评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jeffreywp,Love these!,https://www.amazon.com/gp/customer-reviews/R3AMYZYTOCBPFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," April 19, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: Brown,Verified Purchase,"I have recently switched over to wearing barefoot shoes. I was concerned about these because of their price. They have worked out wonderfully. My students at school commented on them positively which surprised me because they have a wide toe box which makes some think they look a little clownish. Not for me though. In fact, I have black and pale grey pairs from this brand as well!  Affordable. Durable. Vegan-Friendly. Fashionable.",
Truss N. Beleev,Dey Aight,https://www.amazon.com/gp/customer-reviews/RQXS86G53W2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," April 18, 2024",,Verified Purchase,"Like the pleather, comfortable on the soles. I feel the tongue of the shoe cutting into the front of my ankle tendons. I wear them loose because of dat. Good looking tho and proper. Easy to clean.",
John,"They’re okay, but flimsy",https://www.amazon.com/gp/customer-reviews/R5HJJLF1RO394/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"3.0 "," the United States "," April 17, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: All Black,Verified Purchase,"I was hoping that they would have a little more structure, but they’re basically light slippers.",
Philip Chapman-Bell,"A little snug, a lot not waterproof",https://www.amazon.com/gp/customer-reviews/R2MB0VST1DVXA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," April 16, 2024",Size: 13 Wide Women/12 Wide MenColor: All Black,Verified Purchase,"I ordered a half size up, but they're still a bit snug, toe to heel. Not painful, but I'd like more space.  Saw something in the description about them being waterproof. No, not in the slightest. Wore them in the rain and they got proper soaked. Dried out fine.",
Judith A.,Not leather shoes!,https://www.amazon.com/gp/customer-reviews/R3QHBLN4GAVOKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," April 15, 2024",,,This are not leather shoes it is synthetic,
dustin quance,Sold as leather but made of man made materials,https://www.amazon.com/gp/customer-reviews/RIR24ME9G79YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"3.0 "," the United States "," April 12, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,"When purchased these were advertised as a leather upper shoe. When they arrived they were obviously not leather. When revisiting the item online I found that the description had been changed to ""faux leather"". I don't feel these are worth the price posted.",
DonnaJ,Very thin,https://www.amazon.com/gp/customer-reviews/R2W2AEG9TJ3KKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"3.0 "," the United States "," April 10, 2024",Size: 9.5 Wide Women/7.5 Wide MenColor: All Black,Verified Purchase,"These are nicely made or seem to be. They are nice and wide and sort of comfortable.  The downside is that they are very thin, the leather has a vinyl feel to it. The sole is thin enough, I can feel the tread pattern when I walk, even with heavier socks on. Not worth the $45, and I won't be buying these again.",2
Jeron J.,Very nice,https://www.amazon.com/gp/customer-reviews/R3BFAX4FD8UCV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," April 7, 2024",Size: 9 Wide Women/7 Wide MenColor: All Black,Verified Purchase,The only reason I didn't give 5 stars is because I bumped my toe on something and there's no protection.  Especially with in grown toe nail problems- Ouch.  Other than that they are comfy and roomy.,
Patty,Gift,https://www.amazon.com/gp/customer-reviews/R3CTTYZSFB55BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,These were a gift and the person loves them.,
Linda,Leather?,https://www.amazon.com/gp/customer-reviews/RSGD3JEE3MO3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"3.0 "," the United States "," March 28, 2024",,Verified Purchase,The description says leather. These are vinyl,
Nikenick,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R22480PQR41VRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 27, 2024",Size: 12 Wide Women/11 Wide MenColor: Brown,Verified Purchase,"I'm trying to transition to minimalist shoes and these are easily the best I have tried so far. Some of these kinds of shoes have an inside seem that bites into the pinky toe. Not these shoes, they are smooth inside with a soft liner. Plenty wide and very comfortable when walking or relaxing.",4
Austin,Fit a little loose,https://www.amazon.com/gp/customer-reviews/R18ULNMP96THRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"3.0 "," the United States "," March 24, 2024",Size: 7.5 Wide Women/6 Wide MenColor: White,Verified Purchase,I normally like whitin brand of barefoot show but they didn’t have all white in my size so I tried this brand and it’s just not as form fitting. They fit fine around the toes but my foot slips when I walk and I know it’s because the laces don’t lace the way they should. Check out the whitin brand instead,
Johnson,Clown shoes,https://www.amazon.com/gp/customer-reviews/R23RLBR9PJNJ6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 21, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: Brown,Verified Purchase,They look like clown shoes.,
humberto arreola,Nice But 1/2 a US Number Too Small,https://www.amazon.com/gp/customer-reviews/R30X38H6V9HULG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," March 21, 2024",Size: 13 Wide Women/12 Wide MenColor: Blue,Verified Purchase,"They are very comfortable and cheap, but they are at least 1/2 a US number too small.",
Elric101,Excellent Fit,https://www.amazon.com/gp/customer-reviews/R2BZ6NIJDHCP15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 20, 2024",Size: 14 Wide Women/13 Wide MenColor: All Black,Verified Purchase,"I've been wearing these for almost two months now, I wear them for work about three times a week where I will walk 10,000 - 20,000 steps a day. I've worn wide toe box shoes by Keen, two pairs of Xero Prios, and Xero Glenns, and these have the best fit out of all of them while costing roughly half the price.  Fit  The toe box is wide enough for a full toe splay, but not too wide as to get in the way and feel like it's not still an extension of the foot. Equally as important, the midfoot and heel fit nice and snug and follow the shape of a normal foot. The Xero Glenns for example have far too much width in the midfoot and heel and my feet move around uncomfortably in the shoe.  Sizing  The size feels like it runs slightly less than half a size too big, but I wear them with only one pair of socks with my size 13 and fairly average proportioned feet, and feel comfortable. An extra pair of socks may be better for some.  Finish  The finish is also a plus as it holds a proper formal shine, unlike the Xero Glenns which are a dull matte.  Bear in mind these are zero drop barefoot shoes so they can be uncomfortable standing on hard urban surfaces for long periods of time. I've been standing/walking all day for years, and wearing barefoot shoes all day for a little over a year, so my feet are pretty tough, but I'll still rotate to normal sole shoes throughout the week. If Hobibear made wide toe box shoes with this fit but a thicker sole I'd buy them in a heartbeat.  Durability  It is still early to tell, but so far no visible wear has been found on these shoes, and I've had a pair of Xero Prios start to tear on the seam after only about 2-3 months so they're already beating the competition that I've tried.  Conclusion  Excellent fit and finish shoe if you enjoy the feeling of walking barefoot with your toes set free while still looking stylish enough for any casual or formal setting.",28
Amazon Customer,Lacks quality,https://www.amazon.com/gp/customer-reviews/R21YOSEW3284U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 20, 2024",Size: 9 Wide Women/7 Wide MenColor: White,Verified Purchase,Dollar store quality.,
Sean,Uncomfortable on bottom of foot,https://www.amazon.com/gp/customer-reviews/R1DHHBJ81XJBDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"2.0 "," the United States "," March 17, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: All Black,Verified Purchase,These shoes are absolutely flat on the bottom with no support. I wear flip-flops all summer long and thought these would be fine and they are very uncomfortable from that regard. It has nice comfortable wide front and kind of a unique look.,
Thomas Tee,Gratitude comfort,https://www.amazon.com/gp/customer-reviews/R2UV5ZA17JVE79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 15, 2024",Size: 13 Wide Women/12 Wide MenColor: Blue,Verified Purchase,My feet are both overall wide with toes that are both longer than average and wide. Thes are great. I think the sole is the hollow for the zero drop and minimalist feel,
KFL,Excellent shoes,https://www.amazon.com/gp/customer-reviews/R1XFB4T1EUI4LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,I love how wide the toe Box is.I have a hard time finding showed that fit so when my sister bought these shoes for me I was very impressed.,
Carlos Andres Melo Angel,Muy comodos.,https://www.amazon.com/gp/customer-reviews/R46ZPUUCRZ5Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 14, 2024",Size: 6 Wide Women/5 Wide MenColor: White,Verified Purchase,Zapatos de un material muy suave y cómodos.,
Cristy Simpson,Perfect for bunions,https://www.amazon.com/gp/customer-reviews/R163DJ0QFNKW5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," March 13, 2024",Size: 9.5 Wide Women/7.5 Wide MenColor: Brown,Verified Purchase,These shoes are not only cute and stylish but they are very comfortable. Anytime I have a bunion flare up I can wear these shoes comfortably. These shoes can be worn dressed up or down. They are perfectly wide!,
Karen Ruperto,Wide natural sneakers,https://www.amazon.com/gp/customer-reviews/R2MCRLCC9FO5H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,These sneakers are very comfortable. I normally need to add an arch and they fit in them really well. There is no pinching when I walk long distances. I usually wear a size 8 and thats what I ordered. They fit great.,
Amazon Customer,Sizing is off,https://www.amazon.com/gp/customer-reviews/R23JTJY7TKFE2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 13, 2024",Size: 8 Wide Women/6.5 Wide MenColor: Black White,Verified Purchase,The sizing is off and unfortunately I missed my return window.,
David K. Price,Not worth it,https://www.amazon.com/gp/customer-reviews/R19L1IVZRUU2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 10, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: Brown,Verified Purchase,Sent these back.,
george marcellus,Cheap not very comfortable,https://www.amazon.com/gp/customer-reviews/R11Y0H48KAHSLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 8, 2024",Size: 12 Wide Women/11 Wide MenColor: Brown,Verified Purchase,They look cheap and feel cheap.,
Extraordinary Girl,"Very comfy, looks similar to “Duck Feet” brand shoes",https://www.amazon.com/gp/customer-reviews/R2ZTE4OKHDL9L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 8, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: Black White,,"These casual shoes are very comfortable. I think part of it definitely stems from the fact that these shoes have a large toebox. It is very nice to be able to comfortably wiggle my toes in my shoes and not have my toes and ball of my foot feel constricted in anyway. The shoes are leather, and are unisex style, which I personally find great because I wear a large shoe size that is not always available in every women’s style shoe. I’m not a huge fan of black shoes with a white sole, and I’m also not a fan of black shoes with black soles, but for the comfort of these, I will make an exception to that rule. When I wear black shoes, usually, they are loafer style or black flats that go more with work type clothes. These shoes I have found I can lace them and slip in and out of them after tying them that first time. These really are great shoes, very comfortable. They are one of the few pairs of shoes I like to make sure I have with me when I’m traveling.",
Marcia C.,"Surprisingly Comfortable for Walking, standing or working",https://www.amazon.com/gp/customer-reviews/RBC1V5O6K16A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 8, 2024",Size: 11 Wide Women/10 Wide MenColor: White,Verified Purchase,"I have now worn them for 3 months.  They are my go to shoe.  Above HOKA, New Balance, etc.  My feet do not get as tired, they are getting stronger, and I love the way they look.  I wish they had more designs or colors.  I hope they don't raise their prices also.  Yes you will feel rocks if you walk on them however they will not hurt and you can continue to walk on rocks.  You really should give them a try.  I find I am wearing them around the house also. They PREVENT slipping or stumbling as they adhear to the surface.  I love that over any squishy bouncy feeling like I may fall.  I found the soft comfort of the high ebd sport shoes did more damage then good.After reading many negative and positive reviews along with comparing to a completely different Zero Drop Shoe I decided on trying this one. Like others said, it's so cheap I'm not loosing anything by trying it.  I think if this had cost like $150 - $200 for the shoes I wouldn't have been so skeptical.  I was completely taken back after putting them on and walking around the room.  Thinking this won't last long, let me go on a long walk and see when the pain kicks in.  I walked my Dog about 1 1/2 hours. No Pain & feet felt great afterwards.  I wore them out shopping the next day and kept them on around the house they were so comfortable. The next week I experimented doing differeent walks, standing in KItchen cooking, just daily routine type of stuff.  I just couldn't believe it.  The cost is minimal.  The look you either hate it or you love it.  I love the wide toe look and reminds me a little of Clown Shoes.I have several foot issues in which my feet hurt after a few hours on them.  I even tried a pair of brand name ""Orthofeet"" which were soooo comfy and squishy which made me feel like I was loosing my balance swaying back and forth.  I also have one leg 1 inch shorter after a Hip Operation.  I purchased many brands trying to get something comfortable while at the same time Stable.  New Balance, Sketchers, Saucomy, OnCloud, Ryka and Reebok.  They all felt comfy but not stable on my feet.The HobiBare did it all.  Very minimal inserts but really really good ones.  You feel oh so comfortable when walking in them while at same time feel like your hugging the road or grounded.  No, you don't feel anything when walking on rocks except the rocks maybe wobbly.  You can feel your walking on rocks though it doesn't hurt or uncomfortable.  The Bottoms of the Shoe have a superior grip material walking on just about any material.  There were a few times it felt my foot was stuck on the floor a bit and then released.  I read someone went slipping and slidding in a commercial kitchen.  I can only imgaine that to be true if Oil were on the floor.  That would cause slipping.  Even my shorter leg doesn't bother me as much in these shoes as my back doesn't hurt as bad when walking either.  I have a truly horrible back and have had 3 operation and many epidurals so when I say my back does not hurt when I am walking, I truly mean it.  Now I don't know if that will last but for now I will take it.I am getting another pair in another color.  If they give out or glue doesn't hold up long they are so inexpensive you just get another.  I certainly recommend this shoes.",28
Casey,Beyond expectation!!,https://www.amazon.com/gp/customer-reviews/R3909GEXIM5BFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 8, 2024",Size: 11 Wide Women/10 Wide MenColor: All Black,Verified Purchase,"I've been looking at barefoot shoes for a while now, and finally pulled the trigger on these as I've seen good reviews for them and they are more affordable than other brands.  I'll start by saying I wear a women's 11 (and looking at barefoot shoe websites also an extra wide) so most shoes look like clown shoes on me. These are no exception but no worse than other shoes. Actually, they're kind of cute!  And comfort? I'm not exaggerating when I say this is the most comfortable shoe I've ever put on my foot. No break in time, excellent comfort, breathable (which was a real surprise considering they're water resistant!), and my foot doesn't run anywhere in this shoe! There is also a very slight cush to the heel that feels great.  I wore than 9+ hours at work the second day I got them. I run a car wash, so comfort on concrete and anti-slip is vital. These things had more grip on the wet, soapy floors than my Caterpillar slip resistant work boots! And my feet stayed dry and comfy all day!  My second job is in a pizza place, so the requirements of water resistant and slip proof are necessary for both, and they were phenomenal on the greasy tile floors as well.  This was a perfect introductory shoe to the barefoot world and I highly recommend trying these! No pain, no discomfort, no soreness. I'm going to get another pair in a different style to make my every day shoe! I just hope these last me a while!",20
Jennie S.,cannot lace up all the way,https://www.amazon.com/gp/customer-reviews/R1K3FBWWYN8KOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," March 5, 2024",Size: 9 Wide Women/7 Wide MenColor: All Black,Verified Purchase,"the design of the shoe doesn't fit me well, but I like the shoe.  I wear them often.  I have to not lace up all the holes and I wear them very loosely tied.  Otherwise, the tongue of the shoe is uncomfortable on my foot.",
Pablo,Igual a la publicación,https://www.amazon.com/gp/customer-reviews/R2CHPD8DLZLFHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," March 4, 2024",Size: 12 Wide Women/11 Wide MenColor: Blue,Verified Purchase,Es un calzado igual a la publicación esta de muy buen ancho el frente de los zapatos y son bonitos,
jason,Feel good,https://www.amazon.com/gp/customer-reviews/R1YB6NHRFAFAYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," March 3, 2024",Size: 12 Wide Women/11 Wide MenColor: Brown,Verified Purchase,These shoes take some getting used to because they do look a little special but I’m at the age now where I don’t really care about looks. They feel good that that’s all that matters.,
MATTHEW A MARTINEZ,Returned these shoes,https://www.amazon.com/gp/customer-reviews/RIJLABU5EG4NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"1.0 "," the United States "," March 1, 2024",Size: 11 Wide Women/10 Wide MenColor: All Black,Verified Purchase,"I understand these are “zero drop” shoes and all, but I felt like I was walking on a paper thin sole and the shoe had poor breathability.",
mary veit,Comfy,https://www.amazon.com/gp/customer-reviews/R1L034YFGOLP2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," March 1, 2024",Size: 7.5 Wide Women/6 Wide MenColor: Brown,Verified Purchase,"The shoes are cute, and comfortable! I’ll buy more!",
George Powitz,Great shoe at a great price.,https://www.amazon.com/gp/customer-reviews/R1W9YZXBB4SL46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," February 28, 2024",,Verified Purchase,"I work hospital security and put in 16,000+ steps a shift. I have been using zero drop Barefoot Shoes for about two years now and love them. These particular shoes look good and are very comfortable. I would give them 5 stars, but I am a Vivo fan and it's very hard to match that level of quality and still sell a shoe for a quarter of the price. I plan on getting a second pair to rotate them out. The shoe is well worth it.",6
Michael Le,Well built for the price.,https://www.amazon.com/gp/customer-reviews/R17W5PQYJ998MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," February 26, 2024",Size: 11 Wide Women/10 Wide MenColor: Black White,Verified Purchase,"Good basic barefoot style shoe. Could honestly be even a touch wider, I'd say it's similar to Altra's regular fit (not wide/OG) fit. No complaints given the cheap price. Materials and construction are better than expected given the price.",
A.D.,Comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R38MM5BCG4SA4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," February 26, 2024",Size: 9 Wide Women/7 Wide MenColor: All Black,Verified Purchase,I have bee buying these barefoot sneakers for awhile for my feet are so wide. I needed a nicer pair for church and town and these were wonderful!,
Jessica,Perfect for business and exercise!,https://www.amazon.com/gp/customer-reviews/R1XIONJYHW28XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"5.0 "," the United States "," February 24, 2024",Size: 13.5 Wide Women/12.5 Wide MenColor: All Black,Verified Purchase,"I wore these all day at the office, then ran a mile in them on the treadmill. They are soooo comfortable!",
Some random person,"pretty comfy, but I wish they came a little farther up my ankels",https://www.amazon.com/gp/customer-reviews/RU7PSVF4SS4AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," February 24, 2024",Size: 10.5 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,"for the most part they feel like walking around in socks.  The toe boxes are pretty wide. I was starting to get a bunion, so Im trying to permanently nip that in the bud before it gets any worse. As I stated un the title, the shose sits kind of low around the ankle, and the tongue is kind of short. The piping around the edge digs into my skin when I wear low-cut socks with these.",
joe toh,Not bad,https://www.amazon.com/gp/customer-reviews/R3OJYD431I1N2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKHP52WH,"4.0 "," the United States "," February 21, 2024",,Verified Purchase,So good so far will updated when I wear it more,
