评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mic,The Perfect Wallet,https://www.amazon.com/gp/customer-reviews/R2R5DCAFZT9TZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,"Exactly what I was looking for. Looks great, light, thin, and fits everything. No reason to spend 10x on the branded ones - this is is very high quality and well worth the price point. I also bought their ""Minimalist Wallet"" which is not minimalist at all as it is actually heavier and thicker than this standard one. The only difference is the Minimalist  has a smaller money clip, so I swapped it with the larger standard money clip and created the perfect wallet.",3
Nolen Ross,Wasn’t what I expected!,https://www.amazon.com/gp/customer-reviews/R16LHZX6G665QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"1.0 "," the United States "," August 29, 2024",,Verified Purchase,The practicality-didn’t work for me!,
Nana's love,They loved these!,https://www.amazon.com/gp/customer-reviews/R31WLHL009I83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 28, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,"I ordered one for each, my Son, Grandson, and Son-in-laws. They were meant for a Father's Day gift and I couldn't give it to them. Then, they were belated birthday gifts. It was great to see their faces when they saw the American flag on these card holders. They loved them!",
The AmazonBuyerGuy,Missing screws once un-box,https://www.amazon.com/gp/customer-reviews/R3NSG683678O0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"2.0 "," the United States "," August 27, 2024",,Verified Purchase,Screws were MiSSiNG once unbox.  Wished extra screws come w/ it.,
Diana T.,Meh,https://www.amazon.com/gp/customer-reviews/R290CIM9LYP80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"4.0 "," the United States "," August 26, 2024",Size: Standard WalletColor: Blue,Verified Purchase,"This is a very cool wallet. Its built strong, but not the easiest to get cards to display in cascades.",
Shawn,As described,https://www.amazon.com/gp/customer-reviews/R3D1D823OSSPMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 26, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,Have had it for 4 days now and it works great with the 6 cards I have in it,
Phillip Hull,Worth the money,https://www.amazon.com/gp/customer-reviews/R3R4IOMZBP5VMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 24, 2024",Size: Standard WalletColor: carbon black,,"Wore my old card holder out after 3 yrs, saw this one cheap, gave it a shot. It’s worth the money , holds cards tight, money clip is good and tight also. Worth the purchase.",
Brandi,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R3E8EXGZ11XPSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,My husband likes this wallet. Great quality.,
Chris James,Works great holds a ton of cards,https://www.amazon.com/gp/customer-reviews/R1NK43I8URAMJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,"If you have too many cards and cannot find another minimalist wallet that will carry that many cards...pick this one. I have way too many and it works great. The money clip is great too. Had the same cash on it for over a month and the cash is not all folded by going in and out of my pocket, no sure how, but it works. I would buy another one.",2
Very very bad and disappointing… I ordered this more than a month ago… this was supposed to be a Valentine gift for my fiancée… they kept telling me it’s not out of delivery… it came yesterday 13th of March with a very low quality and extremely out of what I ordered… the standing pillow is not there… in fact everything is just so so annoying to a fact I don’t know if I’ll use it… am just so pissed with this product…,Small,https://www.amazon.com/gp/customer-reviews/R35NCAU4D7T85I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"3.0 "," the United States "," August 14, 2024",Size: Gift IdeasColor: Z7-For lover,Verified Purchase,Nice but so small,
H.T.,good,https://www.amazon.com/gp/customer-reviews/R22QOYM6EGN11Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,love it.  cheap and as advertises,
David,As described,https://www.amazon.com/gp/customer-reviews/R2YQO57RLF4IMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,"Ordered this minimalist wallet, as I only carry a few bills and more credit cards. This was just as described and so far a good purchase. Figured I would start with an inexpensive one before going all in.",
William McClintock,Way worth the price,https://www.amazon.com/gp/customer-reviews/R2GF33THEG9UI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 11, 2024",Size: Standard WalletColor: carbon black,Verified Purchase,I’m a blue collar worker and I needed a wallet to fit in my back pocket and I didn’t want to spend 40 dollars on a real ridge wallet so I found this one I’ve had it for about a month and has been holding up awesome I can barely feel it in my back pocket,
Sophie M. Customer Care,"Cheap version of more expensive brand, but it's doing well.",https://www.amazon.com/gp/customer-reviews/R3G4PVGFQEJQSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"4.0 "," the United States "," August 11, 2024",,Verified Purchase,"I was a bit worried this knock off of the $100-$300 more popular brand would just fail on me, but seems to be doing alright after several months (currently August of 2024). I'm not super tough on it, but have it daily. Digging out the right card can sometimes take a few seconds, but I'm very thrilled on the minimalist design and have even had someone comment with surprise, ""That's your wallet? It's so small! That's awesome!""  It's currently holding 9 cards and 9 bills comfortably. The elastic was the only part I was really worried about wearing out, and it seems fine. The silver version I have the silver has worn off the money clip/pocket clip part, but the main wallet it hasn't (or isn't just painted like the money clip part).  Anyway, for the price (9) it's bussin.",3
Zach Horn,Good,https://www.amazon.com/gp/customer-reviews/R29ZEML45V667I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"4.0 "," the United States "," August 10, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,This wallet is nice. For the price I rather get this than a $70 one. Well done,
Adriane Burns Gordon,Very nice,https://www.amazon.com/gp/customer-reviews/R35WNE6OVFLBTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 5, 2024",Size: Gift IdeasColor: Z7-For lover,Verified Purchase,Nice compact durable,
Jon,Furid wallet,https://www.amazon.com/gp/customer-reviews/R3BE9ZSLL942A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"2.0 "," the United States "," August 4, 2024",,Verified Purchase,"This wallet is just okay. There's a limited amount of money and a limited amount of credit cards that you can carry with this item. The quality is very good and it has a little weight to it. If you are not going to carry much cash or many cards then this will work perfect for you but as for myself I carry a little extra cash and a few extra credit cards, too many for this wallet.",
Jordan Lynn Reed,He loved it,https://www.amazon.com/gp/customer-reviews/R1OANI3A6HN4L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 4, 2024",Size: Standard WalletColor: carbon black,Verified Purchase,"Bought for my husband and he loves it. So afraid so good on durability, too. Seems like a good cheap ""ridge wallet""",
Jasmine Sun,love it,https://www.amazon.com/gp/customer-reviews/R1SMTTC61N00L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,"it’s slim and compact. it’s perfect. as a woman that doesn’t like carrying a purse, this is so convenient",
Ann,"It's small and convenient to carry, which I like. However...",https://www.amazon.com/gp/customer-reviews/R37N1Y5PZIKJT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"4.0 "," the United States "," July 30, 2024",,,"It's a bit inconvenient to take out the card you need when you have several cards. Also, it would be better if it were a bit thinner.",
Cyro,Cardholder,https://www.amazon.com/gp/customer-reviews/R145ODOWNL9EXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 30, 2024",Size: Standard WalletColor: carbon black,Verified Purchase,"Very durable, yet slim and easy to use.",
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/RWNT4XXDX6JI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"Great wallet that holds several cards! My husband loves the clip on the side for cash, and it’s not super heavy. Seems to be really durable and slick material to make it easy to take out of pocket. The color is a great metal color and it looks great!",
Davis Outdoor,Good wallet,https://www.amazon.com/gp/customer-reviews/R126B6KYUOW9DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"4.0 "," the United States "," July 29, 2024",,Verified Purchase,Good wallet to hold a bunch of cards I have like 20 cards in mind it was great very heavy duty a little sharp otherwise I'd give it five stars!,
Jason Rawlins,great,https://www.amazon.com/gp/customer-reviews/R3R2B8RPUS4MML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 28, 2024",,Verified Purchase,Great wallet. Good price. Holding up well so far.,
Chris George,Ok if you’re just seeing if you like the minimalist while.,https://www.amazon.com/gp/customer-reviews/R1OR094T2LQWJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"2.0 "," the United States "," July 27, 2024",,Verified Purchase,"This wallet is cool if you’re just looking to try out a minimalist wallet. My cards fit in their perfect. It feels OK in my pocket and it’s not that heavy. But this is just a beginners minimalist wallet keep that in mind and you’ll be OK. You’re gonna wanna switch to one of the good ones and yes, there is a huge difference.",
Angel Cornejo,Pretty cool wallet,https://www.amazon.com/gp/customer-reviews/R35DCCQ2A3TN2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,I love it very small and heavy 10/10,2
Dej,Great!!,https://www.amazon.com/gp/customer-reviews/R133Q68IT8X80W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,"Great product!! my man loves it much better than the one that he previously purchased and lost, so I bought him a replacement one that was absolutely perfect.",
Frank Mooney,Compact in size and durable,https://www.amazon.com/gp/customer-reviews/R3SU923VNJICOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 23, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,Quality in a small package. Easy to get my cards and money but a 1/3 of the size and bulk of my original wallet,
Certified,"To heavy  ,stupid investment",https://www.amazon.com/gp/customer-reviews/R1RXJBOU7JFEVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"2.0 "," the United States "," July 21, 2024",Size: Minimalist WalletColor: Ebony Depths,,"Cheap ,,, worth a dollar , but I use it as a paper weight",
darrell cornett,Excellent wallet,https://www.amazon.com/gp/customer-reviews/R1KETHUVXWRMDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 19, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,Great price great quality speedy delivery highly recommended,
Br33zyblu,Small and sturdy,https://www.amazon.com/gp/customer-reviews/R3LUUPZX6IRH7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 19, 2024",Size: Standard WalletColor: carbon black,Verified Purchase,Small and sturdy,
AZB3,nice,https://www.amazon.com/gp/customer-reviews/R2AXGXHO77TQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 18, 2024",Size: Standard WalletColor: Blue,Verified Purchase,"good product. good size, keeps cards together well.",
Big D.,Works as advertised.,https://www.amazon.com/gp/customer-reviews/R22KGQU1QP9HZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VSY234,"5.0 "," the United States "," July 13, 2024",Size: Standard WalletColor: American Flag I,Verified Purchase,Works as advertised!,
