评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPqLizcmLF50SqDwmCrp7n7d9f77heMPYlz6TdXetVrxAAAAAGeXE5UAAAAB&reviewId=R3ALKT2FV1GVU6,"5.0 "," Germany "," May 20, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,Gute Passform Angenehm zu tragen,
burek1980,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBIelROFaJObnvzORwZAbofNnUsmV%2Btd%2Bu3UIC44vFmbAAAAAGeXE5UAAAAB&reviewId=R2264U9N2A35FW,"5.0 "," Germany "," May 18, 2024",,Verified Purchase,Alles bestens GTX Jacke nur leider M ist zu gross für mich. Trage immer M im diesem Fall hätte ich S bestellen sollen,
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIB74ihEZPKxNb7lGmm603d6pfEWZKfcwOvZAyy%2FqMLCAAAAAGeXE5UAAAAB&reviewId=R1U51SEUWO5Y7,"1.0 "," Spain "," May 15, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Quizá no sepa ponerme un impermeable. Ayer mismo, con lluvia moderada de 19 mm, quedé totalmente empapado. Mangas y camiseta interior que al es urrir salia un chorri de agua. Le regalé una chaqueta igual mamoot minimalist goretex a mi mujor y los fos acabamos igual. Qué deberia hacer para no mojarme? iba con la ventilación sbierta de axilas y con mochila, que es lo normal en senderismo. Agradeceria aclara iones al respecto",2
Luca Bertelli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCMhQGbGc9K5HHDZSykRQ1hMxKoUlgAG5CIpu9wPJKGPAAAAAGeXE5gAAAAB&reviewId=R13H3WCJ6J546J,"5.0 "," Italy "," May 13, 2024",Size: LargeColor: Black,Verified Purchase,"Mi trovo in generale bene con prodotti di vestiario realizati con tecnologia gore-tex in quanto estremamente leggeri, assolutamente impermeabili, antvento e soprattutto traspiranti. Questa giacca non ha tradito le aspettative, soddisfatto, anche se forse veste leggermente abbondante.",2
Mike H.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHS0Te8iwfZMraeumcVH6ArePEDwjVUth54I2AXKesZzAAAAAGeXE5gAAAAB&reviewId=R2BE5RDWM2JYPI,"1.0 "," the United Kingdom "," May 13, 2024",,Verified Purchase,Doesn't hold any shape.,
Carlos Antonio Garcia Russo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDGWaqj1cAWo2oQjOr9bAuUQwf77FopNNvMXaBDmcnraAAAAAGeXE5gAAAAB&reviewId=RU8T9ZM9KRN6L,"5.0 "," the United Kingdom "," May 6, 2024",Size: LargeColor: Black,Verified Purchase,Good rainproof jacket,
AJ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCFwN42TwCHKOzfgfTh6LFLY5D6sGLYAlNe2AuTLCeKSAAAAAGeXE5gAAAAB&reviewId=R3NDZWFV867BFX,"5.0 "," the United Kingdom "," April 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This is a solid and cheaper Gore-Tex lightweigh hard shell/rain jacket. Note that this is Gore-Tex Paclite, which means you are getting the outer layer and membrane in an unlined format (hence the lighter weight). This differentiates it from the 3 layer 'Pro' jackets at much higher cost. It also means that you can pack it down really flat and it is really light.  What this means is that you are free to choose your own insulation and mid-layers to your own comfort and activity levels and probably means that it is a more flexible solution overall.  Like all Gore-tex jackets, it is super water resistent when new and will likely wane with time as the factory coating wears down before it needs to be re-proofed again. I cannot fault it and it is indeed windproof enough to cut the wind-chill of heavy mountain weather and arctic storms. Helpfully, it has pit-zips under the arms to help you regulate your temperature when the much-toucted Gore-Tex 'breathability' inevitably is insufficient.  A perfectly functional jacket suitable for outdoor pursuits in tough conditions and for casual use on a wet day.",
AO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEZp0wChePx5hVeGrpcVOpBuw7qIU%2Fu795zGVCEHEIWNAAAAAGeXE5gAAAAB&reviewId=R3DGUKLY8EB04F,"5.0 "," Germany "," April 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Gute Passform und Qualitativ top 👍🏽,
Rob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGBe2hnMJQdwou9SO45pxNttONuhbSXpUEF1joKVOLYzAAAAAGeXE5gAAAAB&reviewId=R3AL288KFYNCAL,"5.0 "," the United Kingdom "," April 10, 2024",Size: MediumColor: Steel Onyx,Verified Purchase,"Extremely lightweight, waterproof and easy to wear…",
Fab,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPWKsjH%2FNT4OdzKW7JvXe1thZejq4ScUpLQTGpJxIoSyAAAAAGeXE5gAAAAB&reviewId=R7KCEKYL5HK64,"5.0 "," France "," March 25, 2024",,Verified Purchase,"Je l'ai prise pour la randonnée mais je l'utilise plus souvent. Légère, aérée par des fermetures sous les aisselles. Elle s'adapte à toutes les situations. Seule surprise, la fermeture principale qui est inversée.",
Bryan Bourton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBlqHm2n4Dp4U%2Bc8KJ6eSi6CFpq327V2gfnVeI4HhvDFAAAAAGeXE5gAAAAB&reviewId=R3RD2BIKHQ8Z8L,"5.0 "," Spain "," March 15, 2024",Size: LargeColor: Black,Verified Purchase,Had marmot waterproofs before and they are well made especially with the Gore Tex three good pockets and a adjustable hood I’m a 43in chest so went for a large which allows for a fleece or light down jacket to be worn under it like the slightly longer sleeves the only minus for is that the hood isn’t stow able which would have been a nice touch  but recommended,
Jul669,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCWgjJIpYaKeoXq9vUd6AjNjNXVxdij6uba6aUF7%2BJQhAAAAAGeXE5gAAAAB&reviewId=R145077MA3K61C,"5.0 "," the United Kingdom "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,Perfect light weight waterproof jacket and good price. Slight bigger size than most but will do.,
HeinoB.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGGTKHUjVv6xGWAVzV7wJ66zQgaw%2F5VKqTjK1ZT5%2F%2BH%2FAAAAAGeXE5gAAAAB&reviewId=R2DMB63EWVPK8A,"3.0 "," Germany "," March 5, 2024",,Verified Purchase,"... leider für längere Regenzeiten nicht so geeignet, das der untere Saum/Naht nicht verschweisst sind. Die Eingriffstaschen sind mit der Naht unter vernäht und somit zieht nach länger anhaltenden Regen Feuchtigkeit/wasser in die Taschen.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG51Zsei%2By%2BIxVo52gKTCtqPMG3wAN3mFT2dNXdQKfhkAAAAAGeXE5sAAAAB&reviewId=R36QQ5BGRRUL0T,"5.0 "," Germany "," February 17, 2024",,Verified Purchase,Good quality feels stable and rain weather proof,
TMcC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLm6iSEFc72dtHF59IZ2JQuURECxjhl4sxsrOwhhDX41AAAAAGeXE5sAAAAB&reviewId=R269MNKPHXD42Q,"5.0 "," the United Kingdom "," January 26, 2024",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Had a similar jacket that was good quality, but not goretex. This one just really shows how much of a difference that makes. So much more comfortable to wear & it’s a great fit and looks really smart too. Delighted with it.",
A.Wilson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPk9s%2BW67uDknNFjqmrB%2BUPw8rDZ9IqASrOqiS%2B%2BIcXZAAAAAGeXE5sAAAAB&reviewId=R6C7V01HMTIHI,"5.0 "," the United Kingdom "," January 21, 2024",,Verified Purchase,Nice jacket. looks and feels well made. Zips all work and it's useful to have 3 pockets. Very light weight and packs very small. Keeps out the wind and rain. Size Large allows enough space for layering underneath.,
xxx,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB6gjWjhFRcvsSknWFX9Z8iS3dMWVSQLsMCxbtS33PauAAAAAGeXE5sAAAAB&reviewId=RM8T6J6WTAFM7,"5.0 "," Germany "," January 5, 2024",,Verified Purchase,"Schöne Farbe, leichtes Material und passt genau. Über die Wasserdichtigkeit kann ich noch nicht sagen, aufgrund bereits vorhandener Marmot-Jacken bin ich da aber in positiver Erwartung.",
t.r.e,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hORh4S74jTNz1cesriGgHrjJ2VP5yXccQf8yt9CxiX2LAAAAAGeXE5sAAAAB&reviewId=R6YXZ9SF7DRHQ,"5.0 "," the United Kingdom "," December 29, 2023",,Verified Purchase,"I liked this jacket so much I bought another one, they are waterproof, windproof, light weight but a quality jacket, would not be without it, maybe next autumn/winter I will buy myself another one..",
Olaf Becker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNEov5T3ZqVd7v%2BH2EThNZxd0l8wOKQxztiwotpDQA1XAAAAAGeXE5sAAAAB&reviewId=R3T0Q30A6C9777,"5.0 "," Germany "," December 22, 2023",Size: X-LargeColor: Black,Verified Purchase,"Top, wie alles von Marmot",
Martina Brell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEc1pPQhlCTJHc9v1DS0%2BHoX2b4g8Cz8msXJ8NZ7gpDEAAAAAGeXE5sAAAAB&reviewId=R1EIBOOM41G0WE,"1.0 "," Germany "," December 18, 2023",Size: XX-LargeColor: Arctic Navy,Verified Purchase,"Die Jacke ist nicht regendicht, da der Regen nicht nur durch den Reißverschluss eindringt. Sogar bei leichtem Nieselregen war die Jacke nicht wasserdicht. Wir möchten die Jacke zurück geben und erbitten einen Retourenschein sowie die Erstattung des Kaufpreises, da wie gesagt die Jacke nicht regen- bzw wasserdicht ist. Diese Retoure hatten wir schon vor 3 Wochen abgesandt und leider mehr noch keine Antwort erhalten.  Dieses ist bereits die 3. Reklamation und Retouren Anfrage. Bisher absolut KEINE Reaktion.",3
Michalis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIQo0EFs2IGj0vni3mlXUjn4eRKMbTBzMnN665J%2BY84ZAAAAAGeXE5sAAAAB&reviewId=R2T303B9W3XNIJ,"5.0 "," Italy "," December 11, 2023",,Verified Purchase,"Membrana molto bella, anche se non ancora testata sotto la pioggia! Consegna puntuale, dimensioni corrette, tutto come concordato. Tutto impeccabile",
Jo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM9Kuec%2FEsjZ1JeCMsr9r%2BaWCqGs4T9GQcObW7nbVDCBAAAAAGeXE5sAAAAB&reviewId=R1IZLFQZG6XCPS,"5.0 "," Germany "," December 5, 2023",,Verified Purchase,"Excellent fit and quality, attention to detail.",
Franzi11Neu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKZdG8mOfxdPrmk%2BhgyPQQ1ka%2BidBzfJC3yp3AL%2FXb2rAAAAAGeXE5sAAAAB&reviewId=RJVB9EP4JYZD3,"4.0 "," Germany "," November 24, 2023",,Verified Purchase,Hochwertiges Produkt Fällt leider etwas enger vom Schnitt her aus,2
B.B. Bra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGgWdH4bIe9Yrm6VbaXKD1GK1dsDckQ6cuCrVUIssU0aAAAAAGeXE54AAAAB&reviewId=RAPXY64PV65JY,"5.0 "," Italy "," November 10, 2023",,Verified Purchase,"La giacca è davvero impermeabile e pertanto il Goretex è 100%. L'ho usata sotto un acquazzone della madonna e le uniche cose che avevo bagnate erano le mie ascelle per la corsa che ho fatto per trovare riparo. La giacca è leggera ed è soltanto impermeabile e antivento, per clima invernale si consiglia l'abbinamento con altre giacche sotto, o maglioni caldi in pile/lana. Io sono alto 175cm e peso 100kg con poca panza e ho preso la taglia L. Avrei preso la XL per poter mettere una giacca sotto, però la speranza di dimagrire è sempre l'ultima a morire! Super raccomandato!",7
Mike Jones,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCS3FUtNCNrLU7UUCr%2Fr2B2Wh5OyqUGpY4Thde%2FBJAPVAAAAAGeXE54AAAAB&reviewId=R12N2JHVJL77JU,"5.0 "," the United Kingdom "," November 1, 2023",Size: LargeColor: Black,Verified Purchase,"Ideal for lightweight travel. No excess unnecessary features. Underarm zip ventilation, external chest pocket large enough for smartphone and decent hood. A good buy!",
Nils Dacke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDrhw3PWtZ5auLh8%2FXIc%2FruH4bryFlx21bRHliMRWVnTAAAAAGeXE54AAAAB&reviewId=R1Z9E7H4SQA2YL,"4.0 "," Germany "," October 3, 2023",,Verified Purchase,die jedoch wirklich minimalistisch daherkommt. Sehr leicht in der Verarbeitung. Mangels Passform in L und XL bei 180 und 92kg musste retourniert werden. Eine Größe zwischen L und XL hätte hier vermutlich gepasst.,2
paul foster,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAHbTcG82uq4j%2FiaFThmIZiwdUjhlVWj6fOFiQ2gnONRAAAAAGeXE54AAAAB&reviewId=R3G828LK04GNEJ,"4.0 "," the United Kingdom "," October 3, 2023",,Verified Purchase,Can only be worn in mild autumn…. Nice cut but a little disappointed not somewhat heavier,
Consumator,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEG3KVRfhbDPU3dCSLJecGQp8H2ybieev5vG2H2vzHcwAAAAAGeXE54AAAAB&reviewId=RZ69CWDP9RRP7,"3.0 "," Germany "," October 3, 2023",,Verified Purchase,"Nennt mich verrückt, aber hat man bei Herrenjacken den Reissverschluss nicht in der linken Hand beim Zumachen? Bei dieser Jacke ist es rechts, wie bei einer Damenjacke. Vielleicht auch falsch geliefert? Außerdem: Kleine Kapuze und Passform wie eine 15€-Jacke.",4
Julian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGkrjT7yIewDwDOqxzxWMzYx1jZht9idtP9BvRXixI5mAAAAAGeXE54AAAAB&reviewId=ROXQPA1OSI667,"5.0 "," Germany "," August 30, 2023",Size: LargeColor: Black,Verified Purchase,Einfach eine sehr gute Regenjacke,
Cian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD%2FWPuO9siFwPtdFDi1gRWvkG1aTZIKOK3f3o54BdknHAAAAAGeXE54AAAAB&reviewId=R2JGZNH9PH4LV3,"2.0 "," the United Kingdom "," August 3, 2023",Size: LargeColor: Black,Verified Purchase,I'm 6ft 2. Found this Very baggy on the arms. And the inside has no seperating material just the PVC membrane. It would be uncomfortable to wear over a T shirt and I imagine sweat very easy.,
John McLauchlan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAO%2BcxBFyEHXdjcW9FLLOhohVixt%2BCvIX5u46LUvUP7HAAAAAGeXE54AAAAB&reviewId=R63H9191QODZA,"5.0 "," the United Kingdom "," July 23, 2023",,Verified Purchase,"Not cheap but it looks good (blue), feels well made and is indeed waterproof!",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM5EN69mz9gP5yc304ewQTy4KONf6Slr3Vx8MmA6lv9SAAAAAGeXE54AAAAB&reviewId=R12ZM84DR9KDTT,"4.0 "," Germany "," July 8, 2023",,Verified Purchase,In strong wind and rain hood is to small to protect a forehead and  a face.,
stearns2,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAernzNPyUJB4ZyNCEZwYfdaWDa%2BMcrLitdazComLjZ9AAAAAGeXE54AAAAB&reviewId=R1RYSPJJYY38AB,"5.0 "," the United Kingdom "," May 22, 2023",,Verified Purchase,"Really well made and finished, lightweight waterproof jacket.  Unlined, but fits true to size.  Packs up very small; ideal for spring or summer walks when showers/rain is on the cards.",
whooper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEyR1eshemqWdHyD9g437XpffpFvRS1ZQ%2BguGQ7SXJmVAAAAAGeXE6IAAAAB&reviewId=ROJB1LZ7B3FBB,"3.0 "," Germany "," March 31, 2023",Size: LargeColor: Black,Verified Purchase,"Die Jacke hat einen guten Schnitt. Ich bin 178cm groß, 84gk schwer und habe einen kleinen Wohlstandsbauch - Größe L hat aber ok gepasst, etwas zu weit, aber M war zu Körpernah für eine Fleeceschicht darunter.  Das Material fühlt sich sehr wertig an und hat einen leicht rauen Touch, also nicht Plastik-mäßig sondern erinnert an natürliches Material, gefällt mir sehr gut. Ist auch nicht so dünn, wie viele Regenjacken heutzutage.  Nun zu dem enttäuschenden Punkt:  KAPUZE Und jetzt zur größten Enttäuschung: die Kapuze. Da es sich bei dieser Jacke um eine REGENjacke handelt, ist die Kapuze von großer Bedeutung. Warum man diese dann nicht sinnvoll konstruiert, ist mir ein Rätsel. Erstens: die vordere Kante des Schirms der Kapuze reicht bei offenem Zustand gerade mal etwas über die Linie der Nasenspitze hinaus (vertikal betrachtet). Was heißt das bei Regen? Es regnet direkt ins Gesicht, keine Chance, sich abzuschirmen. Wenn man die Kapuze über den Verstellzug an der Kopfhinterseite fester zurrt, zieht es den Schirm noch näher an den Kopf (erinnert an den Schirm der Preussischen Pickelhauben). Lässt man den Verstellzug locker, reicht der Schirm zwar etwas weiter über das Gesicht nach vorne, dann bläst allerdings jeder Windstoß die Kapuze vom Kopf. Das nennt man Design, das am Papier gemacht wurde.  Und dann ist da noch die Verstellung der Kapuze: abgesehen davon, dass diese ausschließlich über die Kopfhinterseite erfolgen kann, ist das Band mit dem Griffstück derart filigran, dass es selbst mit meinen Künstlerhänden kein Leichtes ist, dieses zu bedienen. Ich will gar nicht wissen, wie das mit Handschuhen funktionieren soll. Wie gesagt, beim Festzurren zieht es einem dank der sinnbefreiten Verlegung der Kordel die Kapuze ins Gesicht und legt dieses schön frei, damit es freudig darauf regnen kann. Und wenn man den Zug wieder lockern will, weiß man nicht, wo man anziehen soll, denn es gibt keine Kordel zu sehen, die man ziehen könnte (ich habe irgendwo an der Außenkante der Kapuze herumgezerrt, das hat die Kordel etwas gelockert).  Bei solchen Details fragt man sich, ob es so schwer sein kann, Outdoor-Produkte zu entwickeln, die funktionieren?",17
Maik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEQG3vSf5La7Mqyj3NCSoswK9t8CWGT9Uoc4N3xXscUFAAAAAGeXE6IAAAAB&reviewId=R3EVRXSCKZBTD,"1.0 "," Germany "," March 20, 2023",,Verified Purchase,"Hab meine Jacke verloren mir die gleiche nochmal bestellt, sehr enttäuscht! Das Material fühlt sich dünner und minderwertiger an…naja schlecht fürs Image geht zurück und ich suche mir eine bessere;)",10
Christian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMoWY%2F15hcZDQGIlGK6WauV6H1R1ssGAp%2BwX5qh7sW9fAAAAAGeXE6IAAAAB&reviewId=R3316QU0CKF4GM,"4.0 "," Italy "," March 16, 2023",,Verified Purchase,"Il Gore-tex Paclite e il prezzo ragionevole (ca. 175€) sono i motivi principali per cui ho preso questa giacca. Volevo un guscio leggero, comprimibile e affidabile da usare per i viaggi ma anche che non avesse un aspetto troppo sportivo per non pregiudicarne l'uso nella vita di tutti i giorni. Il primo obiettivo è raggiunto all'80%, il secondo al 50%. Quanto al look, si vede che è un capo da trekking, anche se il taglio è lineare e i loghi sono poco visibili (praticamente grigio scurissimo su nero, quasi non si vedono). A proposito di un utilizzo trekking: - molto utili le zip per la ventilazione sotto le ascelle, sarebbe stato utile avere la zip frontale con doppio cursore per poterla aprire da sotto e far uscire calore in eccesso senza perdere protezione dalla pioggia, - la flap che dovrebbe coprire la zip principale non ha né velcro né bottoni per essere tenuta chiusa (non è un problema per l'uso che intendevo farne io ma ho seri dubbi sul suo utilizzo sotto un acquazzone in montagna perché la zip potrebbe far entrare acqua se il flap non la protegge), - quando la zip è tutta chiusa, il mento è direttamente a contatto con il tessuto esterno, non c'è una mentoniera più morbida come in molte altre giacche, questa è minimalista come dice il nome.",2
william,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM9A5ub02CZzruup1I%2BNJ7UJVocjMSv6FijZa4gjesIdAAAAAGeXE6IAAAAB&reviewId=RU38IAHB06T40,"5.0 "," the United Kingdom "," March 4, 2023",Size: X-LargeColor: Black,Verified Purchase,I usually buy North Face but this time I bought this one.  I am totally satisfied with it in every respect.,
marcello pin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIKHwmOMUxRE3NgaqBQSWGa181eJpLjL0r6kJWC%2By%2F1jAAAAAGeXE6IAAAAB&reviewId=RURAKSU1GR6C0,"5.0 "," Italy "," February 18, 2023",Size: LargeColor: Black,Verified Purchase,Guscio leggero e impermeabile bellissimo in inverno da abbinare con un piumino,
Ray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAiTZhV3yIHwK3yQ8mFOtT6r2B6toIUTHdN4CYTdSwOmAAAAAGeXE6IAAAAB&reviewId=R1L8CN0EUSUKME,"4.0 "," the United Kingdom "," January 3, 2023",Size: LargeColor: Black,Verified Purchase,"Excellent value for a waterproof constructed from gore-tex.  This jacket uses gore-tex paclite, so the jacket is quite light and folds down small for easy carry. The hood is also very good, a single drawcord pulls the hood in, and the hood moves with your head.  Paclite is not the most breathable of the gore-tex materials and can wet out quickly. To help mitigate this, the jacket has underarm pit zips which work well.",2
Automation Tech  -,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAC%2BKg2XgDdsEsWqAFZBUEQP40rh%2FYlU873BK%2FMxrpJHAAAAAGeXE6IAAAAB&reviewId=R1B19N3WF9FND1,"5.0 "," Germany "," December 14, 2022",Size: X-LargeColor: Arctic Navy,Verified Purchase,so far so good.  nice stitching. seems well made.  nice fit.  zipper under arm are nice.  Good Quality Jacket.,
ömer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHcggnBndZ186pLC3VnKodLRK0REF6GX6%2BRjBgXwkjp9AAAAAGeXE6IAAAAB&reviewId=R332SM23EMYT1V,"4.0 "," Turkey "," November 14, 2022",Size: SmallColor: Nori,Verified Purchase,Ceket gibi değil yağmurluk gibi hareket edince ses çıkarıyor,
Ata Taner Aydemir,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM1krmTjCp1l%2FHcRKpPx4qWmJSJHu0hJLY8nlM1dYP5bAAAAAGeXE6IAAAAB&reviewId=R5VTK14HBP7WF,"4.0 "," the United Kingdom "," November 9, 2022",,Verified Purchase,"Cons: - If you are planning to have a jacket with hood as a layer, this jacket might be too tight and uncomfortable. A bulky beanie might also an issue. - Little coverage for face. - Zips are same as another Marmot jacket I had, and I wonder how long they will last since my other jacket's zips are dead with only casual usage.  Pros: - Price for a Gore-Tex rain jacket. - Enough room for layering.",
TheBreeze,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFLQBZUC2H9PuHUPKfVLttoEaLEUjyV5caUIe%2FNVhKSeAAAAAGeXE6IAAAAB&reviewId=R1J8TXSYWQVGWT,"5.0 "," Italy "," November 7, 2022",Size: LargeColor: Black,Verified Purchase,"Resistente, impermeabile, antivento, leggerissimo. Ripiegato per bene, nello zainetto occupa pochissimo spazio. Lo porto con me anche durante i miei giri in città. Con la L posso metterlo anche sopra giacca e camicia.",
