评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Natasha,Perfect Lil Masculine Wallet,https://www.amazon.com/gp/customer-reviews/R2O0NQXM7SXRJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 27, 2024",Color: ID Window - Black Genuine Leather,Verified Purchase,"Got it for a man for Christmas & it was a hit! Small compact but holds a lot, the rfid blocker is perfect too holds bills and the triggered credit card slot holder is magnetic so it can attach to the phone if you want without the leather case. Up to 8 cards fit in the card holder perfectly, with a nice snap to let you know they’re secure but the best part is when you pull down the trigger the cards slide up so smoothly in a layered row so you can easily slip out any one at any time! Genius lil design feature then you push them back down and they pop back in with a resounding magnetic click! I got the leather one with the ID window too and it’s just such a clean cute in a masculine way wallet! Not to mention it’s super compact too. Fits in the middle of a palm and it’s not bulk AT ALL bc of the slim credit card holder box. It also has a button and snaps shut keeping everything tight and secure! A perfect gift for someone who is tough to get gifts for or has everything already or someone stylish! Father’s Day, Christmas, Birthday, Valentine’s Day, Graduation, Secret Santa etc. literally anyone for any occasion I think they would love this gift! It’s a fun functional classic Timeless type of gift 🎁",
SS3,Perfect Travel Wallet,https://www.amazon.com/gp/customer-reviews/R3GD54KWNR1H0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 26, 2024",Color: Saffiano Sky Blue,Verified Purchase,"I previously had a wallet like this with just credit cards slots. I love the pop-up feature, but this one has a place to carry cash which makes it even better! The blue color is pretty and it's still very small which makes it so convenient for traveling, but great for every day use too!",
kimberly,Love it.,https://www.amazon.com/gp/customer-reviews/RO5UD8VLBOKIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 16, 2024",Color: Saffiano Sky Blue,Verified Purchase,"This has really literally lightened my load. I got rid of my big bulky wallet, for this compact one. The directions weren't the greatest, but basically, you put in your ID, and cards, and push them down. Once inside, when you need them, push the button and they pop up. Simple, easy, and saves a ton of space. Not to mention, I love, love, love, the color. It matches my phone case perfectly.",
Christ Saint-Preux,Classic,https://www.amazon.com/gp/customer-reviews/R59RW1NFYW2ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,Very fit with women,
ExoticFem,size/material meh,https://www.amazon.com/gp/customer-reviews/R1994F3AAIBSWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," December 15, 2024",Color: Carbon Fiber PU Black & Red,Verified Purchase,"little smaller than most card holder, plastic cover material just didnt do it for me...not for me or even gift for my husband..for $40 i can find little bit better...I returned after i open it. sorry that just my opinion.",
Camille Butler,Broke shortly after recieved,https://www.amazon.com/gp/customer-reviews/R2432X7IT2Z4AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," December 13, 2024",,Verified Purchase,Handle not durable,
Mark,Imploded,https://www.amazon.com/gp/customer-reviews/R2D9QML8JBTQW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," December 8, 2024",Color: Carbon Fiber PU Black & Blue,Verified Purchase,Lifetime warranty? We'll see. Lasted 14 months before imploding.,
VADIM MALOV,Wow,https://www.amazon.com/gp/customer-reviews/R1K02QP3776MMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,Good condition,
PM,Very satisfied.,https://www.amazon.com/gp/customer-reviews/RZ2HZ7K63R6TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 2, 2024",Color: Brown Distressed Genuine Leather,Verified Purchase,"Perfect size, use my debit or credit cards instead of having to  carry a bulky wallet.  Easy access to those cards. Also can put it into my front pocket making it harder to pickpocket the smaller wallet.",
Nes Hern,Excellent Item,https://www.amazon.com/gp/customer-reviews/R78ZW7GDHRIWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," December 1, 2024",Color: Black Genuine Leather,Verified Purchase,This minimalist wallet is great. It is the 2nd I have purchased. Excellent wallet to protect information of mycredit cards and it is very small to carry.,
Sue B,Card Wallet,https://www.amazon.com/gp/customer-reviews/R2L5SWA1OQP5BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," December 1, 2024",,Verified Purchase,"Worked great at first, then things began falling out.",
Dr. L. M. Wangberg,Great Value,https://www.amazon.com/gp/customer-reviews/R2ZY8WPMK4R2TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 26, 2024",Color: Brown Distressed Genuine Leather,Verified Purchase,It seems rugged and works as advertised.  I might have enjoyed a lighter shade of leather but that is personal preference.e,
Dallas Dodd,"Great card holder, below average cash holder",https://www.amazon.com/gp/customer-reviews/R1WLGXTFSAB067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"3.0 "," the United States "," November 24, 2024",Color: Black Genuine Leather,Verified Purchase,The card holder is great and the slider works as advertised but the money slot inside the wallet is very cheap. Stuck on with some glue it looks like. I can see that wearing away pretty soon.,
Tracrat88,falling apart in less than 6 months coming unglued,https://www.amazon.com/gp/customer-reviews/R27UM08QMJ8HDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," November 22, 2024",Color: Black Genuine Leather,Verified Purchase,"They offer a lifetime warranty, but you won't be able to use it because they leave no return or contact information to get warranty. I bought this on May 26, 2024 and just by everyday normal use its started coming un glued. I trie search how to contact them, but no contact information can be found and neither was any when it shipped. I feel as I got ripped off. I won't buy this again.",
Tamara M.,Size,https://www.amazon.com/gp/customer-reviews/R2R4OI1AOL5QMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 21, 2024",Color: Saffiano Light Pink,Verified Purchase,Love it. The only thing I do not like is it is not made to hold any amount of cash.,
Ohio,Credit card management,https://www.amazon.com/gp/customer-reviews/RD1O6Y5OQZ29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 18, 2024",Color: Black Genuine Leather,Verified Purchase,"Great product, makes my plastic easy to manage.",
francoise,Very nice and small,https://www.amazon.com/gp/customer-reviews/R2TAQD9LHCPTSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 17, 2024",,Verified Purchase,It does everything the manufacturer said but no space for coins!!,
KWS,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/RR95NJOJ6N4FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,"I was surprised with how well made this wallet is. I'm able to fit 6 cards in the pop up, and my license, health insurance, and 3 more cards on the inside.",
Carlitos,i like it,https://www.amazon.com/gp/customer-reviews/R1FN0RVVW1Z0WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 10, 2024",Color: Side Trigger Black,Verified Purchase,small and compact,
CM,Bought this as a gift,https://www.amazon.com/gp/customer-reviews/R3KMTMLN2EGZQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,Someone saw my husbands and really like it - so we bought his one as well.,
James V. Smith,Great for my cards,https://www.amazon.com/gp/customer-reviews/R1MZ2ZNQUEAXCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 9, 2024",Color: ID Window - Brown Distressed Genuine Leather,Verified Purchase,I really like how it stores and makes my cards easy to use,
Amazon Customer,"I've only had it a week, but it has given me a great first impression",https://www.amazon.com/gp/customer-reviews/RQFNAQ8AP1YIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 8, 2024",Color: Brown Genuine Leather,Verified Purchase,"I know it might make it thicker, but I would like it a little better if there was more room for cards, drivers lic in the inside, but overallI like it. I have One of those aluminum wallets, But if I drop it it empties the whole thing on the floor. This wallet doesn't do that. Thank you.",
Amazon Customer,Cards don’t fit,https://www.amazon.com/gp/customer-reviews/R2HP4K799VRM6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," November 8, 2024",Color: Carbon Fiber PU Black & Blue,Verified Purchase,The pop up portion is not wide enough for standard credit cards,
Claudette Atkinson,Great,https://www.amazon.com/gp/customer-reviews/R170WI4O7ANITW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,Love it. Very compact and easy to carry anywhere.,
Rick Richardson,Excellent Wallet,https://www.amazon.com/gp/customer-reviews/RUBI3G4RXFSY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 4, 2024",Color: Brown Genuine Leather,Verified Purchase,"Just as functional as the more expensive Skyborne Trigger. Same leather quality and size, but for 1/4 the cost. I have both and can see absolutely no difference. ❤️",
Jesús Heredia araque,Sastifecho,https://www.amazon.com/gp/customer-reviews/R2TM57MBOYD17B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," November 4, 2024",Color: Brown Genuine Leather,Verified Purchase,Sastifecho gracias,
Island girl,Safe pockets,https://www.amazon.com/gp/customer-reviews/R1KFB5FQ8E8S1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," October 31, 2024",Color: Black Genuine Leather,Verified Purchase,This mini wallet protects your identity at the same time it keeps your cards with easy access. No more bulky wallets.,
John W.,As good as advertised!,https://www.amazon.com/gp/customer-reviews/R2H793OOLMU5NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," October 29, 2024",Color: Brown Genuine Leather,Verified Purchase,It works great and is so simple to use. It doesn’t take up near the space of a conventional wallet and is comfortable in my pocket! Would highly recommend!!,
Lucky,It does not hold much,https://www.amazon.com/gp/customer-reviews/R5C1NZ5FSVBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"3.0 "," the United States "," October 26, 2024",Color: Saffiano Platinum,Verified Purchase,"The cards got stuck, neede players to remove",
Anso,Comodidad y seguridad,https://www.amazon.com/gp/customer-reviews/RWRHKKOAKGG3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," October 18, 2024",Color: Black Genuine Leather,Verified Purchase,Muy practica,
sensalife,Cards fall out,https://www.amazon.com/gp/customer-reviews/R12TR226R8TL3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"2.0 "," the United States "," October 16, 2024",Color: Carbon Fiber PU Black & Red,Verified Purchase,Less than a year later the cards started falling out of the slot.  I’ve lost two.  Not good so now I’m having to look for a new wallet.,
L. W.,Green,https://www.amazon.com/gp/customer-reviews/R3FO2HEK0YKTPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,Perfect!,
Michelle Navarro,CARDS DO NOT FIT,https://www.amazon.com/gp/customer-reviews/R3S47D5EPL6C6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"1.0 "," the United States "," October 10, 2024",Color: Saffiano Platinum,Verified Purchase,The credit card do not fit. If I do force them it's a very tight squeeze and the cards are at a slant and slightly bent. It's a lovely wallet but for the purpose is not as good as all the reviews. Sad very sad,3
Jake,Best wallet I’ve ever owned,https://www.amazon.com/gp/customer-reviews/RLGZMOQF9ONHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," October 4, 2024",Color: ID Window - Brown Distressed Genuine Leather,Verified Purchase,Best wallet I’ve ever owned. Enough said!,
T. Perkins,Heavy and bulky,https://www.amazon.com/gp/customer-reviews/R3CNPUMW66SA5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"3.0 "," the United States "," September 26, 2024",Color: A01 Ti Money Clip,Verified Purchase,"Like the function, but this wallet is heavy and bulky.",
Excellent product,Awsome product,https://www.amazon.com/gp/customer-reviews/R3G4BUD8LZ8URM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 18, 2024",Color: Carbon Fiber PU Black & Titanium,Verified Purchase,Excellent quality,
L. Olson,"Nice product, worth the money.",https://www.amazon.com/gp/customer-reviews/R3SCMCTT913KZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 17, 2024",Color: Brown Genuine Leather,Verified Purchase,Leather is soft.,
William Pham,Great item do have a small potential flaw tho,https://www.amazon.com/gp/customer-reviews/R6D9M21YJDDUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 13, 2024",Color: Black Genuine Leather,Verified Purchase,"Strong and durable, can hold more than 6 cards and can carry around 4-6 cashes before it can’t close anymore, the cards push up is strong and doesn’t feel clunky like some other brand wallet with the same price the only flaw I could find is that the wallet is sticking together by from what I can see, a not too strong glue, can be fix with a stronger one but I rather not cus it can damage beyond fix. This is just a potential risk of it, if handle with care nothing will go wrong",16
David  Brost,best wallet on the market,https://www.amazon.com/gp/customer-reviews/R2IVFGD46O0K94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 11, 2024",Color: Black Genuine Leather,Verified Purchase,Better than the $100 dollar wallets at 1\3 the cost . Excellent quality,
ANGIE,The packaging is so cute,https://www.amazon.com/gp/customer-reviews/R2Y3HOQHTEW2RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,i like the packaging it was so unique. product is great,
Anamerci,Es útil,https://www.amazon.com/gp/customer-reviews/RZ3WN6IAWOLRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"3.0 "," the United States "," September 7, 2024",Color: Black Genuine Leather & Titanium,,No me gusto tanto después que lo recibí,
Tom S.,works good,https://www.amazon.com/gp/customer-reviews/R22GA4DA0EOCFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," September 7, 2024",Color: Brown Genuine Leather,Verified Purchase,"The card function is great. Makes them easy to access, but it only takes 4 cards. The other problem is it is very tough caring cash. Too much cash makes it tough to snap closed. It is really nice appearing and not to big in a front pocket.",
SJones,Nice wallet,https://www.amazon.com/gp/customer-reviews/R3844ZMRJBBF3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,I like how compact it is. Easy to load cards and easy to pop them up for use.,
Tresa/Kenneth Huffman,Great wallet,https://www.amazon.com/gp/customer-reviews/R16MVVFMYK0D1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 4, 2024",Color: PU Camo - Gray & Black,Verified Purchase,Holds 5 cards and a few bills. I had it fir a few months and use it everyday with no issues.,
Emsee,It works as intended,https://www.amazon.com/gp/customer-reviews/RCLLZ22N6R3JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 3, 2024",Color: Carbon Fiber PU Black & Titanium,Verified Purchase,"Decent card capacity, small easy to use, solid quality",
Sandra Anza,Excellent.,https://www.amazon.com/gp/customer-reviews/RQ0KNMHWFXNWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 2, 2024",Color: ID Window - Brown Distressed Genuine Leather,Verified Purchase,Excellent product.,
James,Great wallet,https://www.amazon.com/gp/customer-reviews/R2SPDH5S7UTE6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," September 1, 2024",Color: AirTag Genuine Leather & Titanium,Verified Purchase,Works very well love that it has a AirTag slot,
Quality Buyer,Love the material and design. Very compact and easy fit in pockets.,https://www.amazon.com/gp/customer-reviews/R2IOVX5MZW5DIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"4.0 "," the United States "," September 1, 2024",Color: Black Genuine Leather,Verified Purchase,I do not give five stars as the money holder is glued and can displace itself when the wallet has a few bills on it while  also having additional cards in the inner pockets.,
Kylinn,Light and well made,https://www.amazon.com/gp/customer-reviews/R2PMU9RTODRJ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 31, 2024",Color: Brown Distressed Genuine Leather,Verified Purchase,I gave this to my husband and he loved it!,
Digger,"cards fall out---only if some are wider than the others,",https://www.amazon.com/gp/customer-reviews/R190KAZXZFFPEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 30, 2024",Color: Black Genuine Leather & Titanium,Verified Purchase,"When putting the cards in, make sure to load the corner closest to the spring side first. Can feel the grip.  ff all cards are same width, they stay tight inside",
Kindle Customer,Great product.,https://www.amazon.com/gp/customer-reviews/RDUSWR9QV8UQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,"I am very pleased with this wallet. The compact size fits perfectly in my purse or in my pocket. There is room for my personal ID, cards, and cash! It is of excellent quality and easy portable.",
Kristy,Love it,https://www.amazon.com/gp/customer-reviews/R1BK63P9EG9YDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,I wish I had bought this sooner. I love how it holds my cards and it’s very compact!,
Amazon Customer,Love this.,https://www.amazon.com/gp/customer-reviews/R225XCGIBWA81E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,So easy to get cards in & out. Works great & looks great.,
Amazon Customer,Es muy practica,https://www.amazon.com/gp/customer-reviews/R1W215NP1GBNW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 18, 2024",Color: AirTag Carbon Fiber PU Black & Titanium,Verified Purchase,Compacta y segura,
Chinara Jamalova,"This wallet is an excellent choice for men looking for a durable, cool, and secure card holder",https://www.amazon.com/gp/customer-reviews/R23K9QH6JXS1DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,"The Card Blocr Pop Up Credit Card Wallet is a fantastic blend of functionality and style. The RFID blocking feature provides peace of mind by securing your cards from electronic theft. The pop-up mechanism works smoothly, allowing easy access to your cards, and the compact design fits comfortably in any pocket. The titanium PU carbon fiber finish gives it a sleek, modern look, perfect for anyone who values both security and style.",
Lou,Great multifunctional wallet,https://www.amazon.com/gp/customer-reviews/R2GJEGCEP9XRNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 14, 2024",Color: ID Window - Brown Distressed Genuine Leather,Verified Purchase,"This wallet is great if you want to attach it to the back of your phone. However, the magbak function only works when the metal wallet is detached from the leather wallet. It's not overly bulky but is comfortable to wear in your pocket.",
Jeb,Great Wallet Would Recommend,https://www.amazon.com/gp/customer-reviews/R3CGE0UZ5IVWBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 13, 2024",Color: Black Genuine Leather,Verified Purchase,"I've had this wallet for a couple of years, and it's held up great with no issues. Highly recommend!",
just4me,Cute .... you'll love it!,https://www.amazon.com/gp/customer-reviews/R1QY2PC38KKTW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,Such a compact wallet. Color was same as picture.... maybe even better that the picture online. Don't wait...just buy!,
Yourm0ms,My favorite thing!!!,https://www.amazon.com/gp/customer-reviews/R33IVYD4NM80DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,This is My favorite thing!!! I love hitting the button and my cards just appear. Makes me feel cool. But I'm not lol.,
Ann,Very handy and convenient when you have several credit cards,https://www.amazon.com/gp/customer-reviews/R21VOUSBA7OOEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y561XN6,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,"My husband had one that he really liked. He ordered one for my daughter and she loved it. She got in a terrible car accident (not her fault & she miraculously only got cuts and bruises) which totalled her car and it caught on fire. Anyway, her wallet got burned up (of course she saved her phone) I ordered her the exact  same wallet since she liked it so much and we received it very quickly.",
