评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shane Bradbury,Broke from one hour of gf wearing it,https://www.amazon.com/gp/customer-reviews/RYRJ44YDSMRWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," September 26, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Do not recommend,
Elicia Ashley,Cute & Girly! 🎀,https://www.amazon.com/gp/customer-reviews/R3LBWSKFJY5AZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," September 25, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Great quality, doesn’t irritate my skin and can be worn with any you feel like wearing it with. I’ve had mine for almost a year now and it still looks brand new!",4
Billy G Hitt,Nice gift,https://www.amazon.com/gp/customer-reviews/R273J664MHENN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," September 11, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Good value,
Summar,Cute,https://www.amazon.com/gp/customer-reviews/R5B6UBGC8U368/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," September 5, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Very cute! Pulls my hair as you can see by the hair stuck on the necklace but I’m happy with this purchase!,
Leora Oliver,The material,https://www.amazon.com/gp/customer-reviews/R1S8ZE8P2O2JO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," September 1, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,This piece is timeless. It can accommodate any outfit and occasion. The price is sweet and it brings!,
Sabine Barghini,Love this necklace perfect,https://www.amazon.com/gp/customer-reviews/R13TWQEKIKX7WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 31, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Loved his necklace perfect,
JayJay,Love it!!,https://www.amazon.com/gp/customer-reviews/R1AR0I8BX7RPJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 30, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Love how it sparkel's! Just beautiful!!,
Elle Wilson,Better than I thought,https://www.amazon.com/gp/customer-reviews/R2QOEAHGKCMGHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 30, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Turns out the necklaces are nice, I'm happy with them",
Dupsydd,That's not a pendant!,https://www.amazon.com/gp/customer-reviews/RRLADEV8FFLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," August 27, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Not bad but it so tiny,
Kylie,Beautiful but turns skin green,https://www.amazon.com/gp/customer-reviews/R3I6Q8OC9M2E5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," August 25, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"It’s the perfect length and is a nice and simple, yet beautiful necklace. It does always turn and tangle, which is kind of annoying. And I woke up this morning and my neck was green from it. I’ve worn it every day for about a month and never had an issue until now.",
Mary,Cheap,https://www.amazon.com/gp/customer-reviews/R17PMQ754NEWVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," August 16, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I knew this wasn’t going to be a great quality necklace based on the price but I only wanted it to wear with a bridesmaid dress on wedding day. One of the necklaces broke immediately. I didn’t even get a chance to try it on before it broke. Don’t bother purchasing.,2
madi,Has not tarnished,https://www.amazon.com/gp/customer-reviews/R40FBCWJ6CVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 15, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"I have been wearing these necklaces for a couple days now and they have not tarnished or turned my neck green! This is something I am always worried about and want to double check before purchasing jewelry items. They do tangle at times, but so does every other necklace when you wear multiple at a time.",4
Kmarie,Very Classy,https://www.amazon.com/gp/customer-reviews/R86DL0WM3V9ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 15, 2024",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,This necklace is simple & lovely.  It is just what I was looking for.  It goes with everything.,
Just Me,Extremely Beautiful,https://www.amazon.com/gp/customer-reviews/R1DDVK6LQGIBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 11, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Very dainty and beautiful and I have gotten many compliments. Have worn daily, no tarnish or turning color, looks much more expensive. A great purchase.",2
Disney42856,Broken,https://www.amazon.com/gp/customer-reviews/R15L90OHPOG81G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," August 10, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Broke after one wear,
Ms.,Very Pretty,https://www.amazon.com/gp/customer-reviews/R3HL4Z6RIA9OJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," August 9, 2024",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,"I like the quality, and style. I do wear it at different lengths. No issues with tarnishing.i recommended adding it to your jewelry collection!!",
Pinky,Didn’t come on time,https://www.amazon.com/gp/customer-reviews/R3BWV775H89JKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," August 7, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Too thin had to return and didn’t come in time,
Samantha,The perfect dainty necklaces,https://www.amazon.com/gp/customer-reviews/R10YV2KO6JN8QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 30, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Can be worn together or separate. Love this for the silver girlies!,
Amazon Customer,Necklace,https://www.amazon.com/gp/customer-reviews/R1V35EH2VA319X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 29, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"The necklace is beautiful, it’s classy, material is well made and love how it fits closer to my neck.",
Karon,As described,https://www.amazon.com/gp/customer-reviews/RUZYRSLDZ9OBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 27, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Great transaction. Speedy delivery.,
Mi cintura es 69 y cadera 97 mido 157 el short talla 6 me quedo grande el talla 4 sería mejor. Me confíe en la tabla de medidas y no es exacta,Joyería hermosa,https://www.amazon.com/gp/customer-reviews/R377TRC9QT2QPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 25, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Me encanto es de plata y la piedra tiene un brillo bellísimo, queda como gargantilla,  muy elegante sobrio .",4
Ninibeth,Lindos,https://www.amazon.com/gp/customer-reviews/R30NDLC5B0GCFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 22, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Me encanta, son dos diferentes, pensé que era una sola pero así es mucho mejor, la de la perla la uso en el cuello y la otro en la mano, cuando las junto en el cuello se enredan al pasar el tiempo.",
Danielle Ewing,Cute,https://www.amazon.com/gp/customer-reviews/R1X7OAHOC9LB3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 21, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I got it as a birthday gift for my friend and she absolutely loved it and so did my other 2 sisters!,
Rebecca Streit,Pretty,https://www.amazon.com/gp/customer-reviews/R7TRC65H70IAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"4.0 "," the United States "," July 14, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Goes well with everything I wear,
TREASIERY,Broken when arrived!!!,https://www.amazon.com/gp/customer-reviews/R3IYWZ2U74081J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"1.0 "," the United States "," July 14, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Necklace was already broken when I pulled it out of the box. The clasp is broken on product.,
Amazon Customer,Too bright silver- looks cheap,https://www.amazon.com/gp/customer-reviews/R3QM4J7MFDGS6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," July 7, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"These are cute and I think most would enjoy them however, the silver is very bright and they look cheap to me. You get what you pay for!",
fama,Good buy,https://www.amazon.com/gp/customer-reviews/R2PCIPDSSVDR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 1, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,My husband got this for me and i like it,
Jen B,Delicate,https://www.amazon.com/gp/customer-reviews/R331K80XPZBNC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," July 1, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Very pretty and dainty.,
Col,Cute and dainty!,https://www.amazon.com/gp/customer-reviews/R34C3N0Q8L3FSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 27, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,,3
Daniel,Broken,https://www.amazon.com/gp/customer-reviews/R1H4ZH54VGJHSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," June 24, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,One was broken,
Laura G,looks nice,https://www.amazon.com/gp/customer-reviews/R9QFY31NLPOD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 20, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Really cute - nice difference in lengths to wear together,
Placeholder,Gift worthy,https://www.amazon.com/gp/customer-reviews/R31VYC2WQA0RB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 14, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,It must have been a gift….I don’t have it.,
Jada,CUTE,https://www.amazon.com/gp/customer-reviews/R28YBI95UU74JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 7, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Very cute!,
cindy,Beautiful,https://www.amazon.com/gp/customer-reviews/R154M9LDWEG5HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 7, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Pretty and dainty,
Amazon Customer,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3AGEXPC0BX9H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," June 6, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I bought this to wear to a formal party and it looked amazing with my dress. I’m able to dress it up and bake it fancy or I can dress it down and wear to work great price But doesn’t look cheap,
Amanda Cole-Brown,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R2ONCO6M77TF1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," June 4, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,The length of the necklace was too short,
jgree,Beautiful 2 necklaces - very classy!,https://www.amazon.com/gp/customer-reviews/R2KLOTI6ITT9KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"4.0 "," the United States "," May 30, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,This is a great value - perfect 2 piece necklace that is very beautiful!,
L,Cute and simple,https://www.amazon.com/gp/customer-reviews/RNCQ281Y97HOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 29, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Cute and simple daily necklace, looks a little fake but so far it has lasted and doesnt turn green so i cant complain.",
Linda Shambaugh,Double necklace,https://www.amazon.com/gp/customer-reviews/R167N6C3ACAF9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 28, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Exactly as shown. Nice weight,
Corinne,Super simple and cute!,https://www.amazon.com/gp/customer-reviews/R2RCZBP1L7IKZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 21, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I have been wearing this necklace for about two weeks now and so far there has been no color change to the necklace or my skin. I’m sure over time it will fade but for the price I am happy with it.,
Paula Hale,Not gift wrapped,https://www.amazon.com/gp/customer-reviews/R3TURK0QYNBKMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"3.0 "," the United States "," May 21, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,,"Great item.  I paid for gift wrapping but you neglected to wrap.  The first time I have ever used this service, but a service I will never again use.  Please credit me for your error with gift wrapping.",
Avery Townsend,LOVE!,https://www.amazon.com/gp/customer-reviews/R37LI7XL48882V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 15, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I love this necklace!,
Kinsley,Stunning,https://www.amazon.com/gp/customer-reviews/R3R2CPI4WD7B2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 5, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I ordered these for my prom night and they are amazing quality and looked so stunning and chic the night of prom and I haven’t taken them off since and they have held up really nicely,
Ron Nelson,Very pretty,https://www.amazon.com/gp/customer-reviews/RMC1MC4SC2BPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 2, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Bought for a gift,
Kim,pretty,https://www.amazon.com/gp/customer-reviews/R1FPGODK2P2UIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 2, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,great for personal or gift,
Kathy Maddox,Beautiful,https://www.amazon.com/gp/customer-reviews/R2UO5IK6N6MF3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," May 1, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,This is a very pretty piece of jewelry.,
Shopaholic,Necklace,https://www.amazon.com/gp/customer-reviews/R1PO9YCQ4NRWZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," April 28, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I love it for everyday use. I wear my expensive necklace when appropriate .,
Mary B.,So Sparkly,https://www.amazon.com/gp/customer-reviews/R11O91QOGM9LY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," April 24, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Love this delicate necklace! I gifted it and she loved it! Wears it all the time😊,
Bert,very satisfied,https://www.amazon.com/gp/customer-reviews/R2Q75HJSABYLJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," April 21, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,I was very satisfied with my purchase items.,
Jacolyn Duggins,Necklace,https://www.amazon.com/gp/customer-reviews/R19K27SUV05RJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," March 30, 2024",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,"I love the necklace, but the chain was a bit too long for what I wanted to use it for . But very nice for the price.",
Jasmine,Cute!,https://www.amazon.com/gp/customer-reviews/R1AULWYPJR5B3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," March 25, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Wore this at my wedding it was so cute,
"I really like this little rolling shelves, very convenient. I am pleased with it.",Necklace,https://www.amazon.com/gp/customer-reviews/RKN69TXP5VG5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," March 23, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"At first, it itched me so bad. After wearing it through the shower a couple times, it no longer itches. It looks very nice. Even with the itching I would buy it again. I did buy my daughter one for her birthday. She liked it as well.",3
Redlin,Not bad quality,https://www.amazon.com/gp/customer-reviews/R1DEPZSURL9T03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"4.0 "," the United States "," March 17, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,This was given as a gift and the recipient loved it. The quality is quality pretty good. Would purchase again.,
Mari,Great!! And Affordable!,https://www.amazon.com/gp/customer-reviews/R2FCA0OQBO946N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," March 4, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"My only complaint is that it is miserable attempting to put it on by yourself, it's just so small. But I don't buy much jewelry so for all I know that's common. Overall great buy!",
DofNaples,Small touch of sparkle,https://www.amazon.com/gp/customer-reviews/R3JDX0ET43T0GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," February 29, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Just enough sparkle,
Rachel,Won Her Attention,https://www.amazon.com/gp/customer-reviews/R3PR3UMYRIE9A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," February 28, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"Nicely conceived, just the right amount of sparkle.",
S Lee,Poor quality,https://www.amazon.com/gp/customer-reviews/RMNPSMJU3FENZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"2.0 "," the United States "," February 27, 2024",Material Type: Silver PlatedStyle: Bezel Diamond,Verified Purchase,Don’t look anything like the photo. Very poor quality.,
hilla,Luv it,https://www.amazon.com/gp/customer-reviews/R1ZYS7QBEOPPQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," February 24, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,Fits good nice sparkle…,
Haley,Very cute and simple,https://www.amazon.com/gp/customer-reviews/R3GXO84YDT0CP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBB2R8BD,"5.0 "," the United States "," February 11, 2024",Material Type: Silver PlatedStyle: Layered chain CZ,Verified Purchase,"I love it, it is a super cute pairing.",
