评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zeus360,Great looking watch for the price point!,https://www.amazon.com/gp/customer-reviews/R1EGWVNERPJVQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," October 8, 2023",Color: A03-Blue,,"I'm really happy with my NIBOSI Women's Square Green Dial Watch for Women! It's a great watch for the price, and it's very stylish and versatile.  The watch has a square green dial with gold-tone hands and markers. The band is made of stainless steel and is adjustable to fit most wrist sizes. The watch is also water resistant to 30 meters, so you can wear it while swimming or washing your hands.  I love the green dial of the watch. It's a unique and eye-catching color that is sure to turn heads. The watch is also very comfortable to wear, and the band is easy to adjust.  I've been wearing the watch for a few weeks now, and I've received a lot of compliments on it. It's a great watch for everyday wear, and it can also be dressed up for special occasions.  All in all, I highly recommend the NIBOSI Women's Square Green Dial Watch for Women. It's a great watch for the price, and it's very stylish and versatile!",
Autumn Lee,Pretty designs,https://www.amazon.com/gp/customer-reviews/R23XY22ECG17HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," September 26, 2023",,,"The sparkly prism that the face leaves on everything when the sun hits it is enough to make me instantly fall in love. But it’s also comfortable, well made, beautiful, and reliable.",
Alex Sosa,Elegant Watch,https://www.amazon.com/gp/customer-reviews/R3ECRQFAD6BKPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," September 23, 2023",Color: B02-Rose Gold Green,,"This watch is very nice. It's elegant, has a really beautiful face that just goes together really well. It works, it tells time well and is accurate once set. This can be worn on an everyday use, it is waterproof in rain and with washing hands. I liked it a lot, the band did start it get a little uncomfortable after while, but other than that, I really like it.",2
Angel G,Fits my slightly larger than average wrist but it's snug,https://www.amazon.com/gp/customer-reviews/RZ3680UOO7UI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," August 20, 2023",Color: A04-Green,,"This watch is actually a lot more petite than I was expecting. The band is narrow, and the watch face is small. That's not a complaint because it's a refreshing change and it's a beautiful watch. I got the green to go with my emerald jewelry and just because it seems like a unique color that I don't see a lot in watches. The clasp is dual deployment, meaning you will have to fold it and press it closed from the left, then repeat on the right. Usually I see single deployment clasps on watches so this is also slightly different. My wrist is slightly larger than average and this watch closes, but it is snug and I wish it had the option to add another link.",2
Sarah,Cute watch- a little big,https://www.amazon.com/gp/customer-reviews/R2FX2EZ8NNB18G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," August 18, 2023",Color: A01-Rose Gold,,"Cute watch- a little big, but fits well enough",
SOCAL Dive Store,"My wife has several watches.  This watch is her favorite, it is so beautiful!",https://www.amazon.com/gp/customer-reviews/R30KSNS0X2FZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," August 17, 2023",Color: B03-Rose Gold Red,,"For a watch that costs embarrassingly little, this watch is striking, gorgeous and elegant. My wife has been wearing it often despite the fact that every other watch she owns cost more and sometimes WAY MORE. She is complimented on this NIBOSI watch all the time at work.  I asked her to tell me if there was anything she wanted me to mention that might be negative about the watch. Her reply was, ""Nothing negative, it keeps perfect time, the band is really comfortable, it fits perfectly and it looks like it cost a lot more.""  Seems like she has found a favorite watch, with no apparent faults, that has to be a FIVE STAR!",
Prince Patel,Classic style with modern elements,https://www.amazon.com/gp/customer-reviews/R3JGWFD3KR3WV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," August 1, 2023",Color: B01-Rose Gold,,"The overall design and features of the watch impressed me, I have to admit that there was one aspect that fell short of my expectations.  The 24mm rose gold stainless steel case and sunray dial, combined with the delicate Roman numerals, certainly give the watch a sophisticated look. The quartz movement with three-hand display and date window ensures accurate time display, which is essential for my busy schedule.  However, the size of the diamonds on the dial dampened my excitement a bit. Upon closer inspection, I noticed that they were quite small and didn't have the impact I expected. I think larger diamonds add more shine and enhance the overall luxury look of the watch.  Despite this small drawback, I still find this watch very charming and versatile, perfectly complementing a variety of outfits. The rose gold stainless steel bracelet is always comfortable on my wrist, and the double latch deployant clasp ensures a secure fit.  The durability of the watch is commendable with the hard mineral crystal glass effectively resisting scratches. This characteristic is essential to maintain the perfect look of the watch over time.  The water resistance adds a touch of practicality to the watch. While it can withstand splashes and short-term immersion, I would appreciate a higher water-resistance rating to wear it with confidence during water-intensive activities.",
Torrie Carroll,I love it!,https://www.amazon.com/gp/customer-reviews/RQZCO1639W5YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," July 26, 2023",Color: B01-Rose Gold,,"This watch it absolutely beautiful! It’s super easy to get on and off by yourself and it fit me perfectly! It comes with a tool to remove links if you need to. The only thing I’d say is it might not fit those with larger wrists. I have small to medium sized wrists and if it were one or two links smaller, it wouldn’t have fit me. So just keep that in mind before purchasing if you have larger wrists! Other than that, I love it and it’s so pretty!",
Blue White,understated elegance,https://www.amazon.com/gp/customer-reviews/R227WUH0R0EOOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," July 24, 2023",Color: A01-Rose Gold,,"Very nice women's watch, details look great in real life.  Small case size.  Band was easy to adjust with my tools.  The only downside is that the one-size-fits-all box doesn't seem to match the watch, and it wasn't anything like what the picture suggests.  With that, not very giftable, but it's still a good watch to keep for yourself.",
Cindernellie,"Beautiful watch, but doesn't keep time",https://www.amazon.com/gp/customer-reviews/R2GFHVGHK1OCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"2.0 "," the United States "," March 8, 2023",Color: A03-Blue,Verified Purchase,"Absolutely gorgeous watch, but by the 3rd day the time was off. Tried adjusting the time to reset it, but the minute hand doesn't move. Apparently there are 3 positions on the wind; one for hour, another for minutes, and the wind position. Seems like one of the positions is not properly engaging.",
Nami Gada,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJpNPBKwLXzBM%2FTAm2oiQLVhLGzqXhrZek76Phjbiu8RAAAAAGeXUbIAAAAB&reviewId=R3SJQQNP3EZ2AV,"3.0 "," India "," January 14, 2025",,Verified Purchase,Color new battery Iife need to watch 1year above,
Arun Sivadasan K,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBjvzOx45QPnOGRbF7FJOViiRjt2CCx0R94tdqKoz5VBAAAAAGeXUbIAAAAB&reviewId=R64UUGBZKGJYU,"4.0 "," India "," January 2, 2025",,Verified Purchase,"A good looking watch, don't expect it's gonna exude great level of quality it's good and it's got reasonable quality anyway worth for the price.",
Best choice,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB3gvQQMoTOoc1cJ736TswstZqIpVkuSyIr4CkUmjXX3AAAAAGeXUbIAAAAB&reviewId=RS19EG9OCK8BK,"5.0 "," India "," January 1, 2025",,Verified Purchase,Love it,
Haining,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNzASo5mJvFucghxwT3iJZxr0Ywe2lJJqkGcZkJijYMRAAAAAGeXUbIAAAAB&reviewId=R3N0MFQR5ZCDUP,"5.0 "," India "," December 18, 2024",,Verified Purchase,Using this brand watch for the first time n I must say it looks just like the picture n it’s beautiful 😍. Highly recommended go for it 👍,
Rupesh Yadav(8010873212),,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLWtu7zUx5y8zhCG9oPX8IluH%2By43YUb0WDU99N4H%2FdxAAAAAGeXUbIAAAAB&reviewId=R3JFJVA44WPTHX,"5.0 "," India "," December 12, 2024",,Verified Purchase,Super & best quilty,
vijay T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKT6Px4%2BHMOY7nWfwVdc6%2BgcTigxN2q%2Fzcr3OXvTXSzcAAAAAGeXUbIAAAAB&reviewId=R1PHNZQKJ9BI1S,"5.0 "," India "," December 8, 2024",,Verified Purchase,Value for money Good Quality,
Prinkesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJurL%2B2iqJLVYhBgxBClUp%2FTSWJxYSgQTu7ef4J7QR1jAAAAAGeXUbIAAAAB&reviewId=RIBB8XO37UYGT,"5.0 "," India "," November 29, 2024",,Verified Purchase,Super boss 😄😄,
Nirmala Amolik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFBtNGHDBwHbd%2F4BzOwcKmJtzGfqHJHNwnB1nIvowgw6AAAAAGeXUbYAAAAB&reviewId=RLU5ZIM8OAEFW,"5.0 "," India "," November 25, 2024",,Verified Purchase,Lovely watch,
Arsh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2Fcy5kEoYbi2iqcRWFdPV%2Fi36qQl09dXlNynp31xieRAAAAAGeXUbUAAAAB&reviewId=R350GYZ8F3Z3OJ,"5.0 "," India "," November 24, 2024",,Verified Purchase,Quality is amazing like amazon :) I ordered this watch for my mom & she liked it very much thank to NIBOSI 🫶🏻,3
Ruksana inamdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP8q%2BjWTMmCk8SztEXZmwo3q%2BsIEFYn6CyFyiYPdMzh5AAAAAGeXUbUAAAAB&reviewId=RDBABEBX2RHU8,"1.0 "," India "," November 16, 2024",,Verified Purchase,Stop working within 6 month,
Pooja Prajapati,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGpJZaQYWbISNatHaeTjEhHGF8impflj0lEmvNUtuNpwAAAAAGeXUbYAAAAB&reviewId=R2XJ7I08IQ9IL4,"5.0 "," India "," November 10, 2024",,Verified Purchase,Value for money,
SHRADDHA PRAKASH,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCpCDoLExuSK5Zv3T82bszPSGpmp2eAeIRMsdrOFxA57AAAAAGeXUbYAAAAB&reviewId=R3LCXFXCPQH4LS,"5.0 "," India "," November 8, 2024",,Verified Purchase,"I'm obsessed with my Nibosi watch! The stunning green centerpiece adds a touch of elegance, surrounded by a sophisticated stainless steel band. The royal finish exudes luxury and sophistication. Accurate timekeeping, water-resistance, and comfortable fit make it perfect for daily wear. 5/5 stars! Great value for money+ amazing features! Highly recommended for its style and quality.",3
Dinesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJrcjGTjKkqcMai1VbC85pwzLs49SLcCf9jSPmOSrOH0AAAAAGeXUbUAAAAB&reviewId=R2B7M7ZUCT9FCY,"5.0 "," India "," November 1, 2024",,Verified Purchase,Good quality product.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMvZMv4gEUf7yoym540KFzFxt4m0xtS4Mn5ZtvsTHaJ5AAAAAGeXUbYAAAAB&reviewId=RYYD7EPMYO72O,"2.0 "," India "," October 31, 2024",,Verified Purchase,"""It's not as good as it shows in as online.""",
Nirmal Nayak,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFsdtSt79iM3pbYwi3D90N%2Ffv9rNsQkpaL7GBQ4rntPlAAAAAGeXUbYAAAAB&reviewId=R2Q6292ISJID6N,"5.0 "," India "," October 27, 2024",,Verified Purchase,Nice product,
Prateek Laad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAugJ26WKDvraa0EGvkM9zVPjcTRzOPVTJArVCP5iui4AAAAAGeXUbYAAAAB&reviewId=R3AH93IIWHHM5S,"4.0 "," India "," October 26, 2024",,Verified Purchase,Nice watch quality is good. The instrument isn't that good to customise the size.,
Savant,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMRMBTxSvR1%2FUM3a0OEarLOmm5NxA9%2BvPZQsxe592i%2FcAAAAAGeXUbUAAAAB&reviewId=R37J17EZM216QS,"3.0 "," India "," October 25, 2024",,Verified Purchase,Nice product,
Bhawna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOZKOZPTfLppYaYYH3zgkx2thzQNn%2Fyeim9APoFiXLaMAAAAAGeXUbkAAAAB&reviewId=RNG9Q5X7BYB13,"5.0 "," India "," October 23, 2024",,Verified Purchase,Good watch,
Satish j.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL8%2B5BlnKlZ9M5c9hn8JfqOTunOUEqpZcl8arnZPn8SfAAAAAGeXUbkAAAAB&reviewId=R1ION2KIPYDVDR,"4.0 "," India "," October 22, 2024",,Verified Purchase,Nice product,
Neta kanwar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFr6ebmBJL4eiu43esKtPIXwCFfQgBIEhasFyDRacIT%2BAAAAAGeXUbkAAAAB&reviewId=RUS3FPU9WLXXD,"5.0 "," India "," October 21, 2024",,Verified Purchase,This colour so pretty And weight light Battery life is good This watch belt adjustable size fit Function and watch look good,
Vincy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHQB1QXbyoiwR1AjhLo%2FQwDFfhYcK8uYifa0rBim5vz2AAAAAGeXUbkAAAAB&reviewId=R7HMHIFT772GU,"5.0 "," India "," October 15, 2024",,Verified Purchase,Good color and really nice and comfortable watch butI feel the size is little bit small when compared with the picture. Other than that the watch is good.,
Arun p.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOq0RlMQVXm8o5IrCCBY7AlWpbaZEjoDqn5%2BBP5zjfrkAAAAAGeXUbkAAAAB&reviewId=R2Q6ENMLRD216Q,"5.0 "," India "," October 14, 2024",,Verified Purchase,"So cool of this watch ,u can definitely go for it ,looks so classy and good quality as well",
G.Prasad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKRxIn4ovON9lg3pLfHPCzwi3Vowk7%2BqbbwRtt36fC%2BbAAAAAGeXUbkAAAAB&reviewId=RFE4MZZY4XDU7,"1.0 "," India "," October 12, 2024",,Verified Purchase,Bed quality,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAsHyVDLURrSCa1D9HQ7QTPRNSBHEVl7Z6B6IA%2FKhWXpAAAAAGeXUbkAAAAB&reviewId=RRL4HWTKKAAUU,"3.0 "," India "," October 11, 2024",,Verified Purchase,"The watch was of really good quality.. but had to return it cz d dial color was darker than my expectations.. I like light colors in dials.. but d jeweled green dial of this watch appeared so beautiful that i couldn't stop myself from buying it.. but in d end it turned out too dark for me.  Can you please make d same small dial design watch with light red and yellow dials as well?! ...i d love to buy d yellow dial especially.. it looks beautiful in that other design watch.. but d dial of that watch is too big for my hand,.. so can't buy that one",
Item is missing and seal is broken,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJhMO%2FULoDixq6jSnkNOAZfx1yrdJb0DlfPGxFa3dxWcAAAAAGeXUbkAAAAB&reviewId=R34D7P1T5OT75Q,"1.0 "," India "," October 1, 2024",,Verified Purchase,,
Sharnalata Gorai,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAbAVY4kgkwV0A8dyFG3eAmJNDQSYMHQHnnKKkJ1goD8AAAAAGeXUbkAAAAB&reviewId=R3JF5B3UOEYYZY,"5.0 "," India "," September 30, 2024",,Verified Purchase,The watch looks very beautiful. I am very happy to receive this one. Packing was very good. Everyone can buy this watch.,
N V Gupta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF2Ga6gWVJwwa%2BGgFBffRWO6RrHkFFYDl34uwscjvV2bAAAAAGeXUbkAAAAB&reviewId=R1X9PHBH5VEF6U,"1.0 "," India "," September 7, 2024",,Verified Purchase,"No support, no information where should we contact. The watch stopped working in just 1month. Since then I am trying to contact the call center, no reply, no phone number.  Bloody experience on Amazon.",
Soooo goood worth it looking stylish,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hICC2NHcpFCPrccCdffkh9MyZwPDscO01H4xtk6yas8%2FAAAAAGeXUb0AAAAB&reviewId=R3R564Z98LQOB5,"5.0 "," India "," September 7, 2024",,Verified Purchase,,
Jagdish Chander,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE0RRxFtdBTgaaHyGDPUfN2SmrbwUyQ0k77PdtRrIRiKAAAAAGeXUb0AAAAB&reviewId=RAXYE8T5IJI20,"4.0 "," India "," September 4, 2024",,Verified Purchase,Very nice watch,
Spst,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAZXava7%2FBy8EJ2IMQ7LNtuHwUnoWFcx189rThhtcDBpAAAAAGeXUb0AAAAB&reviewId=R21NNRU0Z3JHTT,"4.0 "," India "," August 28, 2024",,Verified Purchase,"""It looks very beautiful; the combination of a lightweight golden chain and green dial is adding charm to your life and creating an auspicious energy.""",5
Shikha Sharma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC4LtV10P152btwyi9E3ru7Gp0kTPkUGHKpiEn79bWzAAAAAAGeXUb0AAAAB&reviewId=R278PP5GEUWGYX,"5.0 "," India "," August 21, 2024",,Verified Purchase,"Beautiful watch , Beautiful dial color,",
Rohit Chhatrodiya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBbv8bSoEH01pLDBjINL6kQHE04nP2sBWKNdAIdAkQDtAAAAAGeXUb0AAAAB&reviewId=R3U5QKIGGL1FJG,"1.0 "," India "," August 21, 2024",,Verified Purchase,Rose gold ki jagah gold ho gaya.. One side belt colour Cheng. Return bhi nahi ho raha.. NIBOSI WATCH IS frod.... Warranty baki he . Mail Kiya firbhi koi reply nahi aa raha he.. Plzz..koi mat kharidana... 3 mahine me sab kharab ho jata he.. Don't by this watch..,3
Aboli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIjCb0vCjYO3oppopf9ptiMMKCIM455aO%2Fl5wUqIEfoTAAAAAGeXUb0AAAAB&reviewId=R36CNJYOAHMVG6,"4.0 "," India "," August 19, 2024",,Verified Purchase,I loved it 😍,
T.annapurna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJTK8wViSS9hz8o5UP7pIJzA23V0POgNdYhwSJG5VHt5AAAAAGeXUb0AAAAB&reviewId=R1EU49U655EQT4,"5.0 "," India "," August 16, 2024",,Verified Purchase,,
Janani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM%2BjWWIDdWyBU9BPC%2BueWB4LOD0YKTnRKRnZhGABCLuEAAAAAGeXUb0AAAAB&reviewId=R3VM7CTGLG8P0H,"5.0 "," India "," August 15, 2024",,Verified Purchase,Very good product.... lovely packing .... amazing but dial is small then expected... otherwise very good,
Tana Pumin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNPNAG9zYggN1g2rGsrksILhziQP7ookhg22xMM%2FD8pdAAAAAGeXUb0AAAAB&reviewId=R130375TMB0EAD,"5.0 "," India "," August 11, 2024",,Verified Purchase,I really into it!!,
Muhammed Salman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPFB2MqGMZA8nTeufUHcZGj9OOkzKRrqK9FW3iPSquVcAAAAAGeXUb0AAAAB&reviewId=RP8RHRBA0QK0U,"1.0 "," the United Arab Emirates "," August 3, 2024",,Verified Purchase,watch color of this watch is fading,
