评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MRandomInterviews,Wide? Doesn't seem like it.,https://www.amazon.com/gp/customer-reviews/R1K2UMUU08VCUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"1.0 "," the United States "," July 20, 2024",,Verified Purchase,"Ordered 11 Wide. Feel like a normal 10. Fit is not what Amazon ""suggested"". Either get bigger or get a different shoe. Comes in a clear bag rather in a shoe box. So, cheap already.",
Ben G Raimer,Cool shoes,https://www.amazon.com/gp/customer-reviews/R2KK071LC0VATZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"4.0 "," the United States "," July 15, 2024",,Verified Purchase,Just like wearing nothing on your feet except you are these are comfortable easy to put on and I hope don’t result in rubbing on my feet right now. They fit well.,
ISpeakDianish,Not a fan.,https://www.amazon.com/gp/customer-reviews/R2T0YNATLBP0DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"2.0 "," the United States "," July 10, 2024",,Verified Purchase,"I liked the idea of the wide toe box because I’d prefer to barefoot… this is not it though.  The toe box wasn’t very wide, the shoes were really hard and the material felt like you might end up with a blister.  I didn’t get past trying them on and walking through my living room before deciding to return.",
Charles Byrd,Great minimalist shoe,https://www.amazon.com/gp/customer-reviews/R35PJ4CU3U9S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,Shoes are very comfortable and affordable.,
Amazon Customer,Fits well and very confortable,https://www.amazon.com/gp/customer-reviews/R126SVTUB2HQCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," July 5, 2024",,Verified Purchase,"The shoes fit well, comfortable, has great arch support, great material quality and is very flexible when walking. Great for outdoor activities",
Sha,Good buy,https://www.amazon.com/gp/customer-reviews/R31WUARQOOMFXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,"Seller shipped the shoes quickly, I received them within a few days of ordering them, they are very comfortable for around the house and yard",
Amazon Customer,Meets expectations,https://www.amazon.com/gp/customer-reviews/R3SKHDPILMQTJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," June 29, 2024",,Verified Purchase,Comfortable and meets the,
Bh,Fit is smaller than the stated size,https://www.amazon.com/gp/customer-reviews/R1O5AHA3E7905W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," June 27, 2024",,Verified Purchase,I could not wear this shoe as it is just too small.,
BDTXNC,Accurate sizing guide.,https://www.amazon.com/gp/customer-reviews/R33LH1JMLYGWC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," June 24, 2024",,,"The shoes are just what I as looking for, simple flat-soled sneakers. After referring to the sizing guide, I was skeptical, as it indicated a size I haven't worn in decades. When the shoes arrived the sizing was spot-on. Trust their size guide.",
Vence,Is it wide enough? Nope,https://www.amazon.com/gp/customer-reviews/R3AABLCXXWOPC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," June 21, 2024",Size: 11 WideColor: B11 | Black/Gum,Verified Purchase,"I like the way they look, very stylish. My issue is that I have no arch and an over pronated foot. The shoe is just not made wide enough.",
Leo Lamphier,Size is very weird,https://www.amazon.com/gp/customer-reviews/R2JUIVL7SSVTMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"1.0 "," the United States "," June 14, 2024",,Verified Purchase,"The shoes don't fit but in the weirdest way. I bought my usual size but they are about a size and a half to big, but at the same time they are to small for the hight of my foot. I have never seen shoes to small in that way before. The quality it about what I expected for the cheap price. Not terrible but also not good.",
Daphnie Alexis,Run smaller,https://www.amazon.com/gp/customer-reviews/R2AXSR1GCAP7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"2.0 "," the United States "," June 11, 2024",,Verified Purchase,Smaller than I expected,
Derek,Better than hobibear,https://www.amazon.com/gp/customer-reviews/RFT1RXH3XZ5RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," June 11, 2024",Size: 11 WideColor: B10 | Black,Verified Purchase,"Quick drying, nice fit. Durable.",
Angelica,Chiropractor recommended!,https://www.amazon.com/gp/customer-reviews/R1G7X33F2AU2DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,My chiropractor recommended for me to use these shoes. They feel lightweight and the quality of the material is better than what I expected. I use them daily they help with my posture and alignment.,
Stanley Barnes,Not a Wide Toe Box!!,https://www.amazon.com/gp/customer-reviews/R38B13O5ALY65C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"1.0 "," the United States "," May 24, 2024",Size: 11 WideColor: B11 | Black/Gum,Verified Purchase,"These shoes do not have a wide toe box! Tight, uncomfortable. Not good. Don't be mislead.",
Brian P,Great minimalist shoe,https://www.amazon.com/gp/customer-reviews/R3G8F940W1YMOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,"Very nice shoe for a ""minimalist"" or ""barefoot"" type of shoe. I'd describe it as a lightweight gum sole shoe. Sole is thicker than some other minimalist or barefoot shoes. It's easy to roll it up so not too thick but just right for what I was hoping to get in this shoe. I wear us 12, and this shoe in size 12 is just right. I'll add to this as I get some milage on them. I'll probably order another color just for the sake of variety. Oh, and in size 12, these don't look like bozo shoes. I know exactly what the other reviewers were talking about like toe box being disproportionately wide. Not the case with these.",7
Axel R. Santiago-Rivera,Excellent barefoot,https://www.amazon.com/gp/customer-reviews/R2LY6JQ06IDNE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," May 10, 2024",,Verified Purchase,"I tried it for retraining my foot muscles after been using sneaker for work a long time, it feel so different. I notice more flexibility in my toes and foot. Quality is good, and value for money is a most.",
Ken,Great shoes,https://www.amazon.com/gp/customer-reviews/RG5OFK4TY5UDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," May 9, 2024",Size: 11 WideColor: B10 | Black,Verified Purchase,First time wearing bare foot shoes!  Absolutely love them and will be getting 2 more pairs,
Mrs. Lagos,They comfortable,https://www.amazon.com/gp/customer-reviews/R12TQHYXZ8S630/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,Wide fit,
Tim P,Husband Loves them!,https://www.amazon.com/gp/customer-reviews/R2RO9BXGBZL6P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,"I got these for my Husband and He loves the fit and style and he has flat feet he says they fit perfectly, he says they feel exactly like wearing No shoes at all, The brand name Barefoot is exactly right!",2
Woof,Perfection,https://www.amazon.com/gp/customer-reviews/R1AZDG2JXYBKJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," April 16, 2024",,Verified Purchase,"Affordable and fits exactly how I imagined. Wide box toe and flat, no extra cushion. I use these mainly for walks with the dog.",
Samuel D.,Great for gout. Extremely breathable!,https://www.amazon.com/gp/customer-reviews/RU5VQQP2BYIKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," February 25, 2024",Size: 9 WideColor: B10 | Black,Verified Purchase,They are good shoes that are comfortable only after the break-in period which took only two days of normal use. They’re probably the most breathable shoe I’ve worn that isn’t a sandal. That’s all I have to say about them.,
Chief,I like them,https://www.amazon.com/gp/customer-reviews/R2GC3AGRUZPXIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," February 19, 2024",Size: 10 WideColor: B11 | Black,,For people who want a pair of shoes for protection but still want the feel of walking barefoot these are ones. I understand and accept that these are not supposed to provide support or stability. These are meant to wear as if you were barefoot but with protection.,2
Cameron,must have for MS,https://www.amazon.com/gp/customer-reviews/R1S7MAHBF9QLOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," February 6, 2024",,,"These barefoot shoes are a great choice for men who want to experience the natural feeling of walking or running. They have a zero drop sole that mimics the shape and movement of your feet. They also have a casual wide sneaker style that is comfortable and fashionable. They are made of breathable and flexible material that adapts to your foot shape. They are suitable for any occasion, such as sports, leisure, or work. They are a pair of shoes that can improve your posture, balance, and performance.",
Korey,NOT WELL MADE - FLIMSY,https://www.amazon.com/gp/customer-reviews/REORP8W2TLHDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"2.0 "," the United States "," January 20, 2024",,,"I had high hopes for these shoes, but they are not comfortable to wear. They are quite cheaply made in my opinion. They are very light and the shoe is true to size, but I stopped wearing them after the first day I had them.",
aschae,Great first barefoot shoe!,https://www.amazon.com/gp/customer-reviews/R162VJB4IER4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," January 5, 2024",,,"Got these for my husband as his first zero drop barefoot shoe. After his first day of wearing them he said they are comfortable and the wide box on the toes feels like a great improvement from his typical shoes. He also has foot pain and, so far, these shoes are not causing him pain, for a change! The material feels durable, and not one that will sllow sand in like many mesh sneakers. The stitching looks good, the glue around the sole is neat and clean and they feel true to size. He's very happy with them!",
Jason Churchill,Decent but not Great,https://www.amazon.com/gp/customer-reviews/R14RJKJHVOLD96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," December 26, 2023",,,"They're a decent shoe. They're made decently well. Seem to have some stability to them. The issue I have with them even tho they are a barefoot minimalist shoe, there is very little support around the arch and heel. The toe box is nice and wide and allows your feet to splay correctly, there just is not a lot of stability to them. I used them in the gym and was no where near as sure footed as was in other barefoot style shoes.  I recommend them maybe for a shoe to wear at the beach or for an afternoon at the lake. but for anything that requires a foot to be stable, I would skip them.",
Wayne,A Very Light Shoe,https://www.amazon.com/gp/customer-reviews/R2EEK142MDARGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," December 18, 2023",Size: 10 WideColor: B11 | Black,,This pair of shoes are the blackest lightest full coverage shoes that I have ever owned. The whole shoe is very flexible especially the soles. The inside has a nice cushion. I have a wide foot and finding shoes that will fit properly especially ones made in an Asian factory are almost impossible. I ordered wide shoes and they fit in width pretty well but could have been wider. The problem that I had was about two ours into wearing the shoes my heels began to hurt. The shoes were not slipping up and down my heels and I am not sure why the shoes rubbed my heals raw. I can not wear these shoes!,
Veronica S.,Light and washable,https://www.amazon.com/gp/customer-reviews/R3SN4JXYV1NZOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," December 17, 2023",,,Fits true to size. Nice and lightweight. Material is breathable and washable. Comfortable and looks real nice.,
Florrie Earnest,Simple Ideal Style,https://www.amazon.com/gp/customer-reviews/R2XSDTMTDI4SDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," December 13, 2023",,,"Fits great and love the ease with which they can be put on. Versatile, basic look with an airy feel and a good sole.",
ace.skinner,Almost feels like you're not wearing shoes!,https://www.amazon.com/gp/customer-reviews/R3KPKXIZFKLD0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"5.0 "," the United States "," December 11, 2023",,,"I was leary about how these shoes would be due to the minimalist design, but to my amazement they are quite comfortable. It almost feels like walking barefoot without feeling the stuff you step on. When you take them off and expect to drop down a little bit like you usually do with shoes because they add height but you don't it's a strange feeling.  The shoes were not rubbing and places they were not loose-fitting they were not too tight they are easy to get on and off. Issues are very easy to clean.  I ordered the shoes a size and a half larger than I usually wear expecting them to be smaller. However they are exactly a size and a half too big. So the size you order is going to be the size you get. However even though the shoe is too big for me I do not notice while wearing them or walking.  Very good shoes!",
Me. Hals,Too big/not for 'offroad' use,https://www.amazon.com/gp/customer-reviews/R4V7NTIDAEQ1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," December 10, 2023",,,"Runs about a half size too big... my heel seems like its slipping constantly... it doesnt cup my heel well because the little ridge inside the back is too low to fit into the dip in my top of my heel.  The sole isnt very comfortable to me - but that's very personal to each individual.  I have other minimalist shoes that are very comfortable so its not just that.  The tread is decent for everyday use, not for trail running.  These are town shoes.",3
Jeremy,Hard to say,https://www.amazon.com/gp/customer-reviews/R2660DTTTMO50F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"3.0 "," the United States "," December 6, 2023",,,Nice looking shoe though,
Jersey Mike,Pretty Much As Advertised,https://www.amazon.com/gp/customer-reviews/RP0AM0BBLNQKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"4.0 "," the United States "," November 27, 2023",,,"This is a very lightweight sneaker, with a mostly fabric upper, and a rubberized sole.  The light weight makes them pretty comfortable to wear.  As advertised, these are normal fitting at the heel, with a wider toe box.  This makes them look a little like clown shoes, lol.  But it also helps with comfort if your toes tend to feel squished in normal fitting shoes.I walked about 1-1/2 miles in them today.  No issues, and the shoelaces stayed tied without having to double knot them.  I wish this were true for all sneakers.I am a little concerned about how these will hold up over time.  But I can’t knock them for something I “think” might be the case.  And at around $30 you really only need them to last for a reasonable timeframe.They are, as noted, quite lightweight, and with the fabric upper are probably not suited for cold weather wear.  Although it was high 40°s today during my walk and they were fine.",2
Truer Reviewer,"Not terrible, not great",https://www.amazon.com/gp/customer-reviews/RG9MR5X4C93L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"4.0 "," the United States "," November 23, 2023",,,"Minimalist is a great was to describe these shoes, as they are very basic. The vamp design is interesting, yet adds a certain tightness to the upper of the shoe. This is evident even while just slipping them on, you don't even need to tie the laces to feel some restrictiveness. The soles provide little to no arch support, so if you like a flat footed shoe, these are for you. They are wide in the toe section, so your digits will have extra comfort there. I ordered my normal shoe size, and they are true to fit as far as length goes. They slip on and off easily, but do not come off unexpectedly, or without assistance. The mesh material on top allows for breathing, so these shoes are geared better for warmer weather wear.",
Eddie Eubanks,They don’t look that great in person,https://www.amazon.com/gp/customer-reviews/R2XAQS1EFWXXZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"2.0 "," the United States "," November 18, 2023",,,Thought I’d like the idea of an easy on an off shoe but these aren’t that great looking. They’re a minimalist shoe of course but I expected at least some comfort but being “minimalist” I guess it’s meant to feel like you’re barefoot. I feel that a pair of house slippers will offer better comfort than these do. Just not impressed with the product. I certainly wouldn’t wear them for outdoor activities like hiking. But some may like this type of footwear. I just never bought into the whole “minimalist “ idea. Might as well just go barefoot. The toe box is also too large in my opinion. Shoe doesn’t feel solid on the foot. Feels too loose. For me it’s a no go.,
James G.,"Fat, wide and COMFY",https://www.amazon.com/gp/customer-reviews/R2MF7IKO0WVI8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVPYG1ZL,"4.0 "," the United States "," November 18, 2023",,,"Shoes are truly flat and feel like you're walking at the same angle and level as you do when barefooted. Has a tiny hump in the middle just under the arch, if you want to get rid of that just simply take insole out. Shoes breath well and stay cool easy to tie but stretch well enough you can simply slip on and off. The outer rubber sole is flat and has triangular design on tread/traction. Simple, light breathable and comfortable aside from having your foot covered in fabric and little rubber it feels free and like your bare footed they weigh close to nothing when on. Love wearing them around the house. Shoes are well assembled with nice fabric and good stitchwork. Only issue I had was the way it came shrink wrapped with no box they ended up all tweaked and wrinkled with tips indented. I dislike that very much ruins the shoes shape.",
