评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan,Perfect!,https://www.amazon.com/gp/customer-reviews/R1OSCS4V8DJRPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," June 29, 2024",Color: 1-gold,Verified Purchase,Great quality and so many earrings for cheap!! Super cute handwritten note!!!,
"There very beautiful ,and worth the buy and cute little note❤️♥️",Style and grace,https://www.amazon.com/gp/customer-reviews/R2PXAJ3MPLLJUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," June 22, 2024",Color: 1-gold,Verified Purchase,Love it👍,
Amieisole,Cute,https://www.amazon.com/gp/customer-reviews/R3RHFORQ8XGF42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," June 17, 2024",,Verified Purchase,I like most the earrings that came with it and so far the material has not irritated my ears at all.  The clasps are easy I’m wearing the hoops right now and they open and close to be seamless and I love that. They aren’t heavy either.  I’ve been wearing them and showering with them for a couple days and I haven’t noticed any changes in the silver they are still shiny.,
Ashley V. Brown,Each pair had something wrong,https://www.amazon.com/gp/customer-reviews/R2BM1YW6ATCPJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," June 12, 2024",Color: 1-gold,Verified Purchase,Between opening them up or closing then don’t get these… they are very cute but won’t last,
Lucero,DURABLE,https://www.amazon.com/gp/customer-reviews/R63IPOYHBYLXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 31, 2024",Color: 1-gold,Verified Purchase,I love all of them. Are super cute,
Alyssa,Worked perfect,https://www.amazon.com/gp/customer-reviews/R345I1HACUSH02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 30, 2024",Color: 1-gold,Verified Purchase,Love this,
Kelly,Doesn't rust!,https://www.amazon.com/gp/customer-reviews/R1KEYCJSVIFVVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 24, 2024",Color: 1-gold,Verified Purchase,"These earrings have lasted weeks without rusting, light weight and the price! definitely recommend!",
Jane J,Would buy again!!,https://www.amazon.com/gp/customer-reviews/RKYDUXU1KYB38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 13, 2024",Color: 1-gold,Verified Purchase,"Love these and so do my daughters!! Light weight, perfect size, and not reaction for my very sensitive daughter!!",
Maga Navarro,Beautiful,https://www.amazon.com/gp/customer-reviews/R37P5XZRUS8TU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,Beautiful,
ANDRE,Lindos!!!!!,https://www.amazon.com/gp/customer-reviews/R3IZ44DBDF2F8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,Los 10 pares son muy bonitos.  Quede feliz con mi compra,
pyovany380 excelente cámara se puede ver de noche bien 1080,esta es mi opinión,https://www.amazon.com/gp/customer-reviews/R23I28K34405W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 25, 2024",Color: 1-gold,Verified Purchase,el producto estaba bueno y cómodo,
Fiona,Great product!,https://www.amazon.com/gp/customer-reviews/R28BGFU09QF4UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 22, 2024",Color: 1-gold,Verified Purchase,Will be ordering again soon.,
Michael R,bad,https://www.amazon.com/gp/customer-reviews/R31A9B20IDG1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," April 21, 2024",Color: 1-gold,Verified Purchase,very cute jewelry the backings to the earring dont snap into place and dont work,
Kat banks,Great for sensitive ears or recently pierced,https://www.amazon.com/gp/customer-reviews/R2P9QC4ZN1855V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,So I pierce my own ears and the piercings my kit comes with even made my ears react. These I replaced with the earrings even on my still healing ears and they healed up fast and lack itching. Great!,
Jessica Abechi,Good quality,https://www.amazon.com/gp/customer-reviews/RHQSQ8OSQLUA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 21, 2024",Color: 1-gold,Verified Purchase,The jewelry is beautiful and easy to use,
Hope Woolsey,So cute,https://www.amazon.com/gp/customer-reviews/R1FX69NWIVZWIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 14, 2024",Color: 1-gold,Verified Purchase,So cute and great quality!,
Sidney,Pretty and accurate,https://www.amazon.com/gp/customer-reviews/R8M613DHMKMSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 11, 2024",Color: 1-gold,Verified Purchase,Accurate depiction Pretty and seemingly durable,
Brittany,Very pretty,https://www.amazon.com/gp/customer-reviews/R8ZN3OCU60JWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 10, 2024",Color: 1-gold,Verified Purchase,I love how they look but the posts are really long.,
Carmen Carrazana,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R1AAK7PGMF56H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," April 8, 2024",Color: 1-gold,Verified Purchase,Good quality for the price. And what made it special was the care of writing the thank-you card by hand. Valuing the consumer is very important.,
Cinthya,Some came broken…,https://www.amazon.com/gp/customer-reviews/R12IZWY54GWTAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," April 8, 2024",Color: 1-gold,Verified Purchase,"I liked the earring themselves very nice, and they look like good quality but I had several broken or they wouldn’t close correctly so I couldn’t use some of them.. which is unfortunate because there are very cute.",
Lisa,Cute and worth the purchase,https://www.amazon.com/gp/customer-reviews/R15D9KW0D68T73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," April 5, 2024",Color: 1-gold,Verified Purchase,These don’t look terribly fake gold. They’re sturdy and even came with a hand written thank you note! Nice little touch.,
Jordann Mason,Broke after 2 wears,https://www.amazon.com/gp/customer-reviews/R2NTM3UPJMDP4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," April 1, 2024",Color: 1-gold,Verified Purchase,"I was really happy with the item when I received it, and most of the earrings have worked great for me. However, the clasp on one pair of hoops (my favorite set from the pack) broke the second time I tried to remove them.",
Nichel G,Product,https://www.amazon.com/gp/customer-reviews/R32QTKNWWPCJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 30, 2024",Color: 1-gold,Verified Purchase,I have sensitive skin and usually have a reaction right away and i have had no itching or burning with these earrings along with the sweetest hand written thank you inside just made it a 10/10 all around! Thank you!,
Tylie Cooper,Actually safe in freshly healed piercings,https://www.amazon.com/gp/customer-reviews/RV5R2YOO3DXWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 25, 2024",Color: 1-gold,Verified Purchase,As a teen I had to let multiple piercings close due to metal allergies. I’ve tested many “gold plated steel” and this particular pack is the absolute best I’ve ever used. I sleep very comfortably with the hoops in my 3 month old piercings. I haven’t taken them out in over two weeks. These are 100% the real deal and I’ll be buying backups!,
Annunaki Utonium,I'm really impressed!,https://www.amazon.com/gp/customer-reviews/R2FTOR139E6KAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 9, 2024",Color: 1-gold,Verified Purchase,"I wasn't expecting quality this good for this price, but I would definitely order these again. They have become my go-to earrings and have not turned so far.",3
brooke meaux,earrings !!,https://www.amazon.com/gp/customer-reviews/R3HWL9WD69QORW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 9, 2024",Color: 1-gold,Verified Purchase,"The earrings are so cute and stackable! So many options and have gotten so many compliments! The note was so sweet , recommend for sure :)",
Excelente,Me encantó,https://www.amazon.com/gp/customer-reviews/RJC4P0NVBSTN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,"Me gustaron, el diseño no es exagerado y el tamaño ideal para cualquier ocasión.",
Brittanie Rivera,Cute variety get them!,https://www.amazon.com/gp/customer-reviews/R2FC4MA7SRJQW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 3, 2024",Color: 1-gold,Verified Purchase,Super cute & fun variety. Doesn’t look or feel cheap.,
beth,LOVE,https://www.amazon.com/gp/customer-reviews/RM4M7T0AJO3UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," March 2, 2024",Color: 1-gold,Verified Purchase,The simplicity and elegant look at perfect!,
Halle,Different gauge sizes for,https://www.amazon.com/gp/customer-reviews/R3AVKYMCZ6YW8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"3.0 "," the United States "," March 1, 2024",Color: 1-gold,Verified Purchase,"Giving these 3 stars because I can really only wear half of the earrings and I didn’t realize that before buying them. All of the hoop earrings are a 16 or even 14 gauge. The studs are the normal 18 gauge. Maybe I should’ve looked closer at the images because you kind of see the differences but just in case anyone else misses it, I thought I would give every one a heads up!",
BBetter,Great quality,https://www.amazon.com/gp/customer-reviews/R2VS4TTVW8V0XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 28, 2024",Color: 1-gold,Verified Purchase,"I really love the variety and the quality of these for the price. They came well packaged with a cute note that was hand written, such a nice touch!!! I would buy these again!",
Heela Katawazai,Will buy it again,https://www.amazon.com/gp/customer-reviews/R20ZWP59HUMGXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 24, 2024",Color: 1-gold,Verified Purchase,Love it it’s Soo cute and the cute handwriting it made my day thank you 😊,
Stephanie Mendoza,Jewelry,https://www.amazon.com/gp/customer-reviews/R1EYSIWGYVMO8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 21, 2024",Color: 1-gold,Verified Purchase,Just like the picture! I love them !,
RM,Limited use,https://www.amazon.com/gp/customer-reviews/R3LOHBGAS913ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"2.0 "," the United States "," February 21, 2024",Color: 1-gold,Verified Purchase,These are very nice but once you use it for more than two months I notice they begin to turn turn green. Even after cleaning them multiple times each week. Not meant to be worn for extended days. Other than that they look nice- but they do not last.,
Sydney L,A Jewelry Must-Have,https://www.amazon.com/gp/customer-reviews/R2R5NBGPVN99VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 21, 2024",Color: 1-gold,Verified Purchase,"I bought the gold set for my college graduation & photos, and they were perfect. Because of the variety of styles, they are perfect for everything. I loved them so much that I recently bought the silver set and I wear them for everything. I received a handwritten note of thanks, as well. So sweet, I love it. I cannot express my love for these earrings enough.",
Anonymous,Love!!,https://www.amazon.com/gp/customer-reviews/RIM4X3HLHIULT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 18, 2024",Color: 1-gold,Verified Purchase,I love these earrings soo much!!! They’re a bit difficult to open and close but sooo worth it. Not wearable for piercings beyond lobe because of the thickness of these earrings (tried with helix and it started to hurt). And the sellers gave me a hand written note which was amazing 💞💞,
Becca,So Cute!,https://www.amazon.com/gp/customer-reviews/R28GHFB9X1XAUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 17, 2024",Color: 1-gold,Verified Purchase,These earrings are so cute and seem to be good quality!  They also came with a sweet handwritten card from the company who makes them. Can’t wait to wear them more.,
Madison Swanson,Lovely and sturdy,https://www.amazon.com/gp/customer-reviews/R1KMPD84CDI64P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 12, 2024",Color: 1-gold,Verified Purchase,"So far, these have held up well. I’ve mostly used the Huggies, which look lovely & classy, and I’ve had no issues. I’ve worn them in the shower and had no problems so far. Haven’t seen any plating wear away or anything. If you’re looking to have some variety that looks nice but doesn’t break the bank, I’d say this is a good option.",
Bre Minor,Perfect expect with a hiccup,https://www.amazon.com/gp/customer-reviews/R3LN0JOYZK13BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," February 9, 2024",Color: 1-gold,Verified Purchase,"These are definitely nice and I received a nice note from the seller however, the biggest pair of studs came with one flaw, it was chipped. Not sending back for the chip but I did lose that pair out of the set. Bummer",
Trish Myers,Great earrings!,https://www.amazon.com/gp/customer-reviews/RK0FWJNJ3QPSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 8, 2024",Color: 1-gold,Verified Purchase,Great earrings. Just as pictured. Nice quality and loved the handwritten thank you note!,
Austin,Bought as a gift,https://www.amazon.com/gp/customer-reviews/R3URLR33L7DEO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,Bought these as a gift for my sister and she absolutely loves them!,
Anita,Very cute and good quality,https://www.amazon.com/gp/customer-reviews/R15537IAU9C34V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 2, 2024",Color: 1-gold,Verified Purchase,They were packaged perfectly. The note from the vendor was super cute and very personal and touching. The quality of the earrings is really nice showered with them and nothing has happened and they really comfortable to sleep with. I’m very pleased.,
Mercedes,Adorbs!,https://www.amazon.com/gp/customer-reviews/R2JVJ57L6VCBT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," February 1, 2024",Color: 1-gold,Verified Purchase,These are super cute! I ordered them bc I love dainty earrings. They don't irritate my ears and they don't get in the way when I wear my airpods bc I'm a gym girly. They also look cute w/ any outfit that I'm wearing and I can switch it up whenever I want. The little hand written note from the Seller was super cute too.,
Audrey,Cute - eventually turn green on inside,https://www.amazon.com/gp/customer-reviews/RDJBS9E7W1CWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," January 31, 2024",Color: 1-gold,Verified Purchase,Love these earrings I wear them everyday. The outside has not tarnished but I took them out the other week when doing a dental x ray and noticed the inside of the ear rings were green. By this time I'd been wearing them non-stop for months so I'm not really surprised especially for the affordability. Still super cute and durable. Would purchase again,
Nanuli,good quality,https://www.amazon.com/gp/customer-reviews/RBAZYK0P94FHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 30, 2024",,Verified Purchase,If you have piercings these earrings are the best that you can have,
Lesmangely Betancur Rodriguez,very cute,https://www.amazon.com/gp/customer-reviews/R4W6WRUG9JT1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 30, 2024",Color: 1-gold,Verified Purchase,"I really liked it, I really appreciated the detail that they arrive with a handwritten note, the quality of the earrings looks very good, I put on a pair and so far perfect, no allergies or anything.",
alejandra paola,Really good quality,https://www.amazon.com/gp/customer-reviews/RXUZ6A3S6WK7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 30, 2024",Color: 1-gold,Verified Purchase,i love them,
Aleesa C.,LOVE THE LOOK & PACKAGING,https://www.amazon.com/gp/customer-reviews/R1ML8U928RGK2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"4.0 "," the United States "," January 28, 2024",Color: 1-gold,Verified Purchase,"I love how each pair were in their own little pack, then in a good quality ziplock with a cute little personalized thank you note! 4 Stars just because I just got them so let’s see how they wear. hopefully good because they are all so cute & feel sturdy.",
Lisbeth,Very cute,https://www.amazon.com/gp/customer-reviews/R1P59PEWPS7T1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 28, 2024",Color: 1-gold,Verified Purchase,,
Barry,Exactly what I thought,https://www.amazon.com/gp/customer-reviews/RYK8QPD0JQO7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"5.0 "," the United States "," January 21, 2024",Color: 1-gold,Verified Purchase,Great product,
Cynthia,small,https://www.amazon.com/gp/customer-reviews/R3L2HRPXY3BWMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PCW43Q,"3.0 "," the United States "," January 17, 2024",,Verified Purchase,"good price for the amount of earrings, the backs are just very short is the only thing I do not like.",
