评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Ryan,Great service. Item as described.,https://www.amazon.com/gp/customer-reviews/R3SM8J4SK1ZCHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," October 29, 2023",Style: Sunflower,Verified Purchase,"Purchased sunflower earrings for adult daughter's birthday and she put them right on. Would be nice if they had small rubber/plastic back, but most of us have extras. Even wires can sometime slip off your ear. Gold is nice color. Will certainly purchase others for gifts and myself.",
Deborah D. Wheeler,Shiny Pretty,https://www.amazon.com/gp/customer-reviews/R2KYA9DNSSZ86W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," October 14, 2023",Style: May-Lily,Verified Purchase,Value for the money is good. Quality is good. Classic Style of simplicity. Love this set.,
Karli Michael,Super cute and lightweight.,https://www.amazon.com/gp/customer-reviews/R3L0NKS8251FDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," October 13, 2023",Style: Aug-Poppy,Verified Purchase,"Adorable and high quality, especially for the price.",
Dana Gardner,Too small to see detail,https://www.amazon.com/gp/customer-reviews/R11ZKVE0J7FR5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"2.0 "," the United States "," September 26, 2023",,Verified Purchase,Didn't care for these. Too small & a little cheap looking.,
Ducky Duck 1,Very pretty earrings!,https://www.amazon.com/gp/customer-reviews/R33QYENHSZ5EEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," July 17, 2023",Style: Sept-Morning Glory,Verified Purchase,Worth it!,
Liz,Earrings,https://www.amazon.com/gp/customer-reviews/R2QWI0X1WK527O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," July 16, 2023",Style: Dec-Poinsettia,Verified Purchase,The earrings are very small but pretty. I am not sure how long they will last.,
Tian,Very beautiful,https://www.amazon.com/gp/customer-reviews/R2N6UUV422C1R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," July 15, 2023",Style: Peony,Verified Purchase,Very beautiful product. Not cheaply made. They have some weight to them. A bit smaller than I thought but very beautiful and I don’t mind the size one bit. My bridesmaid will love these!,
Aeissa,Tarnished,https://www.amazon.com/gp/customer-reviews/R2IMLEVPIKC9IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"1.0 "," the United States "," June 4, 2023",Style: Apr-Sweet-pea,Verified Purchase,Super bummed that these earrings tarnished qucikly.... loved them bc they went with everything but not going to spend again to buy them,
Ashley Stephens,Light weight,https://www.amazon.com/gp/customer-reviews/R2MBX1MG4903OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," June 1, 2023",Style: Aug-Poppy,Verified Purchase,I have extremely sensitive ears and can not wear heavy earrings. These are so dainty and elegant and perfect for everyday wear or even to dress up.,
Nancy Carola Flores,No llevaba  la leyenda,https://www.amazon.com/gp/customer-reviews/R1YN96NZH5OGL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," May 15, 2023",Style: Feb-Violet,,Mi compra era un regalo y no llegaba el texto :(,
Molly Bowie,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R1RALL54Q25O6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 26, 2023",Style: Apr-Sweet-pea,,Perfect gift. Earrings are beautiful at affordable price. Light weight and perfect for any occasion. I will definitely order again for other gifts and for myself.,
Clare,They broke,https://www.amazon.com/gp/customer-reviews/R3LN2K3DDQV492/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"2.0 "," the United States "," April 15, 2023",Style: Jan-Snowdrop,Verified Purchase,They were cute for a week then one broke.. I wore the other for a bit but now it’s tarnishing so the gold is silver…,
TK430,Every-OcassionBeauty,https://www.amazon.com/gp/customer-reviews/RV8961XUTSB01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 6, 2023",Style: Feb-Violet,Verified Purchase,"Perfect for every ocassion, I love them@",
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R34Y5Z4GE6DCJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 2, 2023",Style: Mar-Daffodil,,They’re perfect. Very giftable. They’re dainty and minimalist without being too plain. I got them as a birthday gift.,
Kindle Customer,Great,https://www.amazon.com/gp/customer-reviews/R1EEX0253LGJJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," March 27, 2023",Style: Cosmos,Verified Purchase,They are pretty small,
Ms.jewl,Birth flower earrings gs,https://www.amazon.com/gp/customer-reviews/R1NVZ3FW0WWJBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," March 7, 2023",Style: Apr-Sweet-pea,Verified Purchase,I think they are very pretty. Especially for the price. You can't go to a boutique and fi d them for this price,
Amazon Customer,It is loved,https://www.amazon.com/gp/customer-reviews/R2VXS0507OKEA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," February 20, 2023",Style: Tulip,Verified Purchase,She can be seen wearing it everyday 😊,
Virginia Gonzalez,Tiny medallions and the hooks were too long and were being pulled out by my hair,https://www.amazon.com/gp/customer-reviews/R16TLI0LHW3WO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"2.0 "," the United States "," February 18, 2023",Style: Dec-Poinsettia,Verified Purchase,Sorry put complaint in title your review,
Candy S.,Very nice; good quality..,https://www.amazon.com/gp/customer-reviews/R1DE0LSXL3QHVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," February 3, 2023",Style: Forget Me Nots,Verified Purchase,These are quite lovely earrings.  Would make a very nice gift,
Amy Parrett,Adorable,https://www.amazon.com/gp/customer-reviews/R2SQ0GXFI8R7ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," January 8, 2023",Style: Nov-Chrysanthemum,Verified Purchase,"Great value for the price, I was pleasantly surprised. I originally bought myself a pair, but I will re purchase as gifts.",
Neely,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R3LLJSKZTMLR8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," December 27, 2022",Style: Mar-Daffodil,Verified Purchase,Got these for my daughter-in-law for Christmas. She said she liked them. I thought they were very cute.,
Kindle Customer,Broken in two places and not fit to give anyone. I had to give cash instead to my grand daughter,https://www.amazon.com/gp/customer-reviews/R34764OPUASDM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"1.0 "," the United States "," December 26, 2022",Style: June-Rose,Verified Purchase,Poor quality and cheap  They  looked like something from the dollar store.  Of all the gifts I buy from Amazon  ( hundreds) these  were the poorest quality. I have always bought with confidence  from Amazon.I would hate to see other people buy them as a gift and be disappointed as well,
Heather lane,Great addition to the necklace,https://www.amazon.com/gp/customer-reviews/RDC9K3UIAUHFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," December 20, 2022",Style: Sept-Morning Glory,Verified Purchase,I got these earrings to go with the matching Birthday flower necklace . It’s very beautiful combo & I highly recommend them both.,
Viv,Perfect size,https://www.amazon.com/gp/customer-reviews/R23LGJZ0C8BCZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," December 18, 2022",Style: Feb-Violet,Verified Purchase,"Dainty, bright and beautiful. Great buy!",
Lulutoyou,N/A,https://www.amazon.com/gp/customer-reviews/R1H0PA1CSOCI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," December 8, 2022",Style: July-Larkspur,Verified Purchase,N/A,
Jocelyn Donielle,Super cute,https://www.amazon.com/gp/customer-reviews/R3AZRLTZQOYABF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," November 20, 2022",Style: June-Rose,Verified Purchase,Light weight. Perfect to wear to the office.,
barbara  childress,Beautiful,https://www.amazon.com/gp/customer-reviews/R2N8QTIVZJT57C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," November 15, 2022",Style: Mar-Daffodil,Verified Purchase,Christmas gifts,
Califotnia,Perfect,https://www.amazon.com/gp/customer-reviews/R42XH76PPL40L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," November 6, 2022",Style: Nov-Chrysanthemum,Verified Purchase,I like the design,
annette fitzgerald,really cute!,https://www.amazon.com/gp/customer-reviews/R37WUEP2R30Z7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," November 3, 2022",Style: Jan-Snowdrop,Verified Purchase,I really like these.  They are light and cute and they come in a cool box!,
Amazon Customer,Love the earrings,https://www.amazon.com/gp/customer-reviews/R1605U4BWNVAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," October 16, 2022",Style: Jan-Snowdrop,Verified Purchase,Presents for my sisters 👯‍♀️,
plastic beach,love it,https://www.amazon.com/gp/customer-reviews/R1FFKT1YUXXEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," September 15, 2022",Style: Sept-Morning Glory,Verified Purchase,love it and it goes with so many of my outfits being it’s so simplistic,
Frankie K,Fantastic Earrings!,https://www.amazon.com/gp/customer-reviews/R6YSE1G078NAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," September 12, 2022",Style: Oct-Marigold,Verified Purchase,"These earrings are adorable and true to size description, beautiful flowers engraved and did not irritate my ears (very sensitive skin). I plan to buy another pair. Great value!",2
Amazon Customer,So far so good in my sensitive ears.,https://www.amazon.com/gp/customer-reviews/RJ28Z7C5IG27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," August 31, 2022",Style: Aug-Poppy,Verified Purchase,I have sensitive ears and get nervous about buying online. These however are so light weight and made from nickel free metal so my ears have zero rednesses or swelling by the end of the day. Have gotten many compliments.,2
Sal Carlos,Great gift,https://www.amazon.com/gp/customer-reviews/R1O9HBZYG80RZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," August 29, 2022",Style: Nov-Chrysanthemum,Verified Purchase,They are really cute and make a good gift,
Dee Shade,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R30XWG9JL95GD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"4.0 "," the United States "," August 28, 2022",Style: May-Lily,Verified Purchase,"Nice looking earrings. I would have liked if they were a little larger. My necklace that goes with it is larger and I like a little larger, but they make up in the beauty of  them.",3
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R17OZP6QSU45ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," August 12, 2022",Style: Nov-Chrysanthemum,Verified Purchase,So pretty. Look like good quality. Very cool packaging. Happy with this purchase!!,2
NEWPORT,Very nice.,https://www.amazon.com/gp/customer-reviews/R3KFK5Q1ENP9EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," August 9, 2022",Style: Peony,Verified Purchase,Nice earings.,
kellye thompson,Pretty,https://www.amazon.com/gp/customer-reviews/RF9A8VQC3RW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," July 31, 2022",,Verified Purchase,Very pretty & good quality earrings!,
Shayna,Perfect for bridesmaids,https://www.amazon.com/gp/customer-reviews/R3JPXL3FTA1ITW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," July 28, 2022",Style: Dec-Poinsettia,Verified Purchase,"I ordered these as gifts for my bridesmaids. Our wedding was nature chic, and these fit the vibe perfectly. I wanted something a little different, and all my ladies loved these.",
Nani Andes,I got an infection...I'm not sensitive either,https://www.amazon.com/gp/customer-reviews/R1IREECK3E3GAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"1.0 "," the United States "," July 5, 2022",Style: Sept-Morning Glory,Verified Purchase,I got a huge painful lump on my earlobe after wearing these to work two days in a row. Switched my earrings and the lump went away after a day. Ouchie!!! I don't know what chemicals are in these but it isn't safe.,2
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2UWNVLREKGYNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," June 17, 2022",Style: Aug-Poppy,Verified Purchase,"I bought these for my Mom,August birth flower is the poppy! They were very well crafted, beautiful and very shiny! They are light weight, a little small (a tiny bit bigger would have made them that much cooler), but my mom loved them!",
Christi Htway,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R3VXBH5V19NOF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," June 4, 2022",Style: Tulip,Verified Purchase,Arrived just as pictured. Very pretty.,
Michal,looks,https://www.amazon.com/gp/customer-reviews/ROQEV9BN4G84K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," June 1, 2022",Style: Nov-Chrysanthemum,Verified Purchase,I like the flower motif and the lightness of the earrings.,
Ava,Good value,https://www.amazon.com/gp/customer-reviews/R12IB6VM4AKEHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 25, 2022",Style: Apr-Sweet-pea,Verified Purchase,This product is light weight and looks nice. It's a nice gift for a relative or friend.,
Aisha Merri Lai,Perfect little earrings,https://www.amazon.com/gp/customer-reviews/R25ZA45KCALYT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 20, 2022",Style: Mar-Daffodil,Verified Purchase,Great lightweight everyday earrings,
Amazon Customer,Perfect size,https://www.amazon.com/gp/customer-reviews/RAZYNO8XVLOVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 14, 2022",Style: May-Lily,Verified Purchase,Not too big not too small,
Rachel,Doesn’t tarnish after a few wares.,https://www.amazon.com/gp/customer-reviews/RZRJRYMQVZI76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 6, 2022",Style: Apr-Sweet-pea,Verified Purchase,Very lightweight & doesn’t tarnish.,
Carey LaFeve,Good gift for mom,https://www.amazon.com/gp/customer-reviews/RSWKQ41WRF6C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 5, 2022",Style: Apr-Sweet-pea,Verified Purchase,My MIL really enjoyed them for her birthday,
MP,Love for a gift,https://www.amazon.com/gp/customer-reviews/R1A4VXV4T9M50L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," May 1, 2022",Style: Forget Me Nots,Verified Purchase,Very small and dainty but still so beautiful,
DD,Great quality,https://www.amazon.com/gp/customer-reviews/RICYNNVXBSC2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 24, 2022",Style: May-Lily,Verified Purchase,I have sensitive skin and no issues. Great value and quality. I have had numerous compliments on them. Not heavy or too protruding. Clear impression of flowers too.,
darlene atkinson,Good value for the price,https://www.amazon.com/gp/customer-reviews/RS0UYIXLKYETG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 12, 2022",Style: June-Rose,Verified Purchase,"I love these earrings, they are lightweight and I can leave them on overnight, the packaging is really nice and these would make a great gift",
melvin javier,Calidad,https://www.amazon.com/gp/customer-reviews/R37QY1Z26A1DK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," April 3, 2022",Style: Oct-Marigold,Verified Purchase,Excelente calidad y empaque.,
Miss Mmmm,Simple pretty love them,https://www.amazon.com/gp/customer-reviews/R360P9H0CWPPAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," March 8, 2022",Style: Jan-Snowdrop,Verified Purchase,Very nice gift for my niece,
Doris Ann Jansen,These were purchased for me! They are very small by very flashy for the size,https://www.amazon.com/gp/customer-reviews/RSEI6RGAM1CKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"3.0 "," the United States "," March 3, 2022",Style: May-Lily,Verified Purchase,To small to see the flower plainly but flashy for the size,
mec,Simple elegance,https://www.amazon.com/gp/customer-reviews/R3DL12GP76PXFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099N5DJKL,"5.0 "," the United States "," February 22, 2022",Style: Feb-Violet,Verified Purchase,The earrings were lightweight and comfortable. I felt they were stylish for a reasonable price.,
