评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paul,Comfy,https://www.amazon.com/gp/customer-reviews/R1I8O7ADZ800NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," January 2, 2025",Size: 10 WideColor: A All Black,Verified Purchase,I forget I am wearing them half the time. I like them.,
Sandra Nicoll,Shoe strings,https://www.amazon.com/gp/customer-reviews/R22XCW1S4Z8EL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," January 2, 2025",Size: 9.5 WideColor: A All Black,Verified Purchase,"Great shoes, comfortable. Only problem I see is the shoe laces wont stay tied.",
Marcie,Runs small,https://www.amazon.com/gp/customer-reviews/R2HE4UF7FWR6ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," January 2, 2025",Size: 5.5 WideColor: B White,,"I normally wear a 5.5 shoe size. I got a six but it was still small. Nice shoe though - but  size up, especially if you have a high in step.",2
Josefa Hernandez,Great material,https://www.amazon.com/gp/customer-reviews/R1SQSLHOP2KH4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," December 21, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,This is a great pair of shoes. Beautiful and comfy but not for me because I have a high arch and can’t be open at the top. Anybody with normal arch can enjoy because they’re really comfortable.,
julia82,Not bad at all,https://www.amazon.com/gp/customer-reviews/R1RGMI2RWF5EE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," December 11, 2024",Size: 7 WideColor: A All Black,,"Roomy toe box, and wider mid foot made them more comfortable for me  and the style/design were cute. I did have to change the insoles as I needed something a bit more supportive.",
susan,Not as wide as they claim,https://www.amazon.com/gp/customer-reviews/R3EW4AU8CJFC6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"1.0 "," the United States "," December 4, 2024",Size: 7 WideColor: A All Black,Verified Purchase,They are super comfortable they really make my back and my legs feel better but they are not a 4E that's what I wear I am 101 lb 4 ft 11 they are tight on my left foot I can't wear a thick socks so I have to wear a thin socks but I absolutely love them but I want to make sure someone with wide feet knows they're just a regular wide width nothing extra nothing spectacular but they are great shoe I think the left shoe is smaller than my right shoe very disappointed about that I can't hardly get it on my left foot so FYI if you have wide feet they're not as wide as they claim them to be I am only 4 ft 11 and 101 lb and it is extremely hard to get on my left foot you cannot widen the shoe to put it on either it has no stretch,
Laverne Rodriguez,Great for wide feet,https://www.amazon.com/gp/customer-reviews/R3F08T2B5CMO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," December 2, 2024",Size: 8 WideColor: B White,,I have so much difficulty with buying shoes wide enough for my feet. These are roomy and look great on. No more painful feet after wearing them all day. A+,
Shaaren I. Zimmerman,I have just received these shoes.,https://www.amazon.com/gp/customer-reviews/R2TDAV1RGLL0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," November 26, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,"This order came quickly. These shoes are very comfortable and easy to slip on and off. I love the wide toe box.  Also they have decent tread on sole, should be non slip,. Very light and flexable shoe..",
amber rosado,Most comfortable shoe ever.,https://www.amazon.com/gp/customer-reviews/R1CCAYGJV57JTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," November 8, 2024",Size: 8 WideColor: A All Black,Verified Purchase,I like the way these feel on my feet. True to size and flexible. The only thing I don't like is that they look a bit awkward but I got mine in black so it's not really noticeable.,2
NK,Great buy,https://www.amazon.com/gp/customer-reviews/R1TWW6BGRQT7HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 25, 2024",Size: 6.5 WideColor: A All Black,Verified Purchase,These are extremely comfortable. They’re lightweight. The fit feels true to size. I like that these look like “regular” sneakers so they pair well with whatever I wear.,
donatta wolf,Barefoot  shoes,https://www.amazon.com/gp/customer-reviews/R1WTKBETC6V57J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 22, 2024",Size: 8.5 WideColor: A All Black,Verified Purchase,"Great in comfort a little snug getting it on since it's slide in with a shoelace to tighten it up. Wide and comfortable for my toes ..a bit too large going to order next size down Feels like walking in slippers. Good price quality for money , style goes with everything.",
#1shopper,Tight fit,https://www.amazon.com/gp/customer-reviews/R2NU9A5CZ7PUC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," September 19, 2024",Size: 9.5 WideColor: A All Black,,This shoe was very tight at the top of my foot. It did not stretch and was hard to get on.,4
Samantha C.,Comfy and cheap!,https://www.amazon.com/gp/customer-reviews/R1DXUO3OZ1X2MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 13, 2024",Size: 8 WideColor: A All Black,Verified Purchase,"These shoes are super comfortable and a great fit and stylish.  I have a high arch and get sore easily with uncomfortable shoes. These are breathable, and great quality. They have a wide toe box. The price was amazing and definitely better than paying hundreds of dollars for a barefoot shoe.",
Amazon Customer S. R.  Dollison,Comfortable Shoes!!!,https://www.amazon.com/gp/customer-reviews/R2UHVU6318G2PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 12, 2024",Size: 10 WideColor: A All Black,Verified Purchase,I like the way they feel on my feet!!!  There is plenty of room inside and I feel like I am walking on air.,
Tracy R,So comfy,https://www.amazon.com/gp/customer-reviews/R2O48GM2241GXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 11, 2024",Size: 7 WideColor: A All Black,,"For those of you with wider feet, these have lots of room and still cute. You might want some different inserts, but I do in every shoe. Cute and comfy!",
RWS,Very comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R1KQIF2AYPYFA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 28, 2024",Size: 7 WideColor: A All Black,,"When I first got the shoes, I thought they looked too small. I was pleasantly surprised that, not only did they fit well, they allowed my feet to breathe and feel free. They're cute, too!",3
Paige Lawson,Comfy,https://www.amazon.com/gp/customer-reviews/RMAZI4EZUYRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," March 6, 2024",,,Comfy and love,
SDFan,"Comfortable, Versatile Shoes with Great Traction",https://www.amazon.com/gp/customer-reviews/R2SSV8NQ0O7XTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," February 5, 2024",,,"These shoes impressed me with their comfort and versatility. They have a naturally wider fit, which accommodated my feet perfectly even though I sized up half a size. Despite their relaxed look, they offer good protection and surprisingly grippy soles, making them suitable for various terrains.  Here's what I liked: - Comfy and roomy: The wider fit provided excellent comfort without sacrificing stability, even for my slightly larger feet. - Versatile style: The unassuming design complemented different outfits, making them suitable for casual and even semi-formal occasions. - Great traction: Despite the flat soles, I was surprised by the excellent grip on various surfaces, offering confident wear.  Things to consider: - Size up: While comfortable, they run slightly small. Ordering half a size bigger is recommended for a perfect fit.  Overall, these shoes are a great choice for those seeking comfort, versatility, and good traction.",4
Gina Casella,Perfect for bartending,https://www.amazon.com/gp/customer-reviews/R33KMF9SOYOI3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," November 29, 2023",,,Very comfortable. They are non slip and look nice. I’m on my feet for hours and these are perfect for me.,
dominique,I like the shoe it came as shown but not as comfortable as I thought it would be .,https://www.amazon.com/gp/customer-reviews/RSVO2JYCMR6GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"3.0 "," the United States "," November 23, 2023",,,I like the shoe but I thought the shoes would be more comfortable and they are not .,
IamKMarie,Comfort overload!!,https://www.amazon.com/gp/customer-reviews/RYHN37V8AKEV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," November 4, 2023",,,"Comfortable gym shoes. Runs kinda big but I don’t mind that; it just makes it a perfect fit for when I’m wearing my thick gym socks. This is a very lightweight, soft and flexible shoe. Great for walking and running because the shoe moves with your every move.",
Sha,Runs big. Get half a size down. Worth it for the price.,https://www.amazon.com/gp/customer-reviews/R1SSWKA50RNWP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," November 2, 2023",,,Runs big.,
Misha Jane,Very comfy,https://www.amazon.com/gp/customer-reviews/R2PX791F2BJQ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 17, 2023",,,"These are really nice shoes. The material is great! They slide on easily, and the weight is wonderfully light. Really comfortable. They can get dirty easily because of them being so white but they clean up nice and they look great.",
Luke Morris,lightweight and super comfortable,https://www.amazon.com/gp/customer-reviews/R1P77AZK1TCUNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," October 9, 2023",,,These tennis shoes are suer lightweight and very comfortable.  I can wear them all day with no foot discomfort at all.  They are very cushiony but provide great support.  It is easy to slip them on and off with the design of the back of the shoe.,
matt,very nice work shoes,https://www.amazon.com/gp/customer-reviews/RE0E6K3SAVGKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," September 17, 2023",,,"Unassuming, well protected, and they go with any outfit. they run just a hair small, just a hair though but if you can order a half sized up, I would recommend it. Once you do get them on, they feel great, the soles are flat and I was a bit leery about traction, but to my surprise they are very grippy on all surfaces and they look great too.",2
shea2017,feels breathable,https://www.amazon.com/gp/customer-reviews/R2FKVPV8I5F1VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 26, 2023",,,very comfy gym shoes,
Tommy Two Times,"Fit great, breathable and comfy!",https://www.amazon.com/gp/customer-reviews/RIF817QLVXGD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 20, 2023",,,"These shoes are pretty great, they are really comfortable and very breathable. They are good for long walks and working in, they are easy to clean.",
Diamond NailzIt,Sleek,https://www.amazon.com/gp/customer-reviews/R13BUQERDLG5J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 9, 2023",,,Thick nice weight tennis shoes. Sleek look. Arch support. Great for exercise.,
Jolene Casey,Cloud 9 shoes,https://www.amazon.com/gp/customer-reviews/RE5C2TYIHZL89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 8, 2023",,,I really feel like im walking on a cloud. Price is good too.,
Cathy M.,Women’s tennis shoes,https://www.amazon.com/gp/customer-reviews/R12N95H3CAGUSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," August 7, 2023",,,Arrived taped together not in box. Sneakers are lightweight that can be pulled on or laced up. Wide heel that is thick rubber. Cushioned sole with brand tag on the back of sneakers heel. Tennis shoes don’t look like quality and are made of fabric. But I’m not a name brand person as long as comfortable. Suggest get normal size.,2
Kelly F.,Nice shoes,https://www.amazon.com/gp/customer-reviews/R1H8HQZXB6W2OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 4, 2023",,,My daughter really likes these shoes. They are comfortable and look good. Easy recommendation.,
Emily Hamer,So cute,https://www.amazon.com/gp/customer-reviews/R3UU3PZL02ISOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"5.0 "," the United States "," August 4, 2023",,,So comfortable. Really good quality,
Damon S.,These are comfy!,https://www.amazon.com/gp/customer-reviews/R1KZ4G5TDE6TBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ6LH74K,"4.0 "," the United States "," July 25, 2023",,,"The price of everything is getting ridiculous, so the wife and I are getting more frugal with our money.  In the past, we wouldn't be caught dead in some generic shoes.  I'd rather be seen in some generic shoes, then be seen in a name brand tent on the side of the road trying to keep up with the crowd of people faking like they have money to spend on $200 tennis shoes.  These shoes seem to be just as well made as the top manufacture's.  What people don't realize is that most of the name brand stuff comes from the same manufacturing facilities as brands like Adidas and Nike.  If they make a good product, the big brands will use them to make products under their brand.  That's the economy we live in.  China makes it and we buy it hand over fist.  The only thing we make in the USA are rules and movies.  These shoes are very comfy and the wife loves them.  Why spend more money on a name to get the same quality?  People better start wising up to what's going on.  These companies want to compete in this new economy and those more pricey options are going to start looking less and less appealing when you have to decide between fashion and nutrition.",9
