评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Small and secure,https://www.amazon.com/gp/customer-reviews/R2Y20INSSVVIG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 17, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,Gift,
Amanda Switek,Didn't work right,https://www.amazon.com/gp/customer-reviews/R3DUEC9AIP64PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 16, 2025",Color: Matte Carbon FiberStyle: Money Clip,Verified Purchase,"Cards would stick, not easy to use",
Darin Thornton,Style,https://www.amazon.com/gp/customer-reviews/R1QJ98CDWE3E6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 16, 2025",Color: Matte Navy BlueStyle: Money Clip,Verified Purchase,Very convenient,
Gregory John Anderson,Don't buy the wood ones,https://www.amazon.com/gp/customer-reviews/R2ICPOL3CDF9TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 16, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,I got a wood one that started cracking a month into using it. All it did was sit in my pocket. So I returned it and not planning on buying a new one.,
Fran,Code 118 Walket,https://www.amazon.com/gp/customer-reviews/R1TF4H8QBF8Q63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 16, 2025",Color: Electric PinkStyle: Money Clip,Verified Purchase,"Love, love, love it!  It’s small, compact and easy to carry in a pocket.  Holds up to 14 cards as well as cash bills in the band.  I don’t even carry a purse now, just my wallet with Drivers Licence, med cards, AAA card, etc  all in one.",
Amazon Customer,Credit card wallet,https://www.amazon.com/gp/customer-reviews/R2RKD5O95ZIUSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"3.0 "," the United States "," January 16, 2025",Color: Electric PinkStyle: Cash Strap,,I’m not very pleased with it. Very hard to get into.,
Jen Hoffman,My son loves it,https://www.amazon.com/gp/customer-reviews/R2DP75VJHR873U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 16, 2025",Color: Walnut Wood CarbonStyle: Money Clip,Verified Purchase,"My teen son received it as a gift from his girlfriend, I bought it from my account. It holds his license, school ID, debit cards, easily. He's not a fan of the money clip on the outside of it, which catches on his pants pocket; so he is worried he'll lose his money. I advised him to turn the clip inwards, rather than outwards, but he still feels it's too easy for money to slide out. He loves how he can drive with it in his pocket, while with his old wallet, he had to take it out of his back pocket to drive comfortably. All in all, it's a hit. He recommends.",
vonda rush,Not easy,https://www.amazon.com/gp/customer-reviews/R246XEZ898JNQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 16, 2025",Color: Matte RedStyle: Cash Strap,Verified Purchase,I loved the look and size of the wallet but it was hard to use. When I tried to push up the cards it was difficult to take one out and if I pressed the edge to open it up wider all the cards World pop out.,
Steve Singer,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R4K0MNGOJEZKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 15, 2025",Color: Matte Navy BlueStyle: Money Clip,Verified Purchase,"Excellent money clip and card wallet. Very small and compact. It takes a little getting used to since I was used to a larger wallet with easier access. The cards don’t fan out, but I can deal with it. I put my most used card at the front and my second most used card on the outside of the inside if that makes sense , so when I push up, both cards are easier to get at. The cards in between my two most used cards are the cards I use the least. You can fit a lot of cards in it, but I only use 5. As you can see in the pictures, my two most used cards sandwich the least used cards. Hope this was helpful.",
Boston Brannan,When you wanna be a minimalist,https://www.amazon.com/gp/customer-reviews/R30OKT85P766OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 15, 2025",Color: Matte Navy BlueStyle: Money Clip,Verified Purchase,"Fits comfortably in pocket. Has a warranty (who doesn’t enjoy one of those!?) Magnificently downsized my cards, created more space. Comes with a detachable money clip.",
Jill D.,Not for elderly,https://www.amazon.com/gp/customer-reviews/R2XKA2JCJZT5S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 15, 2025",Color: Matte Navy BlueStyle: Money Clip,Verified Purchase,Too hard to use for the elderly,
GG,Difficult wallet,https://www.amazon.com/gp/customer-reviews/R1EZFIQ088IBHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 15, 2025",Color: Matte Carbon FiberStyle: Cash Strap,Verified Purchase,"Well made but extremely hard to retrieve cards, DL if you anything more than a few items. Do yourself a favor and get the money clip, it’s removal where the money strap isn’t.. and that is useless if you have more a few bills",
Jayson Fricke,Not a longevity product,https://www.amazon.com/gp/customer-reviews/RXKSFJOFMNPA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 15, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,In the beginning i loved it but after 6 months it fell apart and I lost the screws,
Christine DiLonardo,My son loved this hardcover wallet,https://www.amazon.com/gp/customer-reviews/R19BU9G48K8PQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 15, 2025",Color: Army GreenStyle: Money Clip,,Definitely a great purchase. Sleek design and the matte green is great too!! Looks expensive and definitely great quality for a $30ish dollar tactical wallet.,
neil cohen,Works as advertised,https://www.amazon.com/gp/customer-reviews/R29BMTXY7TMSF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 14, 2025",Color: Matte Carbon FiberStyle: Money Clip,Verified Purchase,Compact and comfortable in the front pocket. Cards stay in place.,
Kurt Szabo,Nice Item,https://www.amazon.com/gp/customer-reviews/RY8PSMK7A1MOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 14, 2025",Color: Matte RedStyle: Money Clip,,"It appears to be of good quality. This is the second of these minimalist wallets that I've bought. The design crushes the amount of space needed in your pocket. This is comfortable in a front pocket. It's a bit odd finding a random card but really I always put the one credit card that I almost always use on one side and it's easy to find. I carry 10 cards but most of them are not often used. If you always use one or two cards you can put them on the sides and you can find them easily, getting a random card basically means, pushing the cards out a bit with the finger dent and then taking all the cards out and sorting through them... maybe looking for an odd edge colored card can work. It's not quite as convenient looking for many cards but I don't do that often, and the small size and security makes it worth it. The cards are surrounded by metal so they are clearly RFID protected which was one of the features I was originally looking for with the small type wallet. I got the red one, a bit unique for me, I like that the color pops a bit when I'm looking for it on the counter.",
Little One,Tried this for 1 month and my credit cards started separating and peeling.,https://www.amazon.com/gp/customer-reviews/R3QLV2AEG4K28D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 14, 2025",Color: Electric PinkStyle: Cash Strap,Verified Purchase,I thought it was simple and easy to use. The size was perfect. My problem is I don’t wanna order New credit cards every few months because the numbers peeled off. I am probably going to have to replace three cards within the next few months due to peeling away from the main card. I was lucky that it happened within my return period.,
Ronaldo Garcia,Nop,https://www.amazon.com/gp/customer-reviews/R1VXS2V47YZQNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 14, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"It's not very durable, try another product.",
John R Hill,Awesome!!!,https://www.amazon.com/gp/customer-reviews/R1HRRVRLSMB2GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 14, 2025",Color: Matte RedStyle: Money Clip,Verified Purchase,I love this wallet. It is sleek and durable it holds the cards very well it’s easy to get in and out. And the money clip is removable,
Lonnie Miller,It’s just ok.,https://www.amazon.com/gp/customer-reviews/RGD0J7BNF7OV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"2.0 "," the United States "," January 14, 2025",Color: Matte OrangeStyle: Money Clip,Verified Purchase,It’s just ok not what I expected.,
Jenny Hardin,Great,https://www.amazon.com/gp/customer-reviews/RWGX16OOUQ8IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 14, 2025",Color: Walnut WoodStyle: Money Clip,,👍,
jeffrey colman,"Very similar to another name brand, half the price!",https://www.amazon.com/gp/customer-reviews/R1K3X6MQM94WKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 13, 2025",Color: Vintage Brown LeatherStyle: Money Clip,Verified Purchase,"A family member had a wallet from a very expensive name brand. He specifically liked the feel of that wallet and the way the cards come out of the wallet. His wallet had started looking like it had seen better days but he was having trouble finding a good replacement. I ordered this as a birthday gift, and he is extremely happy with the look and feel of this wallet.",
Pablo M Caraballo,Awesome,https://www.amazon.com/gp/customer-reviews/R167KFYUDZM820/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 13, 2025",Color: Matte BlackStyle: Money Clip,Verified Purchase,Awesome money clip! Durable,
D Hay,Great wallet,https://www.amazon.com/gp/customer-reviews/R1HCI9H536F2TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 12, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,"Really nice RFID wallet for those who refuse to pay big money for ""name brand"" The money clip holds about 5-6 bills comfortably. I have 5 credit cards and 5 various forms of ID and insurance cards and it holds them comfortably.",
Julia Patricia catari,Nice material,https://www.amazon.com/gp/customer-reviews/R38OFCYLK8XAFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 12, 2025",Color: Army GreenStyle: Cash Strap,Verified Purchase,My boyfriend real my like it,
observant one,Gave to son for Christmas,https://www.amazon.com/gp/customer-reviews/R3VNVEH95DJN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"5.0 "," the United States "," January 11, 2025",Color: Matte Carbon FiberStyle: Cash Strap,Verified Purchase,He loves it. Much sturdier than his old leather wallet,
mama q,It kept falling apart. So I just threw it in a drawer,https://www.amazon.com/gp/customer-reviews/R3EZLENMH8LQ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJLYTH2B,"1.0 "," the United States "," January 11, 2025",Color: Walnut WoodStyle: Money Clip,Verified Purchase,Waste of money,
