评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leslie,Disappointed,https://www.amazon.com/gp/customer-reviews/R3PF9ENG08AA21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"2.0 "," the United States "," April 4, 2020",Color: Silver,Verified Purchase,I loved the size but the charm and chain it came on is tinted rose gold in some parts and silver like you would expect in others. So it has this gold hue to it. I wear all silver so it obviously didn’t match. Tried to polish/clean it but no luck. Perfect size.,
Joy Routh,Beautiful,https://www.amazon.com/gp/customer-reviews/ROA80GIHSSMSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," February 7, 2020",Color: White,Verified Purchase,Bought for a gift and they loved it.,
JLynn,Don’t buy,https://www.amazon.com/gp/customer-reviews/R1NTSJ8M5FIOKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"1.0 "," the United States "," December 19, 2019",Color: Black,Verified Purchase,Fell apart and broke right out of the package.,2
Hipolito Briseno,Love it,https://www.amazon.com/gp/customer-reviews/R1QIW2GUJBK4MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," December 17, 2019",Color: Black,Verified Purchase,Very beautiful,
Mickey,Simply love it,https://www.amazon.com/gp/customer-reviews/R2LB2M3GU96MQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," July 31, 2019",Color: White,Verified Purchase,"I simply love this piece, so beautiful, I received many compliments.",
Carrie,Love it!,https://www.amazon.com/gp/customer-reviews/RRSUSZL0KIEWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," May 18, 2019",Color: Grey,Verified Purchase,"Wearing daily, in shower etc. with no color change, tarnishing etc. Very good!",
April,Kind of short and cheap quality,https://www.amazon.com/gp/customer-reviews/RXKJ9XHKN46KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"2.0 "," the United States "," March 22, 2019",Color: Silver,Verified Purchase,Is kind of short and looks cheap.  Otherwise it is ok for $20 I guess?  You get what you pay for!,
Meiraseth,Very pretty,https://www.amazon.com/gp/customer-reviews/R2T453HDQW8TTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," February 21, 2019",Color: Silver,Verified Purchase,"Exactly what I had been looking for. A very pretty little moon, and good quality. The chain is lovely and I like that the length is adjustable but it is quite delicate.",
Malbec,Rápido y buena calidad,https://www.amazon.com/gp/customer-reviews/R1TG4SLVMV7ISX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"5.0 "," the United States "," February 15, 2019",Color: White,,"Es Precioso , encantada con el, y super rápida la entrega.",
Susan,Disappointed,https://www.amazon.com/gp/customer-reviews/R2MNGCIOG0O9PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"3.0 "," the United States "," June 28, 2018",Color: Gold Tone,Verified Purchase,They are flimsy and the posts bend.,
mw,Silver chain is sterling silver good quility. the turquoise is plastic not real,https://www.amazon.com/gp/customer-reviews/R3987OJIUVIK2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"3.0 "," the United States "," May 31, 2018",Color: Turquoise,Verified Purchase,Silver chain is sterling silver good quility. the turquoise is plastic not real. had it checked out by a jeweler. Looks cute on whish it was real. I do wear it a lot and get compliments every time i wear it.,3
Kyhara DeGeneste,Two Stars,https://www.amazon.com/gp/customer-reviews/R2VC4QU497M8ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"2.0 "," the United States "," May 19, 2018",Color: Grey,Verified Purchase,It was really cute but it broke after 1 week,
Kittie Lune,Two Stars,https://www.amazon.com/gp/customer-reviews/R9J0XQYZOXNQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0791LJLKL,"2.0 "," the United States "," May 15, 2018",Color: Black,Verified Purchase,"not real onyx, simulated",6
Lucio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHBKz10QDCAknxwl0gb0T0EPfrD2hVdC1PbCY6qu9aQMAAAAAGeW4a0AAAAB&reviewId=R24CGZT5PIKR3Z,"5.0 "," Italy "," December 29, 2024",Color: Black,Verified Purchase,"Ciondolo e collana bellissimi fatto veramente bene, è piaciuto tantissimo",
Aune E,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEaCJHfCIt5unCWe6GFAVdKysBJM4r7Jk0vF415OfGMmAAAAAGeW4a0AAAAB&reviewId=R2VURHJJBY0KNO,"3.0 "," Germany "," December 11, 2024",Color: Gold Tone,Verified Purchase,".. unfortunately, they have a defect.",
GIVO COMPANY SRL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNn9Ao2MnFlYpI5EYdnWkLpLzqaNgrPUz%2B2s0jeEc8idAAAAAGeW4a0AAAAB&reviewId=RFZNDW6P2ZKBK,"1.0 "," Italy "," October 2, 2023",Color: Silver White,Verified Purchase,Non rispecchiano minimamente le proporzioni nella foto di vendita materiale scadente ! Microscopici,
Onio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFLV6EanPYmSAdT1MjvUzxS88rl%2FQ%2BrqZNyX3kCcliYxAAAAAGeW4a0AAAAB&reviewId=R2GGK1T7HXHWAJ,"5.0 "," Spain "," July 30, 2023",Color: White,Verified Purchase,Un regalo que encantó. Es 1 joya muy fina,
Megs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNG1HooQxMMPpf6JokJGRhkMa4QA11o%2FBQtcFK5ZL456AAAAAGeW4a0AAAAB&reviewId=RE8M9UENGW0KV,"3.0 "," Canada "," January 19, 2023",Color: White,Verified Purchase,"MUCH smaller than expected. I bought one in gold that's twice the size, the shell has a ton of natural flash and half the price of this one. Plus it's genuine gold.  I tend to wear my silver jewelry more so I tried to find one set with silver and came across this one.  The pendant itself is decent quality. But.. I wish the shell had a bit more flash/color shift to it. I guess I just happened to receive one that has very little to it. Which is another massive disappointment especially for the price point. Had the shell had more color shift, I'd be okay with this purchase.  Genuine 925 setting. Also has the added safety measure of a pin through the shell, so the silver clamp setting won't slide or easily fall off. Genuine Shell. About the size of an earring.  As with most pendants these days, UNFORTUNATELY they come with the useless display chains. (The one I bought from a different seller that is set in gold, came with a beautiful sturdy gold box chain. For HALF the price of this one!) Meaning that you CANNOT wear this one straight out of the box. You'll definitely need to upgrade the chain immediately. Especially as this pendant has some weight to it. Hopefully you'll have a spare 925 chain, as otherwise you'll need to purchase one.  I'd highly recommend the seller include a good quality curb chain at the very least. They aren't expensive chains. Basically similar to the cheap one that comes with this pendant but great quality, so people can wear this necklace immediately.  I do think some people will like the size of the pendant hence me giving it 3 🌟's. And even moreso if they receive the shell how it should look.  I wouldn't purchase this again and wish I could get my money back, but unfortunately I'm stuck with it.  Based on having to switch out the chain so it can be worn, I cannot recommend. Were it $10-$15Cnd max, I could recommend it.  I dislike leaving negative reviews but no way no how is this worth $50Cnd. Highly recommend bypassing this particular piece. (Please excuse the yellowing of my hand in my photos. I have severe jaundice from genetic liver failure. )  Hopefully this helps..",
Marta Wydra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG2H2knhlpVFyyVCwY1zirdlJDKZslYISvtxK8KinbRWAAAAAGeW4a0AAAAB&reviewId=R25MN750MQ3UI2,"5.0 "," the United Kingdom "," August 16, 2022",Color: White,Verified Purchase,"Simple, stylish and beautiful. Looks great when put on. Well made. All what I expected.",
utente 89096,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAnoD9DAGpG40tRgxph3l58qWqKllNhm0mxJpKCTbiKzAAAAAGeW4a0AAAAB&reviewId=R2HSBYLXOP7WV8,"4.0 "," Italy "," June 22, 2022",Color: White,Verified Purchase,"Ciondolo carino ma molto piccolo e quindi troppo costoso, considerato anche che è sintetica la pietra.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO8vlyHw99tQQCjoGpLIBwT%2Bh2Y6A7PnwxTPQNP5dTRlAAAAAGeW4bAAAAAB&reviewId=RKG2182BPPJNT,"5.0 "," Canada "," December 29, 2021",Color: Silver,Verified Purchase,Good quality and pretty item with an equally good chain to support it.,
Emilie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBPS%2B1o%2Fa0vqbo2LV%2BJkMvbz9%2BLE9HlPeecokmfu4lxdAAAAAGeW4bAAAAAB&reviewId=R2FAVJLNY3IIE1,"5.0 "," France "," December 17, 2021",Color: Grey,Verified Purchase,"collier que je porte non stop depuis 1 an, fin  mais de bonne qualité. n'a pas noirci malgré les douches et les bains de mer.👍",
Anubis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNptOp960y5J3m%2FLoXXEJd45VP29ByK2Z7Qudi0LSEIIAAAAAGeW4bAAAAAB&reviewId=R26PH8AOJCKM1M,"5.0 "," Germany "," April 20, 2021",Color: Turquoise,Verified Purchase,Sehr schön verarbeitet...,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hElGaFlIC%2B0O7bNqZdl%2BHtuyaDQ5LgwOzJMt5sVScz%2BaAAAAAGeW4bAAAAAB&reviewId=R2ALB4GYXXWWHD,"5.0 "," Canada "," January 14, 2021",Color: Silver,Verified Purchase,I wear it a lot :),
Pascal Dufort,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hENHUBP%2FdAX3Vhfw2xB33BFHfrSDvX9mkysircld3HW6AAAAAGeW4bAAAAAB&reviewId=R2866CNSD3LX77,"4.0 "," Canada "," December 22, 2020",Color: White,Verified Purchase,Très jolie,
Andrea Murray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEDmmjcP%2BDl9tVdLVjshCZ%2FjbK%2Fj7QOFW%2Bb2q%2BoAsGCNAAAAAGeW4bAAAAAB&reviewId=R21RK52871A5FA,"1.0 "," Canada "," November 23, 2020",Color: Grey,Verified Purchase,This item was cheap,
Eladly Islam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDgjcBoxrMQCnt6UaGwiHhCJxM4%2FUj%2BJBrjIenS4HQPxAAAAAGeW4bAAAAAB&reviewId=RQ0Q6MVCCGW85,"1.0 "," France "," November 16, 2020",Color: Gold Tone,Verified Purchase,"Fragiles, je les ai reçu avec les poteaux déjà de travers. Je déconseille",
Lore,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJdk3k9nQCiuP7PCeECELI1DVk03GTJM5HFCxO7Up6nvAAAAAGeW4bAAAAAB&reviewId=RIK1VSU6RT2XY,"5.0 "," Spain "," September 7, 2020",Color: Silver,Verified Purchase,"Es precioso, y queda genial al cuello",
Blanvillain,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEJqO2ueD7cNZ6txY8rq7sLb5R7I0h%2F6SELfYbW0V1LnAAAAAGeW4bAAAAAB&reviewId=R3L21743D95MWR,"1.0 "," France "," September 4, 2020",Color: White,Verified Purchase,Déçu car la corne n’est pas centrée par rapport à l’attache en argent,
Jessica Duskes,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLySHoaWuSmSBnnOX7AgS%2FOSOi5U0Rdqdo2HBt3Cq8XbAAAAAGeW4bAAAAAB&reviewId=R1DLX9ZTE7EJ4M,"2.0 "," Canada "," September 3, 2020",Color: Black,Verified Purchase,"Definitely not an 18 inch necklace! The description says Length 16 + 2 so I figured it was a 16 inch chain with 2 inches of clasp holders to determine your own preferred length. This chain is MUCH shorter than 18 inches which is disappointing. The pendant is cute, looks like the images.",
Marine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLb02VHsjoHXZO5N%2B6x0siZthAxlGcrIpBfo1pwRPBkcAAAAAGeW4bQAAAAB&reviewId=RYNNR5TFIWWG6,"2.0 "," Canada "," July 22, 2020",Color: Silver,Verified Purchase,"This is a scam, even though this looks kinda cute and delicate, the chain is so short (and thin : it could break anytime) and the pendant is very thin, hollow at the back and straight up PLASTIC! Not worth the money at all.",
Lomeña,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hImck4BrxDGgQkZ0gYJO%2BNs3TPMo6KFGg6SHLlb10v0dAAAAAGeW4bQAAAAB&reviewId=R3FG0EA5KH0DSF,"5.0 "," Spain "," December 31, 2019",Color: Grey,Verified Purchase,Muy fina la cadena y un poco más pequeño de lo que esperaba,
Mónica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM7tquPPr5%2FwT72z99d6wY%2FKAVRveVTxDV%2Bv2Jw3ZkvxAAAAAGeW4bQAAAAB&reviewId=R1ZD4OIUZ5AMTA,"1.0 "," Spain "," December 26, 2019",Color: Grey,Verified Purchase,Es diminuto para lo que vale Lo compré para regalo y me daba hasta vergüenza,
Tammy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB6Y%2FaR93mBMqEnAVOklYYyyOdjtvDD4kwmudCYGS%2FKjAAAAAGeW4bQAAAAB&reviewId=R35L4BUDPLWUIQ,"5.0 "," Canada "," December 14, 2019",Color: Turquoise,Verified Purchase,Love it,
mathib81,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOdr1aobrRphHtVTv%2BeFBK1AjhZHch5wFDn315noEc%2BeAAAAAGeW4bQAAAAB&reviewId=R36MND0CH2Q605,"5.0 "," France "," November 8, 2019",Color: White,Verified Purchase,Magnifique pendentif.....ma nièce etait super contente,
Camille Del-Dav,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK7RY7APuPHqL4Blg5E%2Fj9WbV9ioOG3gMG2%2FgeKKQfXaAAAAAGeW4bQAAAAB&reviewId=R3FZGG305D1V2P,"3.0 "," France "," November 2, 2019",Color: Black,Verified Purchase,"Fais son effet, joli. Dommage pour la chaîne fragile et cassée rapidement.",
Bego,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG5QEhxxS83xucXoipugBewDcFyZJyWzGcJlcQPM1YnuAAAAAGeW4bQAAAAB&reviewId=R2IJ5X681RVU2T,"2.0 "," Spain "," September 9, 2019",Color: Turquoise,Verified Purchase,Es bonito ... Pero no es turquesa es de material parecido al plastico,
Le Calvez Sophie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK8Ynmw0EUQExdgzd3jP69i598kVQ8hfMZ9cxc2DO2irAAAAAGeW4bQAAAAB&reviewId=R3VO703L2327O9,"5.0 "," France "," September 3, 2019",Color: Turquoise,Verified Purchase,Très satisfaite.correspond à la photo et à de belles finitions.,
Anna K.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDPqIMmCEqtDs4c4ebUNnT8k4A8JLEYfrexFK%2BqexwVnAAAAAGeW4bQAAAAB&reviewId=R3RQQ0WINMOAMO,"4.0 "," Canada "," July 21, 2019",Color: Grey,Verified Purchase,It’s really cute and dainty. smaller than I expected but cute nonetheless. The only reason I took away a star is because it tarnishes a wee bit of you don’t wear it for a while but it is silver so to be expected.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIg3frWETS59ahohnnRo05oEkWKARCV3Bw6knKMXZQ3jAAAAAGeW4bQAAAAB&reviewId=R3IKUKJI0VFD1R,"4.0 "," the United Kingdom "," July 3, 2019",Color: Black,Verified Purchase,Lovely pendant,
iñaki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOk2c%2F46h%2FRGa4ZTuuC%2BaQ3O%2BGFi1y%2F1Vm97NH%2FPWuhTAAAAAGeW4bcAAAAB&reviewId=RYZKC4GX1AEU6,"5.0 "," Spain "," June 30, 2019",Color: White,Verified Purchase,"Fue un regalo que hice,el colgante es añgo mas grande de lo que me esperaba.  La cadena es muy finita,por la imagen que vi la esperaba mucho mas gruesa. Pero a mi amiga le ha encantado",
Ms ZS Boyd,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD4YeGNR2cpz3DtxLphACm%2F7C7X8m6CWAepZYLIq2LJwAAAAAGeW4bcAAAAB&reviewId=R1AK5I7EHQSEHU,"1.0 "," the United Kingdom "," June 2, 2019",Color: Black,Verified Purchase,Cheap plastic complete waste of money,
MISS LISA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2FhSHZA%2FcI41KzMi0SUOZnw9r74SUFsvRRvVgklFQgWAAAAAGeW4bcAAAAB&reviewId=R1Y8Q9S5NJTDRU,"4.0 "," the United Kingdom "," May 25, 2019",Color: White,Verified Purchase,"The moon piece is beautiful but the chain is very fine and he clasp exceedingly fiddly to get on and off so I don’t even take this off now because I have no patience with the clasp. I’ve bought a few things from Bling and all their chains are very fine, I’d prefer them to be a bit more sturdy with bigger clasps to handle.",
CARMEN MIRANDA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLfdoDw7ZivXUkI4vnKAtb7pb3XhvX0jqDmR%2FnW0wfM%2FAAAAAGeW4bcAAAAB&reviewId=R35HTPHFVJBVYL,"5.0 "," Spain "," May 23, 2019",Color: White,Verified Purchase,"Es muy bonito,lo que yo estaba buscando. Buena calidad, buen diseño es igual que en la foto Me encanta.",
Kelli Lowe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNNQubbyeWEzuqXm3KlO5Jls4NCYgKOcLxwVf9Yt%2FYr2AAAAAGeW4bcAAAAB&reviewId=RRNB2LVSZLYF8,"5.0 "," Canada "," May 15, 2019",Color: Silver,Verified Purchase,Love it. Delicate. Came within days.,
garipler,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBi5P2Fn359X6Ftfyli7DuwnPT31Xcj7A583TTHHS4%2FDAAAAAGeW4bcAAAAB&reviewId=R3TW8IJZZYS2QA,"1.0 "," Germany "," May 7, 2019",Color: Turquoise,Verified Purchase,Das türkis ist aus Plastik,3
Sue,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO7tDMf6bQwl5AuGHlrZYPo%2FnjfOdZgo6e4Dss7jivdfAAAAAGeW4bcAAAAB&reviewId=R386F121VHFQK5,"4.0 "," Canada "," April 12, 2019",Color: Black,Verified Purchase,Lovely piece! Not too big or heavy at all!,
CLEMENT CLAUDE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLogfJ5QTE%2FfdBRvjFSa1QFmwbJOzrU2phfhXSl2511cAAAAAGeW4bcAAAAB&reviewId=R3LPG7QYE2DZUQ,"1.0 "," France "," January 3, 2019",Color: Silver,Verified Purchase,"Grosse déception du pendentif, petit et le revers pas esthétique, le cadeau de Noël n'a pas plus mais la personne n'a pas voulu que je le renvoie. désolée et déçue pour ma part.",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAOTip2iCGRDRDz87qDViSxP8cILbI1ErDLvKaCa2Js9AAAAAGeW4bcAAAAB&reviewId=R2WPC5L4MND1JA,"1.0 "," France "," December 28, 2018",Color: Black,Verified Purchase,Chaîne cassé dès la première utilisation...,
Compradora,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOcytu%2BT4AH%2B2ZG8hnVLnrfyYa0Y7Gj5nZrWxd4i%2BLDPAAAAAGeW4bsAAAAB&reviewId=R1HYVJ032Y7O8S,"4.0 "," Spain "," November 26, 2018",Color: Grey,Verified Purchase,"super wuay justo lo que queria es pequeñita ,,,,,,y la entrega era mañana dia 27 y la he recibido hoy  dia 26  genial lo recomiendo  aparte el vendedor ya lo conozco de otos productos y estoy muy contenta vendedor y productos",
Piruletapimpim,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJhb0%2FeRqEzOWhHikpDFO1BMMUhlX0ielGd4XqZ3GxgNAAAAAGeW4bsAAAAB&reviewId=R3EECQJTGCE59I,"5.0 "," France "," October 3, 2018",Color: Silver,Verified Purchase,Tres beau et tres fin j adore,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI5fHXZKWf%2BBLt1z891QuH7pf79vCMeGwAHIb%2F2x5C9XAAAAAGeW4bsAAAAB&reviewId=R3MIX490435N40,"5.0 "," Spain "," September 11, 2018",Color: White,Verified Purchase,"Muy bonito y original. Es lo que buscaba , fino y elegante tanto la cadena como el colgante ideales para cualquier ocasión",
melissa bruzzese,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNf3U0E6oEMr5Up4CCjocN%2BVrVmZ%2Fu82bsyRwdX9N%2FfJAAAAAGeW4bsAAAAB&reviewId=R1R3D18E6D3CGS,"5.0 "," Canada "," September 6, 2018",Color: Black,Verified Purchase,Beautiful piece.,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN6Y91QB6GSCqjLYA6jew9D3yeIXGz881rM2I9OUgozXAAAAAGeW4bsAAAAB&reviewId=R2039HMQXRYOPJ,"5.0 "," Spain "," August 21, 2018",Color: Silver,Verified Purchase,"Lo esperado, buena relacion calidad-precio. El tamaño de la joya correcto, Recibido en 24h en una pequeña bolsita ideal para transporte.Buena compra.",
Francisco Rodriguez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHuhal4SMmJ7mdE%2Bq4cTZYHD1YGHVtOWvcFPwS%2Ffopz%2FAAAAAGeW4bsAAAAB&reviewId=R19CPSCI8Y9W4,"5.0 "," the United Kingdom "," August 14, 2018",Color: Black,Verified Purchase,"Very nice, was a present to my wife and she was very happy",
BRENDA WHYMAN,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGpDJ1G4tLuDdQcnS8u7a0dxkvgmRtqAnm%2BjeQeor00rAAAAAGeW4bsAAAAB&reviewId=R31WUXWFDRR1L1,"5.0 "," the United Kingdom "," May 3, 2018",Color: Grey,Verified Purchase,"Lovely necklace , wear it all the time and it arrived quickly even though it was sent from the United States . The price was great and I would recommend this seller . Thanks.",
