评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ryan M Bistranin,Nice carbon finish!,https://www.amazon.com/gp/customer-reviews/R2QFY2DNKD6IJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," January 1, 2025",Color: Airtag Wallet Camouflage,,"Can't beat this wallet for the price.  Can hold my ten cards just fine, has a gps tracker, and the carbon fiber and camo finish looks incredible and REAL  HIGHLY RECOMMEND",
Amazon Customer,Do not recommend!,https://www.amazon.com/gp/customer-reviews/R1X8QL023ZEWT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," December 31, 2024",Color: Airtag Wallet Black,Verified Purchase,I ordered this for me teen son for Christmas. The first wallet did not include an actual air pod attachment so I reordered. The second wallet arrived with broken holes to be able to screw the AirPod attachment in securely. I do NOT recommend this product.,
Khale,It’s awesome,https://www.amazon.com/gp/customer-reviews/R31DJTOYQABKUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," December 24, 2024",Color: Airtag Wallet Black,,The wallet looks great and doesn’t feel cheap. It comes with extra pieces to replace worn parts from use. I have 12 cards in mine and it holds them good but not too tight. I highly recommend,
Michael W.,Very heavy and hard to use,https://www.amazon.com/gp/customer-reviews/R4VJW0JQ72OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," December 23, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,,"Very heavy with a substantial metal frame. Adds a lot of weigh in my pocket. It's also hard to get one card out, basically you have to pull them all out whether 2 or 6. Eventually, the elastic will wear out and then you're looking for another wallet. So even with carbon fiber and metal, this wallet also has a lifespan. Yes the AirTag holder is well designed, but man... I could use this as a self defense weapon, that's how much metal there is in this ""wallet."" I'll be replacing it very soon.",
Wrandall,Not great,https://www.amazon.com/gp/customer-reviews/R36LV3WDJ7LBZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," December 19, 2024",Color: Airtag Wallet Bronze,Verified Purchase,Way too bulky for a low profile wallet.  Would not recommend.,
Cristopher J. Peralta,Excellent product,https://www.amazon.com/gp/customer-reviews/R2IOCHBTP2V1OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," December 19, 2024",Color: Airtag Wallet Black,Verified Purchase,Awesome product and very useful for my needs,
Ryan Hernandez,👍🏼👍🏼,https://www.amazon.com/gp/customer-reviews/R196F6T07LB7O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," December 16, 2024",Color: Airtag Wallet Black,Verified Purchase,👍🏼👍🏼,
The apple logo is missing,Apple logo,https://www.amazon.com/gp/customer-reviews/R3EP28GUA4NLG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," December 16, 2024",Color: Airtag Wallet Black,Verified Purchase,Needs the apple logo,
Billie,I love it,https://www.amazon.com/gp/customer-reviews/R3R3D4SDI58HST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," December 10, 2024",Color: Airtag Wallet Black,Verified Purchase,It’s small and simple. Nothing to dislike about it. It’s real carbon fiber and feels very durable. I love the design of it. It also does not feel like you bought something real cheap.,
Bert B.,"Bulky, heavy and not comfortable in pocket",https://www.amazon.com/gp/customer-reviews/R2PXMICBLCYRTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," December 7, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,,"Lord it's heavy and I only have 6 cc cards in it. Plus, it's bulky. It's like carrying around a metal brick. I only paid $10 for it so there's that, but for me, it's unusable. Went back to my old one and this one will get stored and not used...or refunded. Not sure yet.",
Gregory Malone,Solid and accurate per description,https://www.amazon.com/gp/customer-reviews/R1LD0DFFZGQH0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," December 7, 2024",Color: Airtag Wallet Bronze,Verified Purchase,"Got what I paid for. Good value, accurate per the description and pictures. On time. Would definitely recommend.",
Diego,Scratches your cards,https://www.amazon.com/gp/customer-reviews/R2DDT8G4N9ALYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," December 5, 2024",Color: Airtag Wallet Black,Verified Purchase,This wallet scratched all my cards with the friction,
Bpn,Broken straps,https://www.amazon.com/gp/customer-reviews/R1DEJL1KZDYGUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," December 3, 2024",Color: Airtag Wallet Black,Verified Purchase,The straps breaks too easy. I barely take out cards from my wallet as i use apple pay most of the time . Looks like the straps (rubber) that holds metal pieces together breaks too easy. However. I like how it feels and easy installation of airtag,
Sean O'Brien,"A little thicker than I'd hoped, but overall loving it",https://www.amazon.com/gp/customer-reviews/RGOAUSA68G6LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," November 25, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,"Bought this because I wanted the air tag. I travel thought I'd lost my wallet one trip. Not a good feeling when you are far from home.  This thing meets all my needs. It's robust, holds all my cards, a little cash and is easy to use.  I do find it a little too thick. But the dimension of the side is the exact size of a credit card.  Had it a few months now and am not going back.",
MikeTheSr,Make A Great Gift For Men,https://www.amazon.com/gp/customer-reviews/R2LWSSNW6YME84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," November 18, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"The WXM Wallet for Men is a sleek and modern accessory that combines style, functionality, and security. Crafted from real carbon fiber, this minimalist wallet offers a durable and lightweight design that is perfect for everyday use. The slim profile ensures it fits comfortably in your front pocket, making it convenient and easy to carry. One of the standout features of this wallet is its RFID-blocking technology, which protects your credit cards and personal information from electronic theft. This added layer of security provides peace of mind, especially in today's digital age. The wallet is designed to hold multiple cards while maintaining a slim and compact form factor, making it an excellent choice for those who prefer a minimalist lifestyle. The elegant design and high-quality materials make it a great gift for men, whether for a birthday, anniversary, or any special occasion. Its combination of practicality and style ensures that it will be a valued accessory for years to come. 5-Stars ⭐⭐⭐⭐⭐",
SumBunny,Awful,https://www.amazon.com/gp/customer-reviews/R3S3W7MV3ZMNFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," November 13, 2024",Color: Minimalist Wallet Real Carbon Fiber,,My hubby hates this (I don’t like it either). It’s impossible to fit anything in it because it’s too tight which makes it unusable.,
rowdoc,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1146J0Y6JDFU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," November 12, 2024",Color: Minimalist Wallet Real Carbon Fiber,Verified Purchase,"Very cheaply made. Hard to open. No place to add a tracking tag, which is very important for a wallet in my opinion. I sent it back.",
DB,Great Wallet,https://www.amazon.com/gp/customer-reviews/RI4Q76E0RZI56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," November 12, 2024",Color: Airtag Wallet Bronze,,"I’ve owned this wallet for several years now, just bought a second one for my son. Has held up nicely, with many cards it becomes bulky but that isn’t the fault of the wallet. Also like the heft as I don’t have to guess whether its in my pocket.",
Osmer j flores,I got it as a gift,https://www.amazon.com/gp/customer-reviews/RP5A8OYC79NLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," November 11, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,Beautiful wallet and good quality,
Robert E. Cardone,Mesh,https://www.amazon.com/gp/customer-reviews/R29V3UII3SHKH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," November 10, 2024",Color: Airtag Wallet Black,Verified Purchase,"This product has been great, except for the mesh part is already started to breaking down.",
Burt,Best wallet I ever had,https://www.amazon.com/gp/customer-reviews/R1AMCGL8NWMYZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," November 4, 2024",Color: Airtag Wallet Bronze,Verified Purchase,This wallet is the best wallet I’ve ever had in my life and it’s probably gonna be the last wallet I ever buy. It fits a lot of cards and it’s easy to pull out the cards when needed. The AirTag edition is amazing. It’s also very durable and the money clip does a great job and never snapped on me.,
Marcus J. Martinez,It works.  Built well.,https://www.amazon.com/gp/customer-reviews/REQ997NXKOTAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," October 29, 2024",,,"I'm a big fan of these minimalist type wallets just because I like to keep my cash separated from my cards (I carry a separate money clip).  I've had several of these over the years and only a few turned into my favorites.I'm a little ""meh"" about this one *only* because of the design/shape of the carbon fiber plates on the top/bottom.  The plates seem to extend further out from the cards/elastic much more than necessary.  I've actually caught the wallet on and inside my pocket trying to pull it out and put it in.This is the first wallet I've had that had these edges.  I love the materials and color of the pieces, but this one design feature just doesn't work for me.  I've actually reverted to one of my other wallets just because of this.  Hence the reason for a star off.",
R M,Eliminate your wallet,https://www.amazon.com/gp/customer-reviews/R157ZQXO2TOETM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 29, 2024",Color: Airtag Wallet Black,Verified Purchase,The product did exactly it is suppose hold your card along with the AirTag it’s great,
Kurt Knopp,Looks great.  Easy to use.,https://www.amazon.com/gp/customer-reviews/R3Q3UGI0D2CW9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," October 26, 2024",,,"Looks great.  Easy to use.  The elastic does seem just a little thin.  I got this to replace another similar wallet but this one is much nicer.  The money clip part is not too big, not too small.  Some bigger clips I have found uncomfortable to my rear end.  Would order again.",
David Dupree,Great wallet!,https://www.amazon.com/gp/customer-reviews/R32LFTDGWAVFDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 25, 2024",Color: Airtag Wallet Black,Verified Purchase,"This is just as good as the name brand! I would take this over that since this product is much cheaper and does the same things. Highly recommend. Great for Husband, Dad, Granddad gifts!",
Kortney,Life saver,https://www.amazon.com/gp/customer-reviews/R1CYRKABDBF6YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 23, 2024",Color: Airtag Wallet Black,Verified Purchase,Fiance loses his wallet daily. He lost his wallet out somewhere and the easier fix and quickest way to find it. Recommend to forgetful people or people who are overwhelmed and it’s needed to help keep track of things. He does have like 8 cards inside so it has some room. The card piece that opens and closes it is stretchy but also snug so cards don’t fall out,
Dennis,Good quality product!,https://www.amazon.com/gp/customer-reviews/R3B1426IATPIS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 16, 2024",Color: Airtag Wallet Black,Verified Purchase,One of the few things out there that are too good for the price. Definitely see this thing lasting a long time! Really good quality!,
Ken K.,Nice Wallet!,https://www.amazon.com/gp/customer-reviews/R6JUKR7H4AMN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 12, 2024",Color: Airtag Wallet Black,Verified Purchase,"I had a hard  wallet before I bought this one, but my AirTag couldn’t fit in there. With this one, I’m able to attach it to the wallet which is a great idea! I also like the fact I can stuff more cards into this wallet. The problem is that it’s not as easy to access the contents like my other wallet, but that’s a small gripe. All-in-all it’s still a better, more durable wallet than my previous one.",
Angela Durham,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R1WFQML3JOF8QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," October 9, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,Good wallet. My husband likes it but it's too hard to get cards out. You have to take all of them out and shuffle through them.,
psy101514,Beautiful Wallet,https://www.amazon.com/gp/customer-reviews/R3VQ4BZGWFFFU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 7, 2024",,,"This is a very attractive wallet out of the box. The finish by far is the best I've seen. Everything that you see externally has no manufacturing or machining marks or blemishes. It's basically flawless. Other than that, it holds your IDs and cards easily and they're also held in pretty tight. As for card removal, it's pretty simple and getting used to. Once you've figured it out, it's a perfect and beautiful wallet especially with the aluminum milling and the carbon fiber accent. The clip itself is pretty solid and has a good gap that will hold on to jeans pockets. Overall, this wallet is very much worth it for its appearance and functionality.",
Grumpy Sailor,Great cheaper alternative!,https://www.amazon.com/gp/customer-reviews/R31Y3OFZXXMLLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 6, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I've been using one of the more expensive wallets that are similar to this one and I found this wallet to be just as good.  It's a very minimalist type of wallet.  It was a little stiff to use at first, but it broke in quick enough.  My wife actually stole it from me, and she has been using it as her EDC wallet.  She uses it to hold all of her cards and keeps them nice and organized in her purse.  Before she stole this one from me, she would just have her cards all over in her purse and it would make it difficult for her to find the card that she needed, now she keeps all of her cards in this, and she just grabs that out of her purse when she needs to pay for something.I can easily recommend this wallet, but if you're buying one for yourself, you may want to buy two if you're married.",
TRA,Can’t imagine using this every day,https://www.amazon.com/gp/customer-reviews/R30USW1IZJ7T75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," October 3, 2024",Color: Airtag Wallet Black,Verified Purchase,"I notice most like this for the life of me I cannot see why someone would want to play finger gymnastics opening this up - it’s heavy and made well but wow, very inconvenient to open and close and get cards and if you have more than 1, you’ll be taking them all out to find the one you want.",
Eric Linares,Worth it,https://www.amazon.com/gp/customer-reviews/R3I2ULGEQTGDHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 3, 2024",Color: Airtag Wallet Black,Verified Purchase,"Definitely worth the asking price, very durable and stylish.",
Dil950,Name brand alternative. May not be for card churners,https://www.amazon.com/gp/customer-reviews/ROYMTFBYCHODK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," October 2, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"I was looking for a slim card holder/money clip. After seeing tons of ads for this type of holder, decided to try one out. Coming from a traditional wallet it does take some getting used to. All your cards are tightly held in the middle as a deck of cards. So you have to search for the one you want. The cards are held by an elastic band which is fairly tight. I'm a credit card optimizer so I carry 5 different ones. It isn't impossible to fan them all out but it's definitely not as easy as a wallet with pockets. The thickness also starts getting to the same as a deck of cards as well. But none of these are the products fault. All of these types holders will have similar issues. I think if you carry 2 or 3 cards, this system will work a lot better.",
Santiago,Good quality wallet,https://www.amazon.com/gp/customer-reviews/R3BKIYS78XAROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," September 30, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,This wallet is super light and sturdy I like the colours the only thing I disagree with is that the AirTag holder could be too easily removed meaning if it falls off or it gets removed intentionally….. more safety should be added to it.,
Keith J Soranno,Great wallet,https://www.amazon.com/gp/customer-reviews/R3S71WHYA2S6P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 29, 2024",Color: Airtag Wallet Black,Verified Purchase,Don’t listen to the negative reviews the wallet is great no issues with it what so ever. Great buy.,
Amazon Customer,Purchased this for travel,https://www.amazon.com/gp/customer-reviews/R3DAVYLS4YIHNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 27, 2024",,,I do a lot of traveling and thought this would be a good purchase to protect my cards while traveling.  This wallet is a lot thicker and heavier than my other slim wallets.  The extra layer of metal is well made and is a good contrast to the carbon fiber.  This wallet is heavier than I would like to carry on a daily basis.  Works very well though.  Elastic is tight and holds cards securely with no problem.,
Phragmites 247,Not great materials,https://www.amazon.com/gp/customer-reviews/RN6P3190TWTUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," September 25, 2024",Color: Airtag Wallet Gun Metal Wire Drawing,Verified Purchase,The screws easily stripped out putting in my AirTag bracket. The pocket. Lip is super tight and small. Wouldn’t recommend,
Reine Soleil,Not just for men,https://www.amazon.com/gp/customer-reviews/R3DGYRDYA53EDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," September 21, 2024",,,"Sometimes I just don't feel like taking a purse and I don't feel like carrying cards loose in pocket. This offer the perfect combination of convenience and safety.  It was a little difficult to figure out how to open it so I had to get help. You just have to pull the wider side apart, the whole thing holds with strong elastic bands.",
Kevin Curtis,Great Wallet,https://www.amazon.com/gp/customer-reviews/R3GGI7E8F1PSKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 20, 2024",Color: Airtag Wallet Black,Verified Purchase,"It's kinna hard getting some cars out sometimes, however it's a great wallet.",
Felicia,Love it!,https://www.amazon.com/gp/customer-reviews/R6RIS7IX7WFL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 18, 2024",Color: Airtag Wallet Bronze,Verified Purchase,"Works very well and securely holds my bills, 6 cards, and the tag. I suspect it can hold more cards but I don’t want to stretch the elastic (it comes with replacement elastic, too).",
Amazon Customer,Feels cheap and awkward to use,https://www.amazon.com/gp/customer-reviews/RA0YWYRS2JECO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," September 17, 2024",,,"Seemed pretty nice at first, but the cards are awkward to get into the wallet and it makes a terrible scraping noise when I try to open it.",
Amanda,Lightest and sturdy,https://www.amazon.com/gp/customer-reviews/R1IE7RJL9XBHRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"5.0 "," the United States "," September 16, 2024",Color: Minimalist Wallet Real Carbon Fiber,,I like these new wallets versus the wall of old. The money clip works great and holds as much cash as I need it to the cards go in smooth and are simple to push through it certainly much smaller and I tend a little bit more but being able to slide it in and out of my pocket and use it as much as I do is great. It’s sturdy enough and secure. Worry about things falling out and it certainly durable. The carbon fiber is very strong and sturdy and hold up for a long time I’m very happy 10 out of 10.,
Bruce_in_LA,Airtag popped off in pocket,https://www.amazon.com/gp/customer-reviews/R1PM0GEFEZIRZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," September 15, 2024",Color: Airtag Wallet Black,Verified Purchase,This is a very popular item but for me the Airtag holder part came off a couple times in my pocket so it's not for me.,
Stock Guru,"Wallet, somewhat minimalist",https://www.amazon.com/gp/customer-reviews/RFS8GUJYRR1FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," September 14, 2024",,,"The wallet before you, crafted from natural carbon fiber and boasting an RFID-blocking feature, is designed for the modern man who values security and minimalism. This slim, front-pocket wallet’s structure is durable and ideal for those who prefer not to carry a bulky wallet. Its RFID-blocking capability safeguards against data theft, a necessity in today’s digital age.  However, while sleek, the wallet’s minimalist design does not cater to those who need to carry more than a few cards and some cash. The limited storage capacity is a dealbreaker if you require more from your wallet. In my experience, the two plates that squeeze tightly together ought to be thinner. My wife can not extract a single card from this wallet. I often feel like I’m performing a feat of strength to gain access to a credit card, and I’m 6’0” and 205 pounds. It shouldn’t be this hard to use a wallet. Finally, although touted as minimalist, I consider it bulky.  This wallet is a fitting companion for those seeking security and style, but its constrained capacity and Hulk-like compression will not meet everyone’s needs or tastes.",
Eric J. Smith,Inexpensive Modern Alternative,https://www.amazon.com/gp/customer-reviews/R1821806LGFBSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," September 14, 2024",,,"Compact and slim, it fits comfortably in a front pocket without feeling bulky. It holds up to six cards tightly, and while retrieving a card can be a bit tricky, the security is worth it, and I think it's something you get better with over time. Overall, this wallet offers excellent value, combining durability, style, and convenience for a price point considerably less than the popular alternative. One thing worth noting is that it weighs the same empty as my old leather card wallet with 6 cards in it.",
Kevin Kirkwood,Solid,https://www.amazon.com/gp/customer-reviews/R3PNNGZ5LP6Q71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"4.0 "," the United States "," September 14, 2024",Color: Minimalist Wallet Real Carbon Fiber,,Cool little holder. looks cool. holds enough.,
JD,"Very tight and hard to get cards out, and I only have 8 in there",https://www.amazon.com/gp/customer-reviews/R2G073P6HSH61R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," September 12, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"The band is very tight on this and hard to get everything out. I struggled for a couple of days before saying nope to this wallet. Just not easy to use. It seems well made though and I am sure the band would loosen up over time, I just don't want to waste that time and ruin my cards because there is too much pressure as you slide them in/out.",
DMan96,Difficult To Use,https://www.amazon.com/gp/customer-reviews/R2UZ36SYJWPKE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"3.0 "," the United States "," September 10, 2024",Color: Minimalist Wallet Real Carbon Fiber,,"The wallet is very durable and well built, it's thin and holds cards tight so nothing falls out which makes it a little difficult to use, you basically have to take all your cards out each time you need one and there is no easy access for ID. I used for a while and then replaced it. It's good just not for me. There is nothing wrong with a 3 star review, it just performed as expected. Nothing more, nothing less.",
Yesenia arreola,The product was Difficult to use,https://www.amazon.com/gp/customer-reviews/R1JMX0P311TYNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"1.0 "," the United States "," September 10, 2024",Color: Airtag Wallet Black,Verified Purchase,I do not recommend this money clip at all it was difficult to open up and put my cards in it and I had difficult taking my cards out of it and the button that releases that AirTag Broke less than 5 minutes after I got it,
Mitchell,AirTag Wallet for Men,https://www.amazon.com/gp/customer-reviews/RLJHUNYRJHI6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VCJMZXC,"2.0 "," the United States "," September 5, 2024",Color: Airtag Wallet Bronze,Verified Purchase,"First, the packaging is complicated due to the fact that the customer is required to scan a QR Code included in the package. My iPhone was unable to scan it because the QR Code is not a traditional one and includes a small graphic making the reading impossible. Furthermore, the instructions ask you to download an App called Transparency and scan again the same QR Code which I did. Again, my iPhone was not able to scan. After spending over half an hour fighting this thing, I gave up. I must mention that it is a well constructed item that comes with a repair kit, included, but to my surprise it HAS NO ATTACHMENTS to be placed on your iPhone or cellphone as a wallet and the use of an AirTag to late your wallet which is unfortunate.",
