评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Graham,Pockets split open.,https://www.amazon.com/gp/customer-reviews/R2NA44IGFRU9JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"2.0 "," the United States "," December 28, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,I like the look and size of the wallet. Magnet works well for holding bills. The card-holder pockets split open after only a few months of use. Even with only one card in each slot they split open right away.,
Michaeldavid,Love this,https://www.amazon.com/gp/customer-reviews/R2O83LWFR3DTFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," December 7, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Holds all my cards durable real leather still holding together great,
Jonathan Johnson,Smell and cheap,https://www.amazon.com/gp/customer-reviews/R31F1E4ZNIWW2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," November 14, 2024",Color: B Napa Black,Verified Purchase,the wallet smelled awful and there were many manufacture defects. I did return this item fro refund,
DaGod,Perfect,https://www.amazon.com/gp/customer-reviews/R1QLSDFODNUAU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," November 12, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Ripped quickly from inserting cards,
Sofia Fuentes,Works perfect,https://www.amazon.com/gp/customer-reviews/R3OYN3JTKINMG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," November 9, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Works perfect,
William,Arrived on time,https://www.amazon.com/gp/customer-reviews/R1S0Y7WQQT0UFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," November 9, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Exactly what I ordered,
philip j.,Money Clip,https://www.amazon.com/gp/customer-reviews/R32PGV1Z2FNA0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," November 1, 2024",Color: Deep Brown,Verified Purchase,Nice material,
Francisco Orozco,Wallet money clip,https://www.amazon.com/gp/customer-reviews/R36VWG786R8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," October 30, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Good wallet and money clip but sent me the wrong color,
SimpleLife,Looks great but didn’t last very long,https://www.amazon.com/gp/customer-reviews/R1MA3FX723IDWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," October 29, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"I was well please when opening the product, nice leather and appeared to be great quality at first.  But the stitching did not hold up in the long run. After about a month of use the stitches started to fail.  If not for that it would have been a win.  Size was great, access to cards was excellent and functions well for my husband who does not like a full size wallet.",
Wiley S.,Nice !,https://www.amazon.com/gp/customer-reviews/R3LYH3SMJ3DVWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," October 29, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,It is very nice and has a strong magnet for bill holder. The magnet flap has slightly crooked sowing job.,
Brenda,Money clip,https://www.amazon.com/gp/customer-reviews/R3CVYOK2HRF43U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," October 26, 2024",Color: B Crazy Horse Khaki,Verified Purchase,Ordered crazy horse khaki color. Picture shows dark color but it is not the same as pictured. It is a very light color almost white. Good price. Shipping was very slow.,
dbknittel84,Great made and functions as I wanted,https://www.amazon.com/gp/customer-reviews/R2XBBBBN22AJ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," October 24, 2024",Color: B Napa Black,Verified Purchase,Great wallet.,3
Leroy Nichols,Excellent wallet,https://www.amazon.com/gp/customer-reviews/R1QQSGQ64SQQSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," October 23, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Best wallet that I’ve had in years. Places for my cards, license and cash.",
Don Q,Mis-sewn lining,https://www.amazon.com/gp/customer-reviews/R38NRQHLMFPPFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," October 21, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,"The inside lining was mis-sewn. In other words, the stitching missed catching the leather of one of the pockets, so as you slide a credit card in, you can slide it right out the side. It hasn't been an issue as long as the one remaining thread remains holding the corner of the pocket.",
Amazon0U812,Great wallet lots of pockets,https://www.amazon.com/gp/customer-reviews/R1VS8UB4QJWB99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," October 15, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Wasn't keen on the regular bi fold wallet switch! This is a very well made wallet with 3 compartments to use for cash cards or receipts. Great item! Strong magnet!,3
Kindle Customer,Too wide,https://www.amazon.com/gp/customer-reviews/R34EAUCIXMTBXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," October 6, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"The wallet is fine for certain people. The magnet is strong and the slits for cards were fine.  I like my wallet to fit well in the palm of my hand, when I take from my pocket, without digging into sides of my hand. This one did not. Therefore, I ordered another one that a friend showed me. It fits the palm of my hand perfectly. Hopefully the new one will work. FGP",
Richard Korczyk,Would buy again but may have hesitations.,https://www.amazon.com/gp/customer-reviews/R2ZRT30KY0X2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," October 4, 2024",Color: B Crazy Horse Khaki,Verified Purchase,"Nice feel and like the picture window for my ID. Love the RFID blocker for my CC. Once you fill it, gets a little ""footballish"" as the cards fill the middle and cause the center to bulge. The wallet is larger than I was expecting but still not uncomfortable in my pocket. Will wait it out to see how it holds up.",
Michael,Front pocket wallet,https://www.amazon.com/gp/customer-reviews/R2Q5DOP4OI7W4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," September 29, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,Being a professional driver and wanted a wallet I could keep in my front pocket instead of putting my traditional bill fold in console. I have plenty of room for license and credit cards. Strong magnetic to keep cash in place. Wish I would have found years ago.,
Superphil,Love it.,https://www.amazon.com/gp/customer-reviews/R7D9I322GVW6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," September 23, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Was surprised at the strength of the magnet. Stronger than expected.,
Crap,Nothing special,https://www.amazon.com/gp/customer-reviews/RPC6TNMUCA9Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," September 22, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Looks nothing like photo,
Tony,Worst wallet,https://www.amazon.com/gp/customer-reviews/R22WBRO9MAHR9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," September 13, 2024",Color: Deep Coffee,Verified Purchase,If you dont have 50 cards then all you cards will out without you knowing. Wallet is too big and stretches easy. Poorly made,
Placeholder,It was a gift and it was perfect thanks,https://www.amazon.com/gp/customer-reviews/R1RI9XHB9YUB6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," September 7, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Liked it holds money and cards,
Zach B.,"Giant magnets, don't sit on it",https://www.amazon.com/gp/customer-reviews/RBOVHLE47CR2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," September 7, 2024",Color: B Napa Black,Verified Purchase,"Giant thick circle magnets where flat ones should be. Front pocket only, will break your cards for sure. Paper thin leather. Just unhappy",
Skymom,absolute junk,https://www.amazon.com/gp/customer-reviews/RZ12ZXTJ1EV7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," September 6, 2024",Color: Deep Brown,Verified Purchase,"This piece of crap is already falling apart after two days of use.  It's junk.  The ""leather"" feels like cardboard.  Don't buy this garbage.  It's going back!",2
Gayle Zychowski,Didn’t last two hours,https://www.amazon.com/gp/customer-reviews/R27GWVVIN4U6H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," September 5, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,I was excited to change over my cards and stuff from the exact same style wallet to this new one.  I truly liked the compartment layout and functionality.  Two hours later I had done nothing but move my items.  Went to pull a card out and I see the seams have already started to pull apart… took my last one nearly 5 years for that to happen… very poor quality… see picture.. looks good until you use it.. I’m sending back,2
Mike Barr,not impressed,https://www.amazon.com/gp/customer-reviews/R6OV4TXI0ZRIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," September 2, 2024",Color: Black (Carbon Fiber Leather),Verified Purchase,not impressed,
Jason Hawkins,Completely Compact,https://www.amazon.com/gp/customer-reviews/R1SI8MF57JKADH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 25, 2024",Color: Deep Coffee,Verified Purchase,"No more dealing with a wallet, I simply throw this in any pocket (even a t-shirt pocket). It keeps my cards and ID conveniently quick to grab and then stow back away.",
Denise G.,Smells so toxic!!!,https://www.amazon.com/gp/customer-reviews/R2DK9CWO3UGMZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," August 25, 2024",Color: B Napa Black,Verified Purchase,I will be returning this. It smells so offensive and toxic. It stinks up an entire room and caused me to have a raging headache.,2
Madison King,Perfect size,https://www.amazon.com/gp/customer-reviews/R1TCG2YDDRMJR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 25, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Wanted a flat wallet for cards and cash for my husband. He loves this one and removed the clip easily so it is even flatter. Nice and slim, the leather is pretty but scratches pretty easily. Worth the money!!",2
Walter Sasiadek,Exactly What I Wanted,https://www.amazon.com/gp/customer-reviews/RFI76Q0TZFLBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 23, 2024",Color: B Crazy Horse Khaki,Verified Purchase,Classy and practical.,
Josh,Nice but wrong.,https://www.amazon.com/gp/customer-reviews/R3EGIUAX9ITUSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," August 23, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,The quality of the wallet seems nice enough for the price but I was given the wrong color.,
Rebecca Conniff,Great minimalistic wallet,https://www.amazon.com/gp/customer-reviews/RBLJUIHGI54LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 20, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Enough space for all your cards and hold your money. The cards hold into the wallet well and are easy to remove.,
Mr Smith,Ease,https://www.amazon.com/gp/customer-reviews/R9H701TATODP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 20, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,It has a great card capacity,
eman,"Wallet is slim, but cards don't lay flat",https://www.amazon.com/gp/customer-reviews/R3AUHCJVTWL91D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"2.0 "," the United States "," August 16, 2024",Color: Deep Brown,Verified Purchase,"When the wallet arrived I was as excited as you could get about a new wallet. The leather felt and looked nice. It was slim, and I was very excited to see card slots on both sides as I don't need to show my ID enough to warrant a dedicated license pocket with a window. Once I started putting the cards in the backside a serious design flaw, in my eyes, was discovered. The cards stick out of the slots at a decent angle, which in the short term will catch on the pocket seam every time it is inserted/removed from your pocket and in the long term will make the cards crack where they lay across the card pocket seam. I gave it two stars for the price and the materials.",
Gerry Hetz,High quality,https://www.amazon.com/gp/customer-reviews/R3V8Z4JBA6CDYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 13, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Great value for the cost. Husband uses it daily and loves how slender and it fits great in his front pocket,
Jim McFarlane,it works,https://www.amazon.com/gp/customer-reviews/R2FKZOKQMYF5KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 10, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,it great,
Shelly,Perfect mens wallet,https://www.amazon.com/gp/customer-reviews/RR43TCP7AO92G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," August 5, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"This is exactly what husband was looking for. Well made, good leather, slim for front pocket, holds many cards and easy to access them.",
WINEMAN44,my opinion,https://www.amazon.com/gp/customer-reviews/R3CMQPMTOM9HZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," July 30, 2024",Color: B Napa Black,Verified Purchase,The product was as advertised and came when promised and at a reasonable price.  I have to complaints or regrets.  If you are looking for something like this...it is a good product at a good price.,
NEAL S.,VERY  HARD TO GET YOUR CARDS OUT IF YOU HAVE MORE THAN 3 OR 4 CARDS,https://www.amazon.com/gp/customer-reviews/R1502ZNXCAV608/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"2.0 "," the United States "," July 22, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,NICE LOOKING I WOULDNT BUY AGAIN TO HARD TO GET YOUR CARDS OUT,
John Poinelli,Quality wallet at a very reasonable price.,https://www.amazon.com/gp/customer-reviews/R1BTO7CP0ZF9PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," July 18, 2024",Color: B Crazy Horse Khaki,Verified Purchase,Much better than I expected and I will purchase another when needed.,
Sheila H Jones,Perfect for pocket & offers RFID protection,https://www.amazon.com/gp/customer-reviews/R6YF6XAYI3AVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," July 18, 2024",Color: Black (Carbon Fiber Leather),Verified Purchase,Hubby loves it. It's the perfect size for his pants pocket.,
Shen,Very good leather!,https://www.amazon.com/gp/customer-reviews/R2HU8OA7JOR0NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," July 16, 2024",Color: Deep Coffee,Verified Purchase,It is top notch!,
Xöel,Small Wallet Holds a Lot,https://www.amazon.com/gp/customer-reviews/R21DYGY3GSZ846/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," July 14, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Good looking, leather, RFID wallet w money clip, lots of slots for cards, and window for license and GPS chip.",
Charlie L. Ralls,Works well,https://www.amazon.com/gp/customer-reviews/R2L2GO2Q631PM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," July 9, 2024",Color: B Napa Black,Verified Purchase,"Had two credit cards compromised so I got this. It’s the perfect size and protects RF, had it tested. The only thing that could be better is the money clip. It only holds about 6 bills before the magnet won’t stay together.",
Fabric Crazy,My husband's favorite,https://www.amazon.com/gp/customer-reviews/R3G91B65454XD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," July 5, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,This has turned out to be my husband's favorite way to carry paper money and cards. Good size. Holds paper money and cards well. Fits nicely into a front pants pocket on dress slacks and in the rear pocket when desired. Also fits comfortably in a suit inside pocket. Who would have guessed my husband would totally abandon a men's regular wallet which was always overstuffed once he started to carry this wallet but he has and has never looked back. He says it is all he needs.,
B. L. Greenspan,You need to be Hercules to get anything out of the wallet,https://www.amazon.com/gp/customer-reviews/R1YZM0K4M71AP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"1.0 "," the United States "," July 4, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"This wallet looked great on Amazon and then I bought it, opps. I held everything I needed held and ti held them securely...too securely. Gee Officer. I'd love to hand you my drivers license but not being Hercules I can't get out of my wallet! It's definitely back to the drawing board. I can't recommend this,",3
Amazon Customer,Husband Loves It,https://www.amazon.com/gp/customer-reviews/R2VERVZB2Z644R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," July 2, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,Purchased for my husband and he's very pleased. Strong magnet holds bills securely. Looks great too!,
Sean Mac,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R2C9W3UBAFKAOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," June 25, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"I was alittle skeptical purchasing.  However, I was pleasantly surprised!  Real leather, and looks great.",
javier omar flores palacio,Muy bonita,https://www.amazon.com/gp/customer-reviews/R2V602D2SFKEWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 24, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Es muy bonito el color, se siente suave y muy elegante, lo recomiendo.",
David S.,Wow,https://www.amazon.com/gp/customer-reviews/R3SCMUMWF86YXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 23, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,Hold up,
LW,This was a replacement...great quality,https://www.amazon.com/gp/customer-reviews/R3DBFHUEQZ9ETG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 22, 2024",Color: Crazy Horse Deep Brown,Verified Purchase,This replaced a card wallet he had for a few years. It was no longer available so this was chosen instead. He likes this wallet better. He says it feels sturdier and thinks it will last longer.,
BernieC,"Convenient, secure, and compact a great wallet",https://www.amazon.com/gp/customer-reviews/R3LYVJNLFZQJ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 20, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"This wallet is exactly what I needed for secure, convenient access to my identification card and other essential cards. The magnetic money clip is outstanding. It keeps all paper currency neatly folded.  Its compact design adds comfort and overall simplicity to a durable well constructed product.  Great value for the money.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R6WXJH5NQ253K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 19, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Reading reviews I was skeptical but was pleasantly surprised when I got it. Stitching seems solid, and the leather is real. It holds all my cards, ID'S, and membership cards. Also plenty of places for cash",
GCK,Must be worn on a belt loop.,https://www.amazon.com/gp/customer-reviews/R40ANI0LUBZZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," June 18, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Reminds me of a ""Fanny Pack"".  I ended up buying a ""Ridgid"" holder that I carry in my front pocket.",
Phil Burke,Best one out of several,https://www.amazon.com/gp/customer-reviews/R153WX1O6DAJXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"4.0 "," the United States "," June 18, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,"Killer magnet, hods what you need, leather is pretty high quality",
Stuart wise,It is too big,https://www.amazon.com/gp/customer-reviews/R2096QV7YFD4GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"3.0 "," the United States "," June 15, 2024",Color: Brown with ID Window (Crazy Hourse Leather),Verified Purchase,It's okay but it is too big,
GPC,Just the Right Size,https://www.amazon.com/gp/customer-reviews/ROM62Q8ZJQJAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N3Z9FFG,"5.0 "," the United States "," June 14, 2024",Color: B Napa Black,Verified Purchase,"The right size to carry in your front pocket, and the magnet works well holding the cash in place. Plenty of storage capacity.",
