评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D mom,"Great, comfy",https://www.amazon.com/gp/customer-reviews/R2DICYN5STN9O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," December 21, 2024",Size: 9 WideColor: W81v2 | Canvas Black White,Verified Purchase,Really comfy when you have wide feet,
Amazon Customer,Quickly Wearing out,https://www.amazon.com/gp/customer-reviews/R23U9BCP8YQDI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," December 15, 2024",,Verified Purchase,"Bought these light weight comfy shoes on March 25, and haven't worn them very often (roughly 2x a month) at a desk job. The soles are already separating from the shoe. Very disappointed, probably won't purchase this brand again.",2
Tiffany,Fits great!,https://www.amazon.com/gp/customer-reviews/R3EHZVX0FS2054/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," December 11, 2024",Size: 9 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,I’m a size 9-10 and the size 9 fits perfectly!! Looove these shoes and have gotten compliments on them.,
Jodi,Falling apart after minimal use.  Loved at first but don't hold up well at all!,https://www.amazon.com/gp/customer-reviews/RS381ZX692WJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"2.0 "," the United States "," December 4, 2024",Size: 8 WideColor: W81v2 | Canvas Black White,Verified Purchase,"I loved these when I first got them but they are already falling apart, after minimal use.  These are less than a few months old and only worn once a week for a couple hours each time... they're already falling apart.  I am beyond disappointed.",
A reader,The worst,https://www.amazon.com/gp/customer-reviews/R2SQAJZCJSWBWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"1.0 "," the United States "," December 3, 2024",Size: 9 WideColor: W81v2 | Canvas Black,Verified Purchase,"I have been wearing wide toe box minimalist shoes for years and these are by far the most uncomfortable ones I have ever tried. I spend most of my days barefoot with no pain, but at this point my feet hurt just looking at them.  My son borrowed them and wore them to school one day. By lunchtime, he was texting me and complaining of foot pain as well. Something went VERY wrong when they made these shoes. Save yourself some money and just go barefoot.",
William Douglass,Don't have enough support for walking.,https://www.amazon.com/gp/customer-reviews/RRG0KBH7VFZZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"2.0 "," the United States "," November 17, 2024",Size: 7 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,They don't hold up on a three-mile walk.  Need more support.,
Bardie & Cory,Obsessed,https://www.amazon.com/gp/customer-reviews/R22HX0X1KY6QCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," November 9, 2024",Size: 8 WideColor: W81v2 | Canvas Beige Gum,Verified Purchase,My husband and I LOVE these. We are going to purchase more. Sizing and fit was incredible. As crossfitters working on our “barefoot shape” these are SUPER comfortable and roomy.,
Lori wilson,Love these,https://www.amazon.com/gp/customer-reviews/R22Q5OLUIFJ568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," November 3, 2024",Size: 9.5 WideColor: W81v2 | Canvas White,Verified Purchase,"I love these shoes , they are so comfy, yes they are slip resistant..",
Stacy Myers,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HXU3I9G9V561/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 28, 2024",Size: 8 WideColor: W81v2 | Canvas Blue Begie,Verified Purchase,"This may be TMI but I have a large bunion on my right foot that is difficult to find shoes with a wide enough toe box, these fit perfectly with zero rubbing. I highly recommend them. Fast shipping as well, many colors to choose from",5
Lexi Barnhill,Really a 3.5,https://www.amazon.com/gp/customer-reviews/R37QQNY3YRU9E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," October 27, 2024",Size: 9 WideColor: W81v2 | Canvas Red Beige,,"So these shoes are really good for letting your toes have space. I can see where they're really great for most people, but I bought them because people said it could be good for my plantars fasciitis, and honestly they have not been helpful. I even tried them on a trail to try them out on ground that's not flat and by the end of the trail my feet were dying. And during an active day of work, which isn't often, I'm hurting so much by the end of the day.",
Shelly Triolo,"If you want to try barefoot shoes, these are a great option!",https://www.amazon.com/gp/customer-reviews/RI24H4UFRXY21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 14, 2024",Size: 9 WideColor: W81v2 | Canvas White,Verified Purchase,"I’m a personal trainer and I encourage clients to wear sneakers with a wider toe box and zero drop heel, but the most popular brands are $$$$. If you aren’t sure if you’re going to like transitioning, it’s difficult to spend so much money. These are a great option. For $40, you get the full experience of a barefoot/minimalist shoe without the price tag. I have a few pairs because I like to have different colors and I actually wear them more often than the pair I paid $160 for. The only thing I wish is that the material that’s easier to clean wasn’t always out of stock in my size 😂",
Saara,Great for gym,https://www.amazon.com/gp/customer-reviews/R1DN2ICQKVNIMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 12, 2024",Size: 6.5 WideColor: W81v2 | Canvas White,Verified Purchase,These are my favorite gym shoes! They look nice and are great for heavy lifting💪🏼,
Jade Fischer,Durable and great for super wide feet!,https://www.amazon.com/gp/customer-reviews/R21E26HFFR14Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 10, 2024",Size: 8 WideColor: W81v2 | Canvas White,Verified Purchase,"I rarely write reviews but I love these shoes so much I felt like I had to. I like them so much that I'm considering buying a couple extra pairs just in case they get discontinued.  Fit: It's super hard for me to find shoes that fit. I am a size 8 with triple wide feet. However, my width is only in the toebox-- my feet and ankles are of normal thickness. Most super wide shoes don't fit me because they make parts of the shoes besides just the toe box wide, eg, the top part and ankle. However, these shoes fit amazingly! The only perfect fit out of the box I've ever had without getting custom shoes. The toe box is actually wide enough!!! (I ordered 8 Wide.)  Comfort: The shoes are very basic. Just canvas and rubber soles, no support. That's the point of zero drop shoes! I find them very comfortable, but if you want arch support and padding, this isn't the shoe for you.  Durability: They are surpisingly durable! First pair was still doing well after nearly a year, replaced it bc I got them too dirty to clean. I first ordered a pair in Nov 2023. I wore that pair most days a week for nearly a year, putting at least 500 miles on the shoes. Even after that, they were still in good condition. Super impressed by their durability given that it's a relatively cheap ($30-45) product on Amazon. I ultimately replaced them not because they were falling apart, but because I got them so dirty while walking in mud that I couldn't adequately clean them.  Style: I love that these shoes are plain white canvas without any obstrusive patterns or logos. The white version would be perfect if you wanted to paint or embroider a custom design on a pair of shoes. They look classy and go with any outfit. Because they're versatile and lightweight, they're great for traveling.",14
Martha J.,Love them,https://www.amazon.com/gp/customer-reviews/RFZRP4VV8HK19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 10, 2024",Size: 6.5 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,"They look great, feel so comfortable, feet don't get tired after a 10+ hour workday standing and walking. Highly recommend.",
Suzi Spencer,This is my favorite shoe brand,https://www.amazon.com/gp/customer-reviews/R1YDPO6NFAD09D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 6, 2024",Size: 9 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,I now have three pairs of WHITIN shoes and they're the only ones that don't squish or hurt my feet. I also have a pair of Xero shoes (much more $$$$) and I like these more affordable ones better.,
Todd santana,Do you like Birks?,https://www.amazon.com/gp/customer-reviews/R3R67UFOTCB9BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 5, 2024",Size: 9 WideColor: W81v2 | Canvas Black,Verified Purchase,"I normally only wear Birkenstocks but wanted to try a tennis type shoe. These are so comfortable! None of the “normal” name brand shoes (Nike, NB, Under-armor) are ever comfortable by the end of the day. I will be getting these in more colors.",
kate,I super love these shoes,https://www.amazon.com/gp/customer-reviews/R3V5S84OB9FOAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," October 4, 2024",Size: 7 WideColor: W81v2 | Canvas Black White,Verified Purchase,I super love thes shoes!,
ellyb,White (Faux) Leather is Not White,https://www.amazon.com/gp/customer-reviews/R1CE8YTHY2785I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," October 4, 2024",Size: 9.5 WideColor: W81v2 | Canvas White,Verified Purchase,"The white canvas + (faux) leather shoe is shown with white canvas and matching white leather. The white (faux) leather is cream, not even close to the white, and contrasts with the white canvas. I have other Whitin shoes, but this one is a miss. The shoes are comfortable and would be great if the colors actually matched and looked like the pictures.",2
John,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2HTAY2FQN98ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 30, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,These minimalist shoe are actually very comfortable,
Travel Junkie,More comfortable than my pricier Splay shoes. Need shorter laces though!,https://www.amazon.com/gp/customer-reviews/R114J608D5PAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 29, 2024",Size: 9 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,"Love these shoes. They're exactly what I was looking for to replace my worn-out Splay canvas shoes. My only complaint is the laces are entirely too long, even after double knotting. The left shoe is shown with the included laces and the right are the 40"" beige and they're perfect: https://www.amazon.com/dp/B0B8Z7WYSB?ref=ppx_yo2ov_dt_b_fed_asin_title",7
L. Merrick,Wide!,https://www.amazon.com/gp/customer-reviews/R3JU3ZDCJ185K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 27, 2024",Size: 8 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,My feet are happy in them. That is all I wear now.,
g,Best shoe ever,https://www.amazon.com/gp/customer-reviews/R3T7KS0XLMSZBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 26, 2024",Size: 9 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,So comfy. Will repurchase.,
Susannah Williams,My new fav shoes,https://www.amazon.com/gp/customer-reviews/R3HZ7PZM4HDBDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 25, 2024",,Verified Purchase,"So comfy, favorite pair of shoes",
Kelly Pata,odd looking in toe box,https://www.amazon.com/gp/customer-reviews/R2CSQ6HBYG5RM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"1.0 "," the United States "," September 25, 2024",Size: 7 WideColor: W81v2 | Canvas White,Verified Purchase,These are odd shaped in the toe box. They didn't look right.,
Nikki L.,Cute and size was as expected!!,https://www.amazon.com/gp/customer-reviews/R1SA1YH7WCK5VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 22, 2024",Size: 9 WideColor: W81v2 | Canvas Black White,Verified Purchase,So love these shoes. Fit as expected.,
Artypants,Love them!,https://www.amazon.com/gp/customer-reviews/R1DOJD75COEKRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 16, 2024",Size: 9 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,These little canvas sneakers fit perfect and look great. Good for the gym or casual wear! So far they feel sturdy and look like they should last.,
Jonathan R.,Awesome!,https://www.amazon.com/gp/customer-reviews/R1B1XI44216E9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 12, 2024",Size: 7 WideColor: W81v2 | Canvas Black,Verified Purchase,"These are great. Great first barefoot shoe, it’s affordable and very comfortable. Literally feels like I’m not wearing anything, I’ve literally laid on the couch forgetting I was even wearing shoes. 10/10! Super flexible and it was true to size. Shipped insanely quickly too. They squeak like basketball so I’m guessing they’re slip resistant. Love, highly recommend.",3
LaNatural,"very comfortable, easy to clean, great to lift",https://www.amazon.com/gp/customer-reviews/R3GN48SWNG3L5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," September 12, 2024",,Verified Purchase,I wear these almost daily and love to wear them to the gym to lift. they are easy to clean off as well.,
noyoma,So cute!,https://www.amazon.com/gp/customer-reviews/R39TI1W10K1L24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 9, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,I bought these for my partner and she loves the retro look in a barefoot shoe.  Size is accurate.,
Business owner,Fits well,https://www.amazon.com/gp/customer-reviews/R1S20XTN0XHMN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," September 8, 2024",Size: 9.5 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,Comfortable as is but I sometimes use a very thin insert (dr school flats),
Jackie H.,Size,https://www.amazon.com/gp/customer-reviews/RFFVAP7LX50EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," September 2, 2024",Size: 8 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,"A friend purchased these and looked so cute, so I bought a pair.  On me they looked like clown shoes  😞",
Isabella,Super narrow toe box,https://www.amazon.com/gp/customer-reviews/R3K7TK2C0HYF1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," September 2, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black,Verified Purchase,"This shoe was TIGHT my feet had no room for freedom. I felt like I was in a cast. Even sizing up didn’t fix my issue. These are for beginner bare footers, not advanced. Cute tho!",
Gabrielle,Not for hiking,https://www.amazon.com/gp/customer-reviews/R1BW7FYVHIC9SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"2.0 "," the United States "," August 30, 2024",Size: 9.5 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,"These shoes are a great fit and look nice but I wouldn’t recommend them for anything besides pavement and grass wearing. On a camping trip just passing through the campgrounds, a branch punched through the shoe, my sock, and impaled my foot. Recovery has been a long and painful process. Buyer be ware.",
Doug Osborne,Comfy & LOUD,https://www.amazon.com/gp/customer-reviews/RISQXIM2R3OR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," August 29, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,"These shoes are SO COMFORTABLE. I am neurodivergent and wearing shoes has always been a huge struggle for me. I HATE how regular shoes feel on my feet and don’t even get me started on socks. From the moment I put these on and began walking, I knew I had made a great purchase! I wore them to my first day of college classes on a new campus, so LOTS of lost wondering trying to find my classes. Hardly even noticed I was wearing shoes. Until I stopped on laminate flooring. Remember in gym class, all the shoes squeaking on the basketball court inside the gym? YEP! Oh my goodness it was so loud! Every. Single. Time I stopped walking the shoe would make that chirping squeaking sound. I’m not sure how to make it stop, so I’ve been trying to make sure when I stop my feet actually stop moving instead of sliding to make that sound. 🤣",
FrancoAmerican,"Great toe space, Too high on the ankles",https://www.amazon.com/gp/customer-reviews/R101CAG6JYCFTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," August 25, 2024",Size: 9 WideColor: W81v2 | Canvas Beige Gum,Verified Purchase,"First off, the shoes came a day late so that I didn’t have a full 24 hours to test them out before wearing them outside.  It’s true that the toe box is wider than most shoes and my toes finally don’t feel scrunched up.Unfortunately the part that touches the ankle (and heel) which is apparently called the collar is extremely high and uncomfortable.  Some shoes end up cutting my heel and ankle because they’re too high and I think these may do the same.  If you’ve ever had problems with your ankles and heels, these may not be for you.",
Christy,Comfortable,https://www.amazon.com/gp/customer-reviews/R38RW5B01JB9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 17, 2024",Size: 8 WideColor: W81v2 | Canvas White,Verified Purchase,The only shoe I'll wear.  They are so comfortable my feet never hurt.,
Amber,Love love love,https://www.amazon.com/gp/customer-reviews/R1083OU9TECFT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 16, 2024",Size: 7 WideColor: W81v2 | Canvas Brown Grey,Verified Purchase,"These shoes are great! I was referred to them and gave them a shot. Being wary with each new experience and happily pleased. They are very comfortable and thin. You can feel the heat of the ground through your shoes. So be ready if you're going for a walk on pavement that's been in the sun all day in this 90 degree weather. I also worried when we had a thunderstorm. But as the shoes looked wet, I didn't feel moisture on my feet. I highly recommend these.",
K. Witherell,Impressive Fit For the Price,https://www.amazon.com/gp/customer-reviews/RA6APNXFMUQ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"4.0 "," the United States "," August 16, 2024",Size: 8 WideColor: W81v2 | Canvas White,Verified Purchase,"I have numerous foot issues and normally spend $150 or more on my shoes. Multiple surgeries on my right foot as well as a considered size difference in my feet. These shoes actually work for me! I’m able to lace the right foot tighter at the top to keep my heal from slipping. My biggest issue in fit is my wide forefoot from the surgeries. These accommodate that issue with no problem. I’ve only worn them around the house, and I’m really not sure how they would be for long walks. These are more a “vanity” shoe for me to wear with casual dresses on vacation. Wanted a nice white leather shoe for that, but didn’t want to spend $100+ more for occasional wear.",11
Claudia Garcia,Comfort,https://www.amazon.com/gp/customer-reviews/R16LCAG10INBXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 15, 2024",Size: 7 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,"I love these shoes, they are perfect for daily wear and so comfortable all around. They are lightweight and true to size.",
Yolanda,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3EAI9MHAQ8T8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 14, 2024",Size: 10.5 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,"My feet are wide and flat and I often pronate while walking. These shoes feel comfortable, lightweight and supportive. They are super cute! I am very happy with my purchase after trying these on!",2
ch,Without toe reinforcements,https://www.amazon.com/gp/customer-reviews/R18PTFAUCUP9BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," August 11, 2024",Size: 10.5 WideColor: W81v2 | Canvas Black,Verified Purchase,Although these shoes had plenty of room in the toe area. ( which I liked); I returned them because the canvas on the toe was not reinforced like other flexible tennis I possess.,2
Aleksandra,Flexible and soft,https://www.amazon.com/gp/customer-reviews/RZGZ9EY01UKO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,"They look exactly like the photo in the listing. The sole is soft and flexible, and the upper material is soft as well. I liked them and wanted to keep them, but I had to return them because they were too wide for my foot (which is a standard width for a standard size). So ""wide"" in the description really means ""wide.""",2
Zejna Saraiva,Comfortable,https://www.amazon.com/gp/customer-reviews/R25DEKS2Y24WCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 10, 2024",Size: 9.5 WideColor: W81v2 | Canvas Black,Verified Purchase,Very comfortable and super wide. I give it a 10/10,
jen,Comfortable,https://www.amazon.com/gp/customer-reviews/R2OTTRH67KWYPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 9, 2024",Size: 9 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,Very comfortable shoes.,
Amazon Customer,I like the style,https://www.amazon.com/gp/customer-reviews/R22AYRZFVSCXIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 9, 2024",Size: 8 WideColor: W81v2 | Canvas Black Gum,Verified Purchase,"It is really comfortable, not too expensive and I have so much space between my toes to wear a corrector and I really like the style",
TERIA GF,Fit perfectly,https://www.amazon.com/gp/customer-reviews/RCESP15PMSOSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 6, 2024",Size: 9 WideColor: W81v2 | Canvas Beige Gum,Verified Purchase,Love the shoes. Fantastic fit. Great colors. Very happy,
Kate,Clown shoes,https://www.amazon.com/gp/customer-reviews/R2HYQ7PGMQ9RM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"3.0 "," the United States "," August 4, 2024",Size: 9.5 WideColor: W81v2 | Canvas White,Verified Purchase,I am no stranger to barefoot/minimalist footwear. These shoes looked like clown shoes on me and were puckering across my midfoot due to excess fabric.,
Kindle Customer,No clear sizing shown,https://www.amazon.com/gp/customer-reviews/R3KQ38RGVMQZVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"1.0 "," the United States "," August 1, 2024",Size: 8 WideColor: W81v2 | Canvas Red Beige,Verified Purchase,Too small;  I had to send them back twice . No indication that the sizing is American.,
Kaleigh,Will Purchase Again,https://www.amazon.com/gp/customer-reviews/R14T77XZI07MUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," August 1, 2024",Size: 9.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,Bought these on a whim after reading about wide toe box shoes. These are super comfortable and I enjoy wearing them casually or for weight lifting. Will definitely purchase again.,
BeeGeeh,Amazing Comfort,https://www.amazon.com/gp/customer-reviews/R1FB5QJ1B3MGKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 31, 2024",Size: 9 WideColor: W81v2 | Canvas White,Verified Purchase,I wear these shoes all the time. The comfort is unbelievable and they are made of excellent material. I am definitely buying a couple more pairs.,
Livier Tovar,Syper comfy,https://www.amazon.com/gp/customer-reviews/RAJFHBFCJVZVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 30, 2024",Size: 6.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,"Comfy, cute and wide",
Gen,Comfy!,https://www.amazon.com/gp/customer-reviews/R1JQ3P3GC2H8PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 29, 2024",Size: 9.5 WideColor: W81v2 | Canvas Black White,Verified Purchase,Got them as cute walking shoes for my vacation. They didn't disappoint.,
DF,"Used to buy vivobarefoots, these are essentially the same",https://www.amazon.com/gp/customer-reviews/R1N9RBDW6X9S6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTJMSH6K,"5.0 "," the United States "," July 29, 2024",Size: 10.5 WideColor: W81v2 | Canvas White,Verified Purchase,"Good quality, wide toe box, no real arch support so beware",
