评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Life Is Beautiful...,Horrible Muddy Green Colored Purse (avoid),https://www.amazon.com/gp/customer-reviews/R316GU7QVOBHWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"1.0 "," the United States "," November 2, 2023",Color: Peat Moss,,"Let me say something positive first. This was true to size according to the listing and had no awful smells that sometimes accompany purses on arrival. It is convenient for carrying smaller things. A wallet, cell phone, lipsticks, notepad. The color wasn’t a brown or black is was this awful muddy green color and was mottled or blotchy looking like a weathering process that went poorly.  I’d say better quality control and accurate descriptions of color could clear up this problem.  I’d like to offer a higher review but am very disappointed with this item especially in light of the 5 star reviews it received from others!",
SleepyLark,Stunning oil-tanned leather handbag.,https://www.amazon.com/gp/customer-reviews/R58BHES1XN23Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"5.0 "," the United States "," November 1, 2023",Color: Peat Moss,,"This is a stunning bag; lovely, well thought-out, minimalist  pattern.It does not have a clasp or any other metal fittings.. It is taller than wide and it is narrower at the top, with a wider base. The leather is also quite firm. Therefore, even if it falls  on its side, the chances of anything falling out are decreased. Besides, the base can and should be flattened - the stitching shows that that is how it is to be used. It then sits on that flat base, the leather being firm enough to hold that shape.. Since it is held in such a way that holding the handles keeps it closed, the lack of a clasp is not an issue. Of course, a degree of care is needed to ensure things remain inside but it is not a matter of everything spilling out the moment it is placed on a table.The leather is a lovely, dark green oil-tanned leather- chrome-tanned leather with a post-tanning treatment of oils and waxes. That gives it a rich patina and when it gets scratched, a rub usually removes those surface scratches. Being chrome-tanned, it does not have the delightful leather fragrance. Mine, in fact, had a faint chemically smell that was unpleasant. Airing it for a day decreased it substantially. It will need to be kept in the open, else the smell will probably reappear.  The smell is not sufficient to decrease the 5-star rating though. I am really delighted with this bag.",
Dad's Music,Cute Design,https://www.amazon.com/gp/customer-reviews/R2DLKIAF7STID5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"5.0 "," the United States "," October 29, 2023",Color: Peat Moss,,"Very simple bag with an incredible amount of classic style. Reminds me FP, or UO style.",
Jeff T,"Unique leather handbag, good quality",https://www.amazon.com/gp/customer-reviews/RTUHUUL4W7Y9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 24, 2023",,,"First off, this is a very different handbag. It is quite unstructured, meaning, I think it might be hard to keep standing upright, and therefore, you will need to watch what you put in it so your belongings don't fall out when the purse tips on its side. Knocking one star for that. Other than that, I like it. It is unique and nice off brown/tints of burgundy in it. It is soft leather and appears to be made with quality! I included some pictures with some items placed in the handbag so you can get a sense for the size of the inside bottom. If you're looking for a unique leather handbag, this might be it. I can't wait to show off to my friends to see what they think.",4
Jesse E.,Thick leather handbag.,https://www.amazon.com/gp/customer-reviews/R25YXDHQ977G1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 16, 2023",,,This is a great size handbag.  I can fit everything I need in this bag.  I like how simple this bag.  There are no pockets and plain.  The leather is thick and the stitching good and product is well made.  This is super durable and will last a long time.,
Jane Fairchild,Minimal is an understatement,https://www.amazon.com/gp/customer-reviews/RXKVLGA86YB98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 12, 2023",Color: Peat Moss,,"The bag is nice, but it's beyond minimal and borders on ""really, that's it?"". It's literally just two pieces of leather sewn together using a simple single line stitch. Mixed feelings on it honestly. It's cheap though. It could work with the right outfit and setting.",
remoteControlledCow,"Simple pouch, nice leather",https://www.amazon.com/gp/customer-reviews/RXXBK31IU9WCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"5.0 "," the United States "," October 12, 2023",,,"Nice handbag.  The leather quality is good - it smells like leather and doesn't have any weird chemical smell that I've had to deal with in the past with other items like this.  Stitching is well done.  Good leather - makes the handle soft and easy to hold.  Overall, it's a great quality item.  It's on the smaller size - you can see it next to a diet Coke can.  But considering the price and how well made it is, I think it's great.",2
Customer,Cute handbag,https://www.amazon.com/gp/customer-reviews/R1AI3DYVW5M94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 12, 2023",Color: Peat Moss,,"This is a cute handbag, but is most definitely minimalist. It has that leather smell, which I love. It is about the size of a standard lunch bag for adults, it’s not a large tote bag; it really is a small grab and go kind of thing. Think like a tote style clutch if you will? It’s easily carried in one hand by the handle. The inside is unfinished raw leather and there are no pockets at all. I think it’s cute and adds a great finishing touch, especially if you have an otherwise busy outfit, I just wish it had a snap or something inside to keep it closed just in case. You never know  What can happen if you drop the bag or something!",
Rene M Garcia,Simplicity at its Best,https://www.amazon.com/gp/customer-reviews/R59VQH2QCD5WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"5.0 "," the United States "," October 10, 2023",,,"Bag holds a lot! Very well made. No smell. Smooth, beautiful patina. Comfortable handle but can only be carried with your hand and not in the crook of the arm.",
Texas Mama,Extremely simple,https://www.amazon.com/gp/customer-reviews/R3CG2OBLKRJ6CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 9, 2023",,,I used this last weekend. It has no interior pocket. It is just 2 pieces of leather stitched together. The stitching in some places has 1/8” gap between it. The leather is stiff and not pliable. Though with time I bet it gets softer. I wish there was a small interior pocket for cash or license. When I run with a purse this small I don’t want the traditional trappings of a wallet etc. It is very pretty and it’s unique in shape. It’s also an excellent value.,
Angie,Very small,https://www.amazon.com/gp/customer-reviews/RHFX3LCW4GVJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"2.0 "," the United States "," October 6, 2023",,,The picture with the model and the handbag are very deceiving.  The size and opening of the bag is very small.  Material is great but I don't see how I can carry much in this bag.,
MK Reviews,Quality Leather Handbag,https://www.amazon.com/gp/customer-reviews/R1QDVSH0TS49X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 5, 2023",,,"I really am pleased with this Minimalist Full Grain Leather Handbag. It a flexible size and can be used as either a purse or tote. I'm looking forward to adapting this handbag into a regular cool season bag and also finding more alternate uses for it. It could be a lunchbag, small garbage bag, a natural centerpiece... The possibilities are endless!",
Katherine,Love it,https://www.amazon.com/gp/customer-reviews/R2HHZIQM9SX9DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYVBDJL5,"4.0 "," the United States "," October 4, 2023",Color: Peat Moss,,I love this leather purse just the right size and I love the style smell like fresh leather a great but worth the price,
