评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chrystal,Great quality,https://www.amazon.com/gp/customer-reviews/R19MG3WOMN44BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," December 24, 2023",Color: Gold,Verified Purchase,Great quality and doesn’t feel cheap at all. Highly recommend.,
Sherry,Statement piece,https://www.amazon.com/gp/customer-reviews/R12FD5Q8BITULS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," November 18, 2023",Color: Gold,Verified Purchase,"These earrings will not disappoint. They are a great size, just as pictured and looks like real gold. They are lightweight and comfortable to wear. Quality is top notch. Would make a great gift or a gift to yourself. As mine is…",
Holley,So cute!!,https://www.amazon.com/gp/customer-reviews/R1KJRBJA38L4T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," November 13, 2023",Color: Gold,Verified Purchase,Love these earrings! Super cute and great quality!,
Charlotte johnston,Sooo chic !,https://www.amazon.com/gp/customer-reviews/RXHGL3ZJGR5AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," November 8, 2023",Color: Gold,Verified Purchase,"This really dressed up my outfit , at first I thought o didn’t like once I put them in they was absolutely beautiful and so chic wore them with a wife beater n dressed it up so much",
smhill,Look great on but heavy,https://www.amazon.com/gp/customer-reviews/R3FQMI5FB2HNE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," October 31, 2023",Color: Gold A,Verified Purchase,I love these.  They are a bit heavier than some earrings but I thought they wore great and looked great on my ears and with the outfit.,
Patricia L.,Perfect,https://www.amazon.com/gp/customer-reviews/RM2V21YM48UBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," October 23, 2023",Color: Silver Gold 2pcs,Verified Purchase,Love love love....perfect weight...lays beautifully...feels dressy but yet wearable everyday,
Bre Story,Great Aureum dupe earring,https://www.amazon.com/gp/customer-reviews/R2JKYXUPA4SJ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," October 13, 2023",Color: Gold,Verified Purchase,Lightweight and look expensive!,
Sinmidele,Love them,https://www.amazon.com/gp/customer-reviews/R1OJ0AF2VBXUQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," October 4, 2023",Color: Silver Gold 2pcs,Verified Purchase,Just do it. They’re so lightweight and cute!!!,
Jolene,NOT like the picture! They’re small!,https://www.amazon.com/gp/customer-reviews/R2EMPFVUQ32PJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"1.0 "," the United States "," September 30, 2023",Color: Gold,Verified Purchase,The picture is very misleading. They’re much smaller! So disappointed,
Tiffany Browne,Misleading Picture,https://www.amazon.com/gp/customer-reviews/R10DJL4QMOL6IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"1.0 "," the United States "," September 22, 2023",Color: Silver,Verified Purchase,The actual item is way smaller than it looks in the picture.,
Pkirchh,Love them,https://www.amazon.com/gp/customer-reviews/R8BA11GZZR09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," September 15, 2023",Color: Gold,Verified Purchase,Thought would be little bigger but still love them ❤️❤️,
Sonya Alford,CUTE AND DIFFERENT,https://www.amazon.com/gp/customer-reviews/R1WJDX6AOHXD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"4.0 "," the United States "," August 17, 2023",Color: Gold,,At $14 these light-weight chunky gold earrings are cute for the summer! Definitely something different instead of hoops!,
Jessica C.,"Love these, so modern",https://www.amazon.com/gp/customer-reviews/R3A99ZO6FNNGA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C894GJPC,"5.0 "," the United States "," August 6, 2023",Color: Gold,,Chunky earrings are back in fashion. And while these look chunky in the photo they are actually really light to wear and thin in all the best ways. They are about an inch long and look fab and modern on. They came in a cute plastic case to protect them. Super happy with these fashion earrings.,4
