评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Usernotfound,Not a wide toe shoe.,https://www.amazon.com/gp/customer-reviews/R2QATCLWX055G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," January 12, 2025",,,"The toe box and instep of the shoe is very narrow, the actual shoe looks and feels more like the Them then the us picture for width in the advertisement.",
Arielle,Love them,https://www.amazon.com/gp/customer-reviews/R25ZM022EBZY55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," January 11, 2025",Size: 8.5Color: W63 Light Grey,Verified Purchase,"I was weary due to seeing some negative reviews, but, I love them! Great price and good quality. They are extremely comfortable and they fit perfectly. They definitely give plenty of room for your toes but don’t look boxy. They look really nice on and slip on and off super quickly and easily.",
Brian Sayers,These are my favorite shoes,https://www.amazon.com/gp/customer-reviews/R3NJ4NKL3IJKK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," January 10, 2025",Size: 10Color: W63 White/Gum,Verified Purchase,These are my favorite shoes. I'm not even kidding. I bought them thinking they wouldn't be that great because I just wanted a pair of white shoes for the summer. I was wrong because they are SO comfortable and they look really nice too. I've gotten compliments on them several times. They're super easy to slip on and off. The only complaint is I hate wearing other shoes now.,
Robert,Wear them all the time,https://www.amazon.com/gp/customer-reviews/R6LULZNZFHOTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," January 9, 2025",Size: 10Color: W63 Black/Gum,Verified Purchase,Love these shoes.cant bear the price,
Josh Plank,"Good shoe, but not a wide toe box",https://www.amazon.com/gp/customer-reviews/R2BFVCFU57DDOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," January 7, 2025",Size: 10Color: W63 Black/Gum,,"These are marketed as wide toe box shoes. They just aren't. They're like any other regular shoe. They are decently made and I like them, but now that my feet are getting problems from the tight toes I can wear them anymore.",
Chris,Great casual shoes but I don't like working out in them,https://www.amazon.com/gp/customer-reviews/R1CORNC7WO6QIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," January 7, 2025",Size: 10Color: W63 Dark Grey,Verified Purchase,"I initially got these to test out in the gym but found out that I needed something that was a little more secure around the heel area. These are incredibly comfortable but they are also really flimsy/flexible so it is hard to make quick movements in them and feel secure. These would probably be great for running on a treadmill where everything is in a straight line but I wouldn't recommend them if you like to do a lot of quick lateral movements. With that being said, I love these as casual shoes and wear them all the time. They are breathable and surprisingly comfortable for a minimalist shoe.",
J. B.,Great shoes,https://www.amazon.com/gp/customer-reviews/R3ISZW0MQDB0SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," January 4, 2025",Size: 12Color: W63 Black/Gum,Verified Purchase,"Got these for my son to wear while he trains on his ERG. He wears a size 12 and size 12 fit him perfectly. He likes how they are lightweight and flexible but still comfortable. He really gets a sweat going when he is training and says that these shoes breathe well. We'll see how they last. He flexes them quite a bite while rowing.  If anything changes, I will update the review.",
Andrew Gremlich,Not what I needed,https://www.amazon.com/gp/customer-reviews/RJLYF543SZG4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," January 3, 2025",Size: 10Color: W63 Grey Gum,Verified Purchase,"I've got wide feet, and these shoes didn't really help out. The shoes themselves are like slippers, but the plastic tie region goes a bit too hard and makes my feet uncomfortable while weightlifting. I've got to opt for different shoes.",
MASOOD,Great fit,https://www.amazon.com/gp/customer-reviews/R3QEUVTPBWDIXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," January 1, 2025",Size: 10Color: W63 Brown/Gum,Verified Purchase,Very comfy.its like walking on earth,
"LOLA NY,NJ,DE",Happy Feet,https://www.amazon.com/gp/customer-reviews/R18CYAVGUWNVAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 31, 2024",Size: 9Color: W63 Brown/Gum,Verified Purchase,So comfortable!  Feels so natural to walk in these shoes.  I bought them in 2 colors.  I am very active and prefer walking over driving and riding.  I can walk 10 miles and my feet still feel very good.  I will always keep these shoes on hand!,
Charik,comfortable,https://www.amazon.com/gp/customer-reviews/R3QQDA4SEF51QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 29, 2024",Size: 12Color: W63 White/Gum,Verified Purchase,made a mistake chose the white but overall it is great,
Haley Smallwood,Husband loves!,https://www.amazon.com/gp/customer-reviews/R1OQ2O4S9RHYEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 28, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,"Says they’re so comfortable, he’s walked, and lifted weights in them so very versatile. Over all a great buy!",
MPap,Not for 4EE wide feet,https://www.amazon.com/gp/customer-reviews/R2SOZ2IMF9R73R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," December 28, 2024",Size: 12.5Color: W63 All Black,Verified Purchase,Not for wide feet and did not fit my feet. There is not much to the shoes. You get what you pay for.,
David Tinoco,Its very clean design,https://www.amazon.com/gp/customer-reviews/R26HFBEMKA23O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 26, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"I use them when i walk my dog and their very comfortable ,they do recommend getting a 1\2 yout original shose size which i can see why, its  smaller then normal.",
Olegs,Amazing Shoes,https://www.amazon.com/gp/customer-reviews/R3IMMV0IDZDP0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 26, 2024",Size: 8.5Color: W63 White/Gum,Verified Purchase,Perfect Fit. Easy to wear without socks .,
"Muy cómodos , buen servicio y excelentísima calidad",Cómodos,https://www.amazon.com/gp/customer-reviews/R1VK7XN0SYEPI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 24, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,Bien tranquilos y cómodos,
Justice,Cheap shoe,https://www.amazon.com/gp/customer-reviews/R1P7Q4GKDNVE6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," December 23, 2024",Size: 10Color: W63 All Black,Verified Purchase,Everything about this shoe is cheap feeling. The fit is very tight and not very wide toe box feelings. The bottoms feel stiff and slippery. Would not recommend at all.,
Kindle Customer,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R3I73HL4DYN9ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," December 22, 2024",Size: 12.5Color: W63 All Black,Verified Purchase,"Maybe I'm not used to the type of shoe. But they were the most uncomfortable pair I've tried. I also am able to feel everything I step on, so gravel roads or rocky hills would be a challenge. I walk all day for my work and these did the job but not how I'd prefer.",
Brittany Nunez,My Husband Approves!,https://www.amazon.com/gp/customer-reviews/R2IJNEG3GIBVYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 19, 2024",Size: 10Color: W63 All Black,Verified Purchase,My husband needed new shoes and he chose these. It's been a few years since and he wants a new pair of these. He really likes how it doesn't really feel like he's wearing shoes.,
Jabman,"Good shoe, not extremely comfortable",https://www.amazon.com/gp/customer-reviews/R2P6U86YU0TC42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," December 19, 2024",Size: 12Color: W63 All Black,Verified Purchase,This is a good shoe to go to the gym with. Not very comfortable not enough padding. Not an every day wear.,
Dustin Smith,Good shoes,https://www.amazon.com/gp/customer-reviews/R15NGZ0X3NNDYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 18, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"The shoe is great. This is my go to pair of shoes now. Doesn’t matter if it is casual, weight training or running. I did buy these specifically for running and they work really well for me. Keep in mind if you’re not used to a minimalistic shoe might get some getting used to. These are just as good as any minimalistic shoe out there in my opinion. I’ve previously bought some over $100 and it’s just not worth the price. You’re buying a shoe that is very minimal so there very minimal differences within them.",
Michael P.,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1Q6JK9ASUO7DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," December 17, 2024",Size: 13.5Color: W63 Dark Grey,Verified Purchase,Comfortable but I don’t think they’re gonna last long. First workout doing mountain climbers and a lot of the tread ended up on the floor. Same when jump roping… pile of tread after 15 minutes. Comfortable but cheap.,
Snoozenallday,They’re okay,https://www.amazon.com/gp/customer-reviews/RCZYPRB7X7GX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," December 15, 2024",Size: 11Color: W63 All Black,Verified Purchase,"Not nearly as Wide as anticipated, feet are still pretty pinched like other running shoes. Super thin with next to no cushion, you can feel everything including all the shock from walking and running.  Better as a pair of mud shoes for fishing and 4 wheeling",
Levi Fischer,Didn’t feel good,https://www.amazon.com/gp/customer-reviews/R33C0YS0DJY96V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," December 15, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,I love Whitin. I’ve been wearing them almost exclusively for about 4 years. I wanted to branch out and try some other styles this is not a good representation of this brand. Very tight not foot shaped.,
Jet_Jockey,Not for narrow feet.,https://www.amazon.com/gp/customer-reviews/R21MGYE2KK4GJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," December 11, 2024",Size: 11Color: W63 White/Gum,,These are wide…not just a “wider” toe box… they are wide.  If you have normal or narrow feet and/or heels…pass on these.,
Nathan,Great shoes,https://www.amazon.com/gp/customer-reviews/R26FYWHIGQLB2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 11, 2024",Size: 11Color: W63 Light Grey,Verified Purchase,Very comfortable and good quality shoes for the price. Simple as that.,
Amazon Customer,Made of worse material now,https://www.amazon.com/gp/customer-reviews/R1FSWEE97NTTMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," December 7, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,"These used to be very flexible and allow for greater movement. I used to get another pair every ~6 months or so for a few years. This last year, the pairs I have are more stiff. They are using a less flexible material and it is less rubbery. The rubbery nature was the point, and now it's gone. They downgraded for some reason.",
Thisguy188,"Great for back, but beware goat heads and shin pain",https://www.amazon.com/gp/customer-reviews/R2HRLEZ8CILWA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," December 7, 2024",Size: 13.5Color: W63 All Black,Verified Purchase,"If you're getting a zero drop sole shoe, then these are great. The fabric is a bit elastic which helps make the shoes feel comfortable immediately out of the box. I paired them with some elastic shoe laces and they make a great slip on. They are quiet, fit right but offer no arch support. Simple warnings if you have never had barefoot shoes, the lack of cushion is, at first, very hard on your shins. You will go around a month with shin pain as your body adapts to the change. The pain is never unbearable, but it's a bone pain which is definitely unpleasant. Due to this, don't give up. The temporary shin pain is worth the eventually lack of back pain and strain. While not a perfect solution to lower back pains, the benefits of barefoot shoes and zero drop soles are very real ib my experience and have relieved years of back pain. The next part, specific to this shoe is that the sole is thin. This is intentional but something you may not realize is that it is just thin enough for longer goat heads to penetrate the sole and prick your foot. This came as a shock to me the first time I got soles these thin. If you live in an area where goat heads grow then you may want to look into some sort of sole insert that is puncture resistant. Many are sold for construction workers for protection and they are around $15-35. You are easily able to remove the included insole and replace it and I'd recommend it if you may find yourself walking in goat heads or other such spikes. While you may debate whether or not you should try barefoot shoes and zero drop soles, if you find yourself wanting to try them out then I'd recommend these ones. Good for work, good for walking and worth the money.",3
Dallas Hodges,Nope.,https://www.amazon.com/gp/customer-reviews/R2MY4P8R5XSY0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," December 6, 2024",Size: 12.5Color: W63 All Black,Verified Purchase,Very uncomfortable.,
Jesse L,Let's your feet spread out naturally,https://www.amazon.com/gp/customer-reviews/R24N3GP2BC90TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 6, 2024",Size: 10Color: W63 All Black,Verified Purchase,"Wonderful shoe for driving and around the house. Let's your feet spread and flex naturally, has held up to moderate use (mostly driving and house wear) for a couple years. Essentially no padding or support but good grip. If you want to feel like you're barefoot, but don't want sidewalk goo on your feet this is perfect for you.",
A. Tetrault,Comfortable,https://www.amazon.com/gp/customer-reviews/R3J9WJRP4M0KAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 4, 2024",Size: 11Color: W63 Brown/Gum,Verified Purchase,Been wearing these several weeks. They are perfect for the Florida heat. They breathe well. The sole is very comfortable and there are no stress tears anywhere. Wearing these on rocky ground would not be recommended  as you would definitely feel the rocks. They grip very well.  I am happy with them.,
Mark London,Whitin's Size Recommendation is Correct (for me),https://www.amazon.com/gp/customer-reviews/R2N0LW6KS69ZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," December 3, 2024",Size: 11Color: W63 All Black,Verified Purchase,"My dress shoe is a 10.5C.  I have bought running shoes for the last 40 years that were 11.5 - using thick Thorlo socks.  Whitin recommended moving up a half size.  Whitin's 11 (44) is just right.  I bought them as an inexpensive introduction to barefoot shoes.  So far, they are durable enough.  Most of my use has been on a treadmill.  I intend to use them on streets over the next few months and see how they fare vs. traditional running shoes (mine are mostly Mizuno or Asics - although I have bought other brands).  I ditch running shoes at 300 miles.",
Tobias S.,Size,https://www.amazon.com/gp/customer-reviews/RBRW4GY9L4QD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," December 2, 2024",Size: 11Color: W63 White/Gum,Verified Purchase,Market is that its wide but even with me going up 2 sizes its still not wide enough.  Otherwise fairly comfortable,
DeMenna,Narrow toe box,https://www.amazon.com/gp/customer-reviews/R32FX1TOP99LST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," December 1, 2024",Size: 12Color: W63 All Black,Verified Purchase,"The heel is very comfortable, but the toebox is very narrow and crunches my toes. Definitely not a ""barefoot"" shoe.",
Murali Valluri,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/RLUOESPSX9E71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," December 1, 2024",Size: 8.5Color: W63 Black/Gum,Verified Purchase,Great value for price.,
Andrew Ciancone,Painful on joints,https://www.amazon.com/gp/customer-reviews/R241VG15JHPQHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 30, 2024",Size: 12Color: W63 Dark Grey,Verified Purchase,"These shoes have been a nightmare and have caused so much pain on my joints. Do not buy them, could not recommend less",
NF,Top lace loop ripped out after less than a month,https://www.amazon.com/gp/customer-reviews/R95NYZ55XTR4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," November 29, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,Top lace loops ripped out less than a month into owning them. Seem like decent shoes besides the weak lace loops though.,
Mitch Made,Noice!,https://www.amazon.com/gp/customer-reviews/R284PKHDAWK1P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," November 26, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,I bought these for my cardio rehab as 2 instructors were wearing them. Figured that would be good enough for me. They are just fine for that and don’t look bad when I wear them to work. The wide toe box is great. I just ordered another pair for my son!,
Amber Edgar,They slip off,https://www.amazon.com/gp/customer-reviews/R1CBDLP6U0Q5JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 25, 2024",Size: 10Color: W63 All Black,Verified Purchase,I waited too long to try them and now I can’t return them.. they slip off when doing lunges:(.. they have a part that some how pulls up on my toenail and it hurts.,
John Trenary,Good,https://www.amazon.com/gp/customer-reviews/RZ2MU2M5Y9RJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 25, 2024",Size: 12.5Color: W63 Black/Gum,Verified Purchase,"I was sceptical, but they are awesome",
Works great!,Big feet beware,https://www.amazon.com/gp/customer-reviews/R16L0SL27ILFRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 22, 2024",Size: 13.5Color: W63 Black/Gum,Verified Purchase,"I wouldn’t say I have super wide feet, but I wear a size 14. I thought the shoes would be good but they were absolutely terrible no support whatsoever and the side soul only went to the middle of my foot so extremely narrow shoes.",
Wilmer Rafael Arias Quintero,Excelente,https://www.amazon.com/gp/customer-reviews/RLMTN0ZKCY9SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," November 22, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,Lo recomiendo muy suaves.,
Tito,Súper cómodo,https://www.amazon.com/gp/customer-reviews/R2QVNQQ8A6W3UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 20, 2024",Size: 12.5Color: W63 Brown/Gum,Verified Purchase,Son comodisimos. Material elástico muy confortable.,
james lanni,They fit right.,https://www.amazon.com/gp/customer-reviews/R12TN48ODY8JMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," November 17, 2024",Size: 10Color: W63 All Black,Verified Purchase,Honestly I bought them because they are black without a logo.,
L. Hill,Solid yet inexpensive light Breathable running shoe with barefoot sole,https://www.amazon.com/gp/customer-reviews/RFYSWWAFC48KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 17, 2024",Size: 12Color: W63 All Black,,"Running in overly padded running shoes is no good. This barefoot sole running shoe holds up incredibly well to daily street running. At $40 compared to it's $150 counterpart - vivobarefoot, there is not enough of a difference to to make the extra $110 for the vivobarefoot worth it. The wide toe box and and 5mm foot bed are all you need and very comfortable. There is even enough room to add arch inserts if you suffer from plantar fasciitis.",
Clinton L.,Practical and good looking,https://www.amazon.com/gp/customer-reviews/R17SVMLACP2DQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 16, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,"Wear with either long socks or no-show, and you’re golden. Good shoes that are a nice style for the gym and outdoor stuff",
Barefoot Guy,Quality,https://www.amazon.com/gp/customer-reviews/R19N9JDJ56ZNDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," November 15, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,The price to get these is phenomenal. Overall I I’ve had a lot of barefoot shoes even Vibram toe shoes but they kept ripping after a year or so. I do a decent amount of outdoor running. I got these to try out and while the price is good they start to fall apart after about 3 months of running ont hem about 10 miles a week or so. You can tell the quality is very mediocre but you can’t really beat the cost. You can already see the sole starting to detach from the shoe and the inside or whatever that’s called just crumbles up inside once you run on them a few times. I ended up just taking it out. I wouldn’t buy them again,
Ken,Painful shoe,https://www.amazon.com/gp/customer-reviews/R1FJK0S2LOLQVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," November 15, 2024",Size: 11Color: W63 All Black,Verified Purchase,Toe box is too narrow for human feet,
Andrea Nagel,I'd give it 5 stars if it weren't for...,https://www.amazon.com/gp/customer-reviews/R2KDT13K2345PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," November 15, 2024",Size: 11Color: W63 Black/Gum,,"The durability on this shoe isn't too great. I have been using the same pair of shoes for almost every day use for 2+ years straight. So here is what I will summarize to keep the journey concise:  The Cons: - The insole fell out and wore out within the first 6 months if I remember correctly. Eventually I just pulled it out and went on like that. - The tread on the shoes also wore out very quickly, with most of it gone also within the first year or 6 months. I used these shoes for playing soccer, and also going to work everyday where I stood on a concrete smooth ground. - The tread now is like paper thin and I am honestly surprised I don't have any holes officially showing. - Don't step in any puddles with these shoes, they get wet easily! Good thing is they can also dry kind of fast, but overall not comfortable getting wet with.  Pros: - Its a barefoot shoe so expect a barefoot experience (which I am a fan of now because I have wide flat feet) - These shoes are SUPER comfortable when you first put them on and have great traction! - I love the elastic all around that feels like a nice hug on my feet all the time without limiting my movement in anyway. - No pinching ever noticed with these shoes they are great for parkour too if you are into that.  Overall: I think its worth the price considering how I abused these shoes for 2 years. However I would love to see some durability improvements to really make this good to recommend to friends. They need a better sole compound overall that will help it last longer.  Hope this helps.",
J. B.,Sencillamente espectacular,https://www.amazon.com/gp/customer-reviews/R1TWFH2QDMTM9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," November 14, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,Es como si estuviera sin calzado. Excelente producto y lo mejor su comodidad.,
