评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Mckee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOiisWaMpNagA0XJcZWweolEaD9MSiwcsJhxKn%2FPO%2F9hAAAAAGeXK6IAAAAB&reviewId=R65AQGMIQ8ADO,"4.0 "," Canada "," December 19, 2019",Color: Silver,Verified Purchase,Simple but nice. Had to manipulate to fit them right.,2
andrea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMDPHENAH6W%2B%2FDyBg63A7BLcitjyt1K6A18KJ0kX0ScPAAAAAGeXK6IAAAAB&reviewId=RGXWHDAFNEZ5S,"5.0 "," the United Kingdom "," December 5, 2019",Color: Silver,Verified Purchase,Liked these because they are quirky and bought them for a present,
Adriana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBzG3w%2Bkl8iDompiUWF5qaa8AzPAZRlZCQ87IPL6oWZpAAAAAGeXK6IAAAAB&reviewId=RRW84LFGB6CJ5,"5.0 "," Spain "," November 27, 2019",Color: Grey,Verified Purchase,"Quedan preciosos puestos, era para un regalo y la chica tenía tenia dilataciones que se le están cerrando y se agarran muy bien, no se caen",
Nellie Simtikidis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ6%2BBDlvAlEH%2Bgy9v%2BJXCo1ObvXJq65UPqkbeMrT84k4AAAAAGeXK6IAAAAB&reviewId=R1NMIXC72XUZC7,"5.0 "," Canada "," September 29, 2019",Color: Grey,Verified Purchase,Great warring for the price!!,
ML Taylor,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCSTx1O%2FtLgFOLLUzTljmykfY8lJJPQdkzY%2BXZx9dDTQAAAAAGeXK6IAAAAB&reviewId=R2F3DH2ANPPSK7,"5.0 "," Canada "," July 22, 2019",Color: Grey,Verified Purchase,I got these for a gift but I think I would really like to keep them. They are perfect!,
Lorna Redgrave,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOV9czs6Yy4ZcNH4pVz3fYBNWvHqZg6y1qaXXYleZXXNAAAAAGeXK6UAAAAB&reviewId=R1QYUGE2QZ0D9I,"5.0 "," the United Kingdom "," July 22, 2019",Color: Silver,Verified Purchase,Great product,
Marc Droesbeck,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAAynIHdNSay8OKrbzAwN%2FyBLystymjBjoXaYGdl4B%2F7AAAAAGeXK6UAAAAB&reviewId=R1W7C2SJOLBABW,"5.0 "," Canada "," March 17, 2019",Color: Silver,Verified Purchase,"I was impressed with the superior quality. For the price, I was not expecting that level of quality.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCQBnZU%2Frglr4QM6w6MUC4owJAr9FxNq69zcBoGp6PrZAAAAAGeXK6UAAAAB&reviewId=RDZ9M2CACZSOP,"5.0 "," Canada "," March 7, 2019",Color: Silver,Verified Purchase,I get compliments on these all the time.,
Candice,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIW%2Fu%2Fj%2FgaYXy0Kb2twLXKAdTSMwOyVgA7RolAa9LFacAAAAAGeXK6UAAAAB&reviewId=R1FLC35UOYOA5Z,"5.0 "," Canada "," March 4, 2019",Color: Blue,Verified Purchase,Like it but made my ears itch thought it was hypoallergenic.,
LCC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOlqECVBp6yzT7X9GbMaQaAM1H8RM%2BaKK71FMyinUEfOAAAAAGeXK6UAAAAB&reviewId=R18GPS1MTF6WJY,"3.0 "," Canada "," February 20, 2019",Color: Silver,Verified Purchase,Looks too big then your pictures,
DJ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKnDM3z4wyJ9vOd9KuNd7RPwMtYt9g8jxT%2FeHcFAVEG4AAAAAGeXK6UAAAAB&reviewId=R15IQVM79E9M6A,"5.0 "," the United Kingdom "," June 13, 2018",Color: Silver A,Verified Purchase,Love these! I wear them often as they are so comfortable. They look very elegant and go with everything.,
Nathalie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAQCwfG8Pc7deMuRa29s0sVA76cLA9lAXahp8zYLBFiVAAAAAGeXK6UAAAAB&reviewId=R1I0CW7XZBDK7L,"5.0 "," Canada "," December 21, 2017",Color: Silver,Verified Purchase,Je les adore,
Mrs P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLWJqd9ZbIP6nUYPJ8Qlj%2BoFNbsf1c%2B29EpxCtW340iHAAAAAGeXK6UAAAAB&reviewId=RS8AULI1U12KU,"1.0 "," the United Kingdom "," September 18, 2017",Color: Silver,Verified Purchase,Do not 'work' as climbers - each one simply slips round to become a drop earring which was not what I was after,2
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAlw7ngltl1AJcrgaWnWkCEku72uSVQRKW6LhcnjxehvAAAAAGeXK6UAAAAB&reviewId=R2AJGUZFEI9CE3,"1.0 "," the United Kingdom "," February 20, 2017",Color: Silver,Verified Purchase,it does not hold on the ear,
Sheona,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBXOh7jA8dvGbj3YW01ZZvxqoUYln43N%2Bq5gW0%2B0Zk4NAAAAAGeXK6UAAAAB&reviewId=R3EHO7HMFA0MWS,"5.0 "," Canada "," December 10, 2016",Color: Silver,Verified Purchase,"Light weight, very happy with this purchase.",
DinoK,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBT1KOYFbIIVnPhJb9bkjxoWkP6BKijdOkvjWFvl8PZ4AAAAAGeXK6gAAAAB&reviewId=R27E02LGJ61JXM,"2.0 "," the United Kingdom "," October 15, 2016",Color: Blue,Verified Purchase,"Beautiful little earrings! Look very pretty and slip right in and fit very well! No reaction to my ears which is amazing!  Update: After a few wears in my ears, both of the middle stones came out. I messaged bling jewellery to ask for a replacement or in any way the extra stones could be sent out to me (I would pay for the stones) so I would glue in myself and they simply passed the responsibility to Amazon (who store the items). They did not give a hoot about the product they had made and supplied and feel very disappointed in them and won't buy from them again. Amazon however were amazing and offered me a full refund for the product with the opportunity to buy brand new ones.",3
I'm critical,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuEgjHZKWsECgd32JuVd9XQGG9R17LctJqGXUE71lRyAAAAAGeXK6gAAAAB&reviewId=R1TZ04BDZVNUKV,"5.0 "," Canada "," October 8, 2016",Color: Grey,Verified Purchase,Beautiful product as advertised! Great quality and up-to-date with current trends in 2016!,
Sam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJnj%2FAKYDvStjKUS04lS4llJ09BIQNSJhP8XZQUkE0aQAAAAAGeXK6gAAAAB&reviewId=R87T4MNFU3Y0V,"4.0 "," Canada "," April 26, 2016",Color: Blue,Verified Purchase,Very cute earrings. Stays nicely on ears.,
EL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ7YpDlNrhwEs0DyorvtqLpcfOZpvkizZ8xTGZdrqxmhAAAAAGeXK6gAAAAB&reviewId=R27UVQGO30T8MJ,"4.0 "," Canada "," December 18, 2015",Color: Silver,Verified Purchase,Arrived on time.  Very pleased with the quality.  It is a gift for Christmas.,
