评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mikkikon,Disappointed in the quality,https://www.amazon.com/gp/customer-reviews/RQ5O3R0PFAOML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," August 8, 2023",Size: 10Color: Multi-black,,"I got these sandals for hiking. The fit and style seem really good but the material quality just feels really shockingly sub-par, especially for the price. More than half of the bottom sole (the light parts) is not rubber, but a sort of fabric/foam like material that feels like it would have no traction and wear away in no time at all. The top of the foot bed came with scratches already visible in it, and has no texture for traction. The part that connects the straps to the foot bed are some kind of fabric material that feels like it would wear and rip easily (and apparently does, seeing other reviews on here). Sadly, they're going back.",
Darren,Great shoes and service,https://www.amazon.com/gp/customer-reviews/RZX455VQWLE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 7, 2023",Size: 11Color: Red,Verified Purchase,I really like the shoes and had no issues with returning for a larger pair after wearing for a at.,
Scott Howard,Broke the first time I used them,https://www.amazon.com/gp/customer-reviews/RP041WEMH6F0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"1.0 "," the United States "," August 3, 2023",Size: 10Color: Multi-brown,Verified Purchase,A short rock hopping excursion at the river and these sandals broke. There's a weak link at the neoprene material at the ankle. Don't buy these if you do more than walk around.,3
faith a seay,Favorite sandals ever,https://www.amazon.com/gp/customer-reviews/R264RXH48HUR2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 27, 2023",Size: 8Color: Vetiver Green,Verified Purchase,Second pair. Love them so much.,
Rckymtn,Cheap Velcro Will Fail,https://www.amazon.com/gp/customer-reviews/R1R5JGBEW17KQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," July 27, 2023",Size: 9Color: Forest,Verified Purchase,Sad to see that xero is still using poor quality Velcro when it is necessary to hold the sandals on your foot. The Velcro on my previous pair failed. I was under the impression that they had improved. When I received my new pair I was highly disappointed to see the same cheap Velcro on these.,
Melissa,very comfortable,https://www.amazon.com/gp/customer-reviews/R1XVJ61TOTVLGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 27, 2023",Size: 7Color: Forest,Verified Purchase,"thank you, great speed and service",
Twisted C,Best ever!,https://www.amazon.com/gp/customer-reviews/RQ3CU0H37NJG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 25, 2023",Size: 9Color: Multi-black,Verified Purchase,They are everything and more. Once you put them on it’s like I’ve already been wearing them for months. This is the third product I’ve gotten from this seller. All of them five stars.,
M. Hammerschmidt,Fantastic barefoot Sandals,https://www.amazon.com/gp/customer-reviews/RQI4T3YL6XTYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 25, 2023",Size: 9Color: Multi-black,Verified Purchase,"These are my first barefoot style sandals and they are incredibly comfortable. I couldn’t be happier with them. I haven’t worn them in rough terrain yet, but for normal wear around town, I’ve walked on them for long periods comfortably without issue. Love these!",
Rick L.,Best Sandal ever,https://www.amazon.com/gp/customer-reviews/R2YM0K4TFQGD1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 24, 2023",Size: 8Color: Vetiver Green,Verified Purchase,"According to my bride, it is the best sandal ever. She uses it on her trail hikes. She’s had others that when they got wet, they would slip off underwater and turn sideways. These sandals grip your foot, so they won’t slide off when you’re walking across a creek or small river.",
Cecilia Ordonez,Durability,https://www.amazon.com/gp/customer-reviews/R11TFPT6Q8J0AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," July 24, 2023",Size: 6Color: Forest,,"At first these were super comfortable, but after a month the footpad was already wearing out and gave me a blister.  Also the straps are too long making them not as sleek as they could be.",
Drew N.,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R5X4DY97J3HQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 19, 2023",Size: 12Color: Multi-black,Verified Purchase,Replaced my Chaco’s with these and couldn’t be happier😎took me a few weeks to dial in the fit…but now there perf✌🏽,
Dzintars,Great sandals for every day use.,https://www.amazon.com/gp/customer-reviews/R6PEOOKOD529J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 18, 2023",Size: 10Color: Multi-black,Verified Purchase,"First of all, my experience with this sandals is not very long (one week). Previous week I received and did one not usual thing (usualy befor long trip test before use). I open package and use sandals to may trip: river boat, wood hiking and in river, after that I use with bicycle. The weather was: from +10C to +25C, the ground: wood, sand, river stones, asphalt. To summ up: 1. light and comfortable. 2. in the woods (not like jungle) was comfortable. 3. litle bit hard move legs when all was around mud. clean and then wear again. 4. Foot conection with sandal litle bit slippery when inside sand and mud. 5. With bicycle need to be litle bit cautious - bicause metal pedals leave scratch in sole (in not so strong part.) 6. Use in industrial place - streets with asphalt - exelent. 7. I will use in some sport activities (runing,...) - result will be. Conclusion: At the moment I am happy with this product.",
trex28,"Not for wide feet, makes bunions worse",https://www.amazon.com/gp/customer-reviews/R2WP19Z44S7DFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," July 16, 2023",Size: 11Color: Forest,,"Seems like a good design. Except that the features of this sandal actually squeeze the toes together, making a perfect situation for creating painful bunions. Also footbed is too narrow for a “relaxed fit” for toes.",
Joseph S,"Great Sandals, not great durability",https://www.amazon.com/gp/customer-reviews/R35JS96JFF24WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"3.0 "," the United States "," July 10, 2023",Size: 13Color: Red,Verified Purchase,"I love love love these sandals, so it hurts me to give anything less than 5 stars, but after 2 months the sole is delaminating long before the tread is wearing out.",7
Susan Lundstrom,"Perfect for hiking the Grand Canyon, not so great if you’re going in water",https://www.amazon.com/gp/customer-reviews/R10ZBHF61LO0UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," June 30, 2023",Size: 7Color: Multi-black,Verified Purchase,"Bought these for several hiking trips through Arizona. These held up, with utmost comfort through the Grand Canyon, on hot pavement through native ruins, and along rough Arizona desert. However, went to a river and then attempted to do a mild hike back and the inside of the shoes were incredibly slippery. They were easy to dry, but I had such high hopes to be able to just keep going after the River. Otherwise these are solid shoes. I have wide feet and they’re so comfortable, grip all types of ground great. No foot pain.",6
Amazon Customer,Thin and flimsy feeling,https://www.amazon.com/gp/customer-reviews/R246MV0ML81E36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"3.0 "," the United States "," June 25, 2023",Size: 11Color: Multi-brown,Verified Purchase,"Thin and light weight, didn’t feel like they would be durable and at the price I expected a lot more so I returned them.",
Sdr17,Very light,https://www.amazon.com/gp/customer-reviews/R3CT7LUMAV0RDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," June 25, 2023",Size: 12Color: Forest,Verified Purchase,"The size was right on and the sandals are comfortable. I did some uphill trail running in them. The soles are thin and lightweight. My only issue is that the soles are very thin and I do not expect them to last very long. The company says they are good for 5000 miles, and I hope that is true.",2
Arvy Petil,Great sandals,https://www.amazon.com/gp/customer-reviews/R21VUO1IL6RAEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," June 21, 2023",Size: 8Color: Multi-brown,Verified Purchase,"I was initially worried since some of the reviews here indicated problems. I have been using the sandals for two weeks on my usual routines and they have been durable so far. No problems. They are thick enough for most terrains especially rocky ones but still allow feedback where I can feel the bumps on the ground. They are very comfortable, the straps do not sink into the skin nor cause rashes. I hope the ankle straps maintain their stickiness for a long time. Regarding the weight, it is indeed as advertised. You barely feel them on your feet! I am size US 8.5 and the size 8 fits perfectly.",4
Kindle Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3PD4R508RTVWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," June 20, 2023",Size: 11Color: Multi-black,Verified Purchase,"A minimalist sandal that I could effectively where when backpacking (or rucking as the crowd calls it now).  In 2 long treks (6+ miles) they were comfortable, thin sole and stayed properly attached. Loved the feel.  Too early to rate them on durability, but no obvious issues.  One note. I did need to carefully adjust the straps (particularly the toe strap) to insure proper fit. This is a one time adjustment though. After initial adjustment just need to fasten the back strap every time I put them on.",
Begonia,Material of toe strap needs to be less rough.,https://www.amazon.com/gp/customer-reviews/R1ZOSTFK5SLQNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," June 13, 2023",Size: 11Color: Multi-black,Verified Purchase,"The sandals feel nice overall on the feet, but the material used is too rough for the tops of my toes, which are not overly sensitive. Walking in them with a snug fit (which is necessary for a sandal) causes the strap to run on the top of my big toe in particular, which I fear will cause blisters. I do not want to loosen the straps any more because then the sandals will wobble when I walk nor do I want to wear band aids on my toes all the time. The material over the toes needs to be softer. For my pair one of the straps was put on upside down, which probably is not common but did not inspire a lot of confidence.",
Nick Vitale,"Great Product, Even Better Company. Solved my Foot Pain",https://www.amazon.com/gp/customer-reviews/R1QTVD73UJKP0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," June 12, 2023",Size: 13Color: Red,Verified Purchase,"I have owned a pair of the Ztrail sandals since 2018. Xeros offered me two separate warrantied exchanges that i failed to send in my sandals for because I liked wearing them so much that I just repaired them myself. Even with their kind offer of a warranty I wanted to buy another pair and support their business. 5+yrs and well over 5,000 miles strong!",4
Marcus De Garmo,Good design. Durability could be better.,https://www.amazon.com/gp/customer-reviews/R1B2FAOWCVX5QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," June 11, 2023",Size: 10Color: Multi-black,,"Pros: I like the way they feel. It took me a few wears to break into them, but I like that I can have a sandal that is close to walking on flat ground. Unlike flip-flops or slip-ons these sandals strap to my feet well enough for me to drive my manual transmission car. Heel-toe rev matching and all. I like how they look. They are not overly bulky like many sandals are. I usually wear a mens size 10, but I got size 8 because I wanted them to be snug with the edges of my feet pretty much aligned with the edges of the sandals.  Cons: The first time I used these sandals it was for a 2 mile walk on pavement. My feet got very hot (burning hot) at the friction points and i had to put my feet in front of a sprinkler. Because of this I use my sandals for activities where I'm not constantly walking (eg. going to the store). They were also painful to wear initially, but after I put forth some effort to dial-in the tightness, I don't think about them much when I'm wearing them. The pictured sandals were purchased 2 months ago. The insoles of my wife's sandals (green/grey) already started to show wear less than 2 weeks after purchasing. She does like them, however, and uses them more than I do (eg for walks and short hikes). I am worried that the rubber piece next to the pinky toe will break off, but I can see how they had to compromise to create this minimalist sandal. Also maybe I just haven't figured it out yet, but they take a minute to get on and off.  Bottom line: I love what Xero Shoes is trying to achieve and at this point a can say that I would buy Xero Shoes again because I like they're design and I am hopeful that they will work on durability for subsequent models.",
susan carabin,Heavy and over priced,https://www.amazon.com/gp/customer-reviews/R2L8LQD6JFN30Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," June 6, 2023",Size: 10Color: Red,Verified Purchase,This product is supposed to be ultralight however it's almost as heavy as my slides and 4 times the cost.,
Dena,Perfect Fit For My Wide Feet,https://www.amazon.com/gp/customer-reviews/R29LK80HOKA3LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," April 29, 2023",Size: 8Color: Red,Verified Purchase,"I love these. I have wide feet and usually have to buy a couple of sizes too big to get them wide enough. These fit perfectly. They are comfortable, look great, and I love the thin soles that let me feel the ground.  UPDATE: After reading some of the other reviews and having worn my sandals a little longer, I wanted to add that I find them very easy to take on and offf, easy to adjust, and they have great grip on trails. After additional use, I like them even more.",9
Renate Ley,Perfect camp shoe.,https://www.amazon.com/gp/customer-reviews/R1E6EC83NI6LD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," April 13, 2023",Size: 10Color: Red,Verified Purchase,Light enough to place in backpack and wearin camp or keep in car for when you want to get out of your boots.,
Aleluya,"It's broke, after using them 3 times only!",https://www.amazon.com/gp/customer-reviews/R3NQPSZZOTHE3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"1.0 "," the United States "," April 10, 2023",Size: 10Color: Multi-black,Verified Purchase,They are very slippery on the inside of the sandals (the part that you foot is about it) no good for long walks. It's got broken after the 3 time I used it for walking. Very disappointed,4
Bryan Class,Not worth,https://www.amazon.com/gp/customer-reviews/R2GMYQW2KBIP8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"1.0 "," the United States "," March 25, 2023",Size: 11Color: Forest,Verified Purchase,"I got some targeted ads on Instagram for barefoot shoes and I looked up different brands and settled on Zero. I needed some sandals so I bought these ones. I don't know if actual shoes or boots are any different, but at least the sandals were pretty awful, especially considering the pricetag.  They look and feel flimsy. Like half a floor mat with some strings on it. The don't feel good to walk in or to put on. The soles offer your feet almost no protection whatsoever. Honestly if you want that barefoot feeling in a sandal-wearing scenario, you should just go barefoot for all these sandals do.",
Jay G,Men's Sandals,https://www.amazon.com/gp/customer-reviews/R3J0W3YWJ1ZFIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," March 23, 2023",Size: 9Color: Forest,Verified Purchase,These Men sandals are comfortable. They are lightweight. Easy to strap on and remove.,
Berkley Bramsen,Favorite!,https://www.amazon.com/gp/customer-reviews/R39F7IT5JRW6EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," March 3, 2023",Size: 7Color: Multi-black,,"I tried these with Amazon's Prime Wardrobe. I was glad to have purchased a women's and mens style in these. I'm a 9 in women's and I ordered a 7 in mens, the mens ended up being too small but that was fine because I just ordered a size bigger to fit the way I wanted. I actually prefer the mens to the women's due to the straps on the mens being slightly wider in style. I have very long, narrow feet and the mens still fit wonderfully. I love the way these fit, how light they feel and they are exactly what I'm looking for in a zero drop, barefoot, minimalist shoe. The price point is fair compared to other ""barefoot"" shoes/sandals (granted we all wish things were cheaper haha). I really liked the black compared to the beige ""tree design"" that I ordered in the women's.  All in all, I can't wait to get more and wear them this summer!",
Richard Eastwood,"Poor design, constant needs tightening and rubs my toe",https://www.amazon.com/gp/customer-reviews/R21YK17MEG7QZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"3.0 "," the United States "," December 31, 2022",Size: 11Color: Multi-black,Verified Purchase,"These are lightweight and great for walking on soft surfaces but they need constant tightening, getting them on and off is a little annoying compared to normal sandals, and worse of all the plastic clip on the front rubs my toe to the point of bleeding if I put in any kind of mileage with these  Wearing socks with then makes the rubbing less annoying but I haven't worn these in months and went back to my Columbia sandals for daily walks",
Mike Szekely,Amazing Feel,https://www.amazon.com/gp/customer-reviews/R1KQWQENJGRAKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," December 19, 2022",Size: 9Color: Forest,Verified Purchase,"Easy to adjust & wear. True to size for me. Fantastic feel while walking…love them. Only drawback (hence, the 4 stars) - the little loop that holds the excess strap in place on top of the sandal broke right off on first use. It’s pretty flimsy. Thankfully I had watch loops (from my extra Garmin bands) I could use & they were more sturdy. No problems now.",4
kolo,not as durable as advertised,https://www.amazon.com/gp/customer-reviews/R1RUWAHC8UVNO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," December 14, 2022",Size: 14Color: Multi-black,,"I bought these shoes back in April and the plastic snapped this fall, rendering the shoe unusable. I appreciated how light these shoes were and how close to barefoot it felt. However, I found I had to adjust the straps very often and the shoes would get dirty very fast given the material of the sole. The shoes are comfortable but definitely not safe to wear for running or walking long distances of hard surfaces. I walked for a day in the city on them (concrete) and my ankles were extremely sore the next day. Mostly, I am disappointed with the durability of the shoes - the strap plastic thing getting torn and the outsole being worn down. These should not be advertised as 'guaranteed for 5k miles' when they cant even last a year. Part of my outsoles is completely worn down. Luckily there is a 24 month warranty.",
Amazon Customer,BUY THESE,https://www.amazon.com/gp/customer-reviews/RXYQ6HY271U74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," December 13, 2022",Size: 13Color: Forest,Verified Purchase,The most comfortable sandal I've ever worn. Quality materials.,
BC,Wanted to love these…,https://www.amazon.com/gp/customer-reviews/R1D9JJLG0RY05R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," November 28, 2022",Size: 10Color: Multi-black,Verified Purchase,"Overpriced and not what I thought they’d be. Not quick to put on, and I’m not a fan of the single adjustable strap that goes from the toes to the top of the foot. Separate Velcro on either area would have been better, in my opinion. Not wide enough either…had to to size up but it didn’t pan out well. My feel are used to the barefoot concept but the straps, width, etc., are just not for me. Stuck with these, out a pretty penny and will eventually have to find something else. Glad it’s winter for now.",
Micah K,So far so good,https://www.amazon.com/gp/customer-reviews/R9KOPWATTU1LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," October 21, 2022",Size: 11Color: Multi-black,Verified Purchase,"I got these because I've had Xero shoes before and i loved them. I currently live in an environment where I can wear sandals all year round, so I wanted the minimalist type. So far these things are amazing. They are extremely lightweight, but they keep me from feeling the sharp things while walking on the dirt roads. They're comfortable enough if you are used to minimalist footwear...for me its been a while, so i need to get used to it again. But so far so good... I wear a 10.5 so i ordered an 11. They fit just fine.  Update: after a few weeks of daily wear, one of the straps broke on the inside of the sandal. I was able to get repaired by a local shoe repair man and so far that repair is holding up. The repair man beefed up the attach points so I hope they hold together. I still do really love these shoes",5
Mel Anderson,Buy zero drop/bare foot shoes/sandals!!!,https://www.amazon.com/gp/customer-reviews/R873B2IYJO4EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," October 14, 2022",Size: 10Color: Multi-brown,Verified Purchase,"My feet feel healthier and stronger then ever after wearing these and other barefoot shoes. 9/10, -1 because these do horribly if and mud gets between your foot and sandal. Other than that I love these!",
Cozy Couch Shopper,Maybe with time!,https://www.amazon.com/gp/customer-reviews/R9MPNVLAI2Q0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," October 1, 2022",Size: 13Color: Multi-black,Verified Purchase,"I usually wear a 13-- should I have gotten a 12? It rubbed by my toe and gave me a blister on my first walk with them! They are really light weight! Comfortable as zero drop goes! Just not sure if these are ""normal"" kinks to be worked out. Sometimes new flip flops take a couple of wearings to adjust to our feet. Hoping that's what will happen with these!",2
Brady B,Minimal with great protection,https://www.amazon.com/gp/customer-reviews/R22QJWKYIGIKMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," September 29, 2022",Size: 8Color: Forest,Verified Purchase,"So the order I purchased through Amazon I was actually sent the wrong size. I ordered directly through Xero and I love these sandals! They’re very comfortable, super lightweight and have become just an everyday sandal to me; not to mention would perform well on trails from what I can tell. I highly recommend these!",
mom6789,"Perfect barefoot sandals, good for one season",https://www.amazon.com/gp/customer-reviews/R2D607YPM08M2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," September 17, 2022",Size: 10Color: Forest,Verified Purchase,"I wanted a barefoot sandal for summer. I wanted something without padding or arches- they hurt my feet. I also wanted something to hike in, the soles of Tevas and Keens hurt my feet. I read the reviews and decided to give them a try. From the moment I out them on I was in love, exactly what I wanted. 1st know the bottoms are thin, it will be like walking without a shoe- so if its a rocky terrain you will feel it. You foot will also feel the hard concrete so make sure thats want you want. 2nd I agree with other reviews the durability is not there. By the end of the summer season the inside of the sandal was worn down and gone. For the money I would have liked to get two seasons, but they were worn almost daily. I will consider another pair next year.",3
Newbert1,Size up,https://www.amazon.com/gp/customer-reviews/R31NY8EPQQ1FMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"2.0 "," the United States "," September 13, 2022",Size: 10Color: Multi-black,Verified Purchase,"Standing the sandal fits. Once you start walking your foot slides forward over the front, no mater how much you tighten the straps",
Pedro P,Good Design with Fair Quality,https://www.amazon.com/gp/customer-reviews/R3VQGCSAS41WJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"4.0 "," the United States "," September 2, 2022",Size: 9Color: Multi-brown,Verified Purchase,"Xero has always been well designed footwear, but the quality has remained about the same. Even if the price has to increase slightly, please put more quality materials into the products.",2
gamfem,Great sandle,https://www.amazon.com/gp/customer-reviews/RX21PW2XO0V5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 29, 2022",Size: 9Color: Forest,Verified Purchase,This is my second pair of Xero sandles.  These are better than the previous style.,
Tim V.,Comfy,https://www.amazon.com/gp/customer-reviews/R3ACNY64YCL0UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 25, 2022",Size: 10Color: Forest,Verified Purchase,Very comfy my wife does think they look feminine on my hobbit feet… but I just don’t care what other think about foot wear.,
Meherremoff,Happiness for the feet,https://www.amazon.com/gp/customer-reviews/R2IOEKP4NGSP5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 11, 2022",Size: 13Color: Multi-brown,Verified Purchase,Very comfortable and convenient 🥇👌,
Dylan,"Love them, great purchase",https://www.amazon.com/gp/customer-reviews/R29EXE3OJ7LM2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 10, 2022",Size: 8Color: Multi-brown,Verified Purchase,"Buy em, just do it",
Ryan Harris,Most comfortable things I’ve ever had on my feet.,https://www.amazon.com/gp/customer-reviews/R32GZY87FBYPOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," August 2, 2022",Size: 10Color: Multi-brown,Verified Purchase,Perfect for any all outdoor activities from hikes to wading in the river. Perfect fit and they look good too.,
Dennis,Very comfortable but don't stand up,https://www.amazon.com/gp/customer-reviews/R2N7ZLF469QCU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"3.0 "," the United States "," August 1, 2022",Size: 10Color: Multi-black,Verified Purchase,Very comfortable but tread is wearing and coming away from sole of the Sandle,
Mario,Super super light.,https://www.amazon.com/gp/customer-reviews/R3VJPT21ZLYUA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 28, 2022",Size: 11Color: Multi-black,Verified Purchase,"I had no problem with anything breaking. Walked about 30 miles over 10 days on cobble stones, pavement and dirt roads. I'm 185lbs, size 11, flat flat feet. Loved the sandals. I wish they made a leather version. You'll feel all the rocks and stones so be careful what you step on. They are so so light.",
Reengineered,Great minimalist footwear,https://www.amazon.com/gp/customer-reviews/R1WAJRZDLB6TJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"5.0 "," the United States "," July 27, 2022",Size: 11Color: Red,Verified Purchase,"These are great, seem pretty sturdy for minimalist, the tread provides great traction, an issue I've had with other minimalist footwear. Fit is just right. I have some miles on them and they seem to be holding up well. Definitely will buy more in the future.",
S. Gill,Nice but painful,https://www.amazon.com/gp/customer-reviews/R15XQCG6TBHBU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4CN1S9Y,"3.0 "," the United States "," July 26, 2022",Size: 10Color: Forest,Verified Purchase,I took these on a 10 day trip where these sandals were my only footwear. Heals hurt a lot despite the product listing stating that they were comfortable.  I like the way they fit though.  The heal cup could be bigger to prevent pebbles from getting in,
