评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eric Lindbloom,Great shoe!!,https://www.amazon.com/gp/customer-reviews/R2WIIZ3UACLLCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 22, 2024",Size: 10Color: Black -Adjustable Tongue,,"Great shoes! Super comfy, I’ve been wearing them daily for six months now… no issues! True to size, well worth it for the forty bucks, you can’t go wrong with.",
Robyn R. Jones,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1AOZJ1XJLG9QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 14, 2024",Size: 13Color: Grey,Verified Purchase,"these shoes have been great, I mostly wear them around the house and in the yard, really durable,flexible, well put together, very good traction, sizes seem to run a little big but they are still very comfortable.",
Master Corley,Everyday wear update cheap materials,https://www.amazon.com/gp/customer-reviews/R235BEHS1ZURKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," December 13, 2024",Size: 13Color: Camo Green,Verified Purchase,I’ve had these for about a month now wear them everyday and walk a lot so far they are great no signs of wear or anything great barefoot shoe!!! Well about 6 weeks in the loop that ya put the laces thru just broke and unraveled now they are loose not lacing them up all the way seems ya get what ya pay for cheap materials don’t last I would consider a name brand that uses better materials to bad I did like these now I have to buy another pair of shoes I wasted my money on these I think,
Customer,True to size,https://www.amazon.com/gp/customer-reviews/R1MV478W0BW6JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 13, 2024",Size: 13Color: Camo Green,Verified Purchase,👍👍,
Dave Kipper,I like the sturdy quality. Great for workouts.,https://www.amazon.com/gp/customer-reviews/R168TU4HTCHAHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 12, 2024",Size: 13Color: Black -Adjustable Tongue,Verified Purchase,I like the comfortable fit.,
Simple Elegant Solutions,"Very well made, comfortable great price",https://www.amazon.com/gp/customer-reviews/R3DAQ4S147MC0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 10, 2024",Size: 8Color: Camouflage-2,Verified Purchase,Very durable… Great style,
Rafael Gutierrez,It fits wider and slightly larger than other like shoes.,https://www.amazon.com/gp/customer-reviews/R16LE1R6DCVFPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," December 9, 2024",Size: 10Color: Army Green,Verified Purchase,Except for the fit I liked it; fits wider. Good shoe.,
wonderful b gates,Amazing shoes,https://www.amazon.com/gp/customer-reviews/R2M79K4E1CUDTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 8, 2024",Size: 12Color: Army Green -Adjustable Tongue,,"I wanted a comfortable, minimalistic shoe to wear around while deployed and to the gym and this shoe is amazing. I always feel grounded and have had no ankle roll or discomfort. Even walking on gravel or loose rocks still very comfortable. I will be buying more pairs.",
Dave V,Worth the price,https://www.amazon.com/gp/customer-reviews/RJH74QNK8WXIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 5, 2024",Size: 10Color: Black -Adjustable Tongue,Verified Purchase,"Durable, well-made, and comfortable.",
MARIA MANAHANE,Great comfortable fit!!,https://www.amazon.com/gp/customer-reviews/R3EWDGYSNAX9V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 5, 2024",Size: 13Color: Black -Adjustable Tongue,Verified Purchase,"Great fit, functionality, feel more support with this shoes and the shoelaces allies to have a snug secure fit. Great comfortable shoes. Ordering a pair for my wife.",
Matthew Reid,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3U7WQKBI8OCUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," December 3, 2024",Size: 13Color: Camouflage-2,Verified Purchase,"Its like walking on a cusion. cusion on the back and front of the shoe, plenty of space for the toes, very nice!",
ferolo,Me encantaron,https://www.amazon.com/gp/customer-reviews/RBVS06DXJVYH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 30, 2024",Size: 10Color: Camo Green,Verified Purchase,"Muy buen zapato por el precio, los uso principalmente para gym, ya he comprado tres pares mas  para mis amigos.",
Amazon Customer,I like,https://www.amazon.com/gp/customer-reviews/R14MM8R0JRRZVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," November 28, 2024",Size: 11Color: Camouflage-2,Verified Purchase,"I like the shoe very much, the only problem is they need to extend the rubber over the big toe 6mm or 1/4"" . The way they are now it is easy for your nail to catch the seem and tear the rubber from cloth",
branch,My feet,https://www.amazon.com/gp/customer-reviews/RPHO7TWHZVXT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 25, 2024",Size: 7.5Color: Grey,Verified Purchase,These are wonderful shoes. I can take my dog for a walk. They lightweight and flexible comfortable the best shoes I bought to take my dog for a walk. Absolutely love them,
Karen Floyd,great exercise shoes,https://www.amazon.com/gp/customer-reviews/R3OO3PG4O3UUUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 22, 2024",Size: 12Color: Camouflage-2,Verified Purchase,My husband wears them when he is exercising.  There is plenty of room on top inside the shoe which allows your toes to expand & not be crunched up.,
J.F.Daugherty II,Comfort,https://www.amazon.com/gp/customer-reviews/RLWYPXPPS4O6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 18, 2024",Size: 11Color: Camouflage-2,Verified Purchase,Feels like a second skin. Great comfort after txt ended wear.,
Steve,Don’t last long!,https://www.amazon.com/gp/customer-reviews/RKA0HJ8861TQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," November 16, 2024",Size: 11Color: Army Green,Verified Purchase,"Super comfortable & loved them, I wore them to play pickleball. I used then 3 to 4 times a week, but I wore through the toes of the Soles in 1 month of use!!  If the soles lasted longer I would give them a 5!",
RobGee,A Rave In The Military Community,https://www.amazon.com/gp/customer-reviews/RICE7BX85N6FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 13, 2024",Size: 13Color: Camo Green,Verified Purchase,The shoes are sturdy enough for hiking yet comfortable. The camouflage color is a rave in the military community..,
Chad Brinsfield,okay but ugly,https://www.amazon.com/gp/customer-reviews/R5LJ8YRSCYW9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," November 7, 2024",Size: 12Color: Camouflage-2,Verified Purchase,these were functional but ugly as helll - i ended up giving them away....,
A,Great value for money,https://www.amazon.com/gp/customer-reviews/R2C6JK55COOB8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 6, 2024",Size: 11Color: Army Green,Verified Purchase,"Honestly, really happy with these. For the price, you can't go wrong. They are comfortable and seem to have good durability. Great product.",
James Bracey,Everyday,https://www.amazon.com/gp/customer-reviews/RH97YRK92UQJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 2, 2024",Size: 11.5Color: Army Green,Verified Purchase,"Light weight well built. Side them on everyday after being cramped in dress shoes. Makes my knees and lower back fill lots better. I have several pairs for hiking, camping and just doing yard work.",
granny,Great work out sneakers,https://www.amazon.com/gp/customer-reviews/RHBVPADG160U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," November 1, 2024",Size: 10Color: Black -Adjustable Tongue,Verified Purchase,"Best sneaker’s for working out ,walking and running.",
Amazon Customer,Great BUT WORE OUT after exactly 41.5 hours!! See the pic.  Trash can.  $45 gone.,https://www.amazon.com/gp/customer-reviews/R21Q0OH27BDMG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," October 30, 2024",Size: 11Color: Camouflage-2,Verified Purchase,"The pic says it all. Owned them for 54 days, 41.5 hours of walking.  Trash can.  I like them so I'll try another pair (perhaps a 1/2 size smaller) but, be warned.",
Aric,Pinches top of big toe,https://www.amazon.com/gp/customer-reviews/R1CZYHVPYSLDJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," October 26, 2024",Size: 9Color: Army Green,Verified Purchase,Not enough room on top of big toe. The rubber on top of big toe pinches down and makes them uncomfortable to wear. It doesn’t seem as though I can return them… bummer. Waste of money.,
Deirdre Crosston,My husband loves these shoes!!,https://www.amazon.com/gp/customer-reviews/R1JKG0ILKDG2YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 26, 2024",Size: 11.5Color: Army Green,Verified Purchase,"My husband loves these shoes!  I was skeptical because being diabetic, the last few years he hasn’t been easy to feel comfortable wearing shoes.  His feet to swell due to lymphedema and so most of his shoes went through spells where they weren’t comfortable to wear or he just simply couldn’t get them on.  I thought they wouldn’t give him support and if he walked on gravel wouldn’t feel comfortable but he loves that his toes can spread out and he says they are comfortable, even thinking of buying him another pair!  That’s something for him!!  It’s a very good shoe!!",
jesse,Great comfortable fit.,https://www.amazon.com/gp/customer-reviews/R1ZD78D4MNGFZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 25, 2024",Size: 10Color: Camo Green,Verified Purchase,This pair of shoes were very easy to put on and comfortable. Delivery was on time.,
terry godinez,Fell apart,https://www.amazon.com/gp/customer-reviews/RDQWZCO2Z4VZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," October 23, 2024",Size: 9Color: Grey,Verified Purchase,The first pair came apart on the first week. The seller sent me a new pair and let me keep the damaged pair. The second pair began falling apart 6 months later. I won't buy this brand again.,
Jim,Surprised,https://www.amazon.com/gp/customer-reviews/ROQTXUL3B1DCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 22, 2024",Size: 13Color: Black/Red,Verified Purchase,"After 20 years of wearing Birkenstock sandals and shoes. I did not expect to be able to wear these without making my feet hurt. But, I received these 3 days ago and haven’t taken them off. Very supportive, light and comfortable.",
TexasbbQ,Surprisingly comfortable,https://www.amazon.com/gp/customer-reviews/R1LKAW44AIEWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," October 21, 2024",Size: 10Color: Army Green,Verified Purchase,"Ordered a half size bigger, I have wide feet. Great deal. Awesome on gravel roads.",
joseph  bryan,Fit and quality.,https://www.amazon.com/gp/customer-reviews/R299W202VRA475/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 14, 2024",Size: 13Color: Blue,Verified Purchase,Never thought I would like these but they are awesome.,
books101,Comfortable and sturdy,https://www.amazon.com/gp/customer-reviews/R385IW8NLYJB1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,Nice comfortable shoes and I love them for the gym.,
madcap802,Good buy!,https://www.amazon.com/gp/customer-reviews/R3LODAM3PD0OFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 10, 2024",Size: 8Color: Black -Adjustable Tongue,Verified Purchase,Comfortable and roomie. True to size.,
RAUL R RANGEL,Best Shoe in my life!,https://www.amazon.com/gp/customer-reviews/R25VS8AASMUH2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 7, 2024",Size: 12Color: Blue,Verified Purchase,"I was recently in Tokyo, and if you’ve been there then you know how much walking and stair climbing there is. My feet did not hurt once in an entire day of waking the subways and temples and shopping strips, I was good! The next day I wore my stylish New Balance and my feet hurt.",
VeinMasterRN,Love em.,https://www.amazon.com/gp/customer-reviews/R1VLR83IFHT097/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 6, 2024",Size: 10Color: Army Green,Verified Purchase,Love these things. Inexpensive but surprisingly very comfortable. I’ve worn them hiking and around town for several months now. The only complaint is I left them to dry in the sun after a super rainy hike and they discolored significantly. The dark green is more of a light green grey now. But overall no big deal! Still a 5.,
Jeoffrey Serrano,Be on time,https://www.amazon.com/gp/customer-reviews/R25R12SY2ARR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," October 5, 2024",,Verified Purchase,Oky good,
Chris Young,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R3DG9V1JZRSXW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 4, 2024",Size: 7Color: Camouflage-2,Verified Purchase,I love the shoes. Really comfortable and more substantial than just water shoes.  Really made for a workout.  Size is spot on.,
Terry H,Great barefoot shoes.,https://www.amazon.com/gp/customer-reviews/R2FBF4XHWTYKEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 2, 2024",Size: 11.5Color: Army Green,Verified Purchase,This is my second pair and I enjoy them. Look great filbury. Well built.,
Broomhead,These shoes make me happy!,https://www.amazon.com/gp/customer-reviews/RJ9EE1L8KB1Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," October 1, 2024",Size: 10Color: Black -Adjustable Tongue,Verified Purchase,"I love these! I don't leave reviews, usually. I made an exception with these shoes. I have worn them everyday for two weeks, now, and they're the most comfortable shoes I've ever had. While I should have ordered them in the next ½ size up, they fit like a glove and feel great. My back doesn't hurt as bad (chronic pain), my hips and knees don't hurt, my feet feel amazing. I had gotten used to wearing shoes with flat soles (no heel height) but I needed more support for my feet. These feel like walking barefoot, but with armor protecting your soles. I, personally, like the fact that these aren't true minimalist shoes, the padding around the rest of the for is nice. They can be a little slick on wet pavement, mostly aggregate, but otherwise they're fine. My feet sweat badly so I always wear socks to keep my shoes from smelling bad. With that in mind, I haven't found any hot spots or rough places inside that weren't the result of a sock being misaligned. Suffice it to say, I get happy when I get to put my shoes on now!",3
Robert easson,indoor footwear not hiking shoes.,https://www.amazon.com/gp/customer-reviews/RG942TY8MHSJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," September 28, 2024",Size: 11Color: Camo Green,Verified Purchase,Made me feel I was walking with flat feet. Not normal at all.,
Stephen,Great,https://www.amazon.com/gp/customer-reviews/R8J2VHVGIZ0OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 25, 2024",Size: 10Color: Army Green,Verified Purchase,"Quality lite foot protection, fast dry",
Chad Herlehy,Comfort,https://www.amazon.com/gp/customer-reviews/R2K7O7HNYPEPTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 24, 2024",Size: 10Color: Camouflage-2,Verified Purchase,Great product and price,
Steve Minton,Hiking barefoot shoes,https://www.amazon.com/gp/customer-reviews/RE68ML1FU5QMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," September 22, 2024",Size: 9Color: Blue,Verified Purchase,Love these so far. Just got them after returning the first pair. I’d order size below your original foot size. Last I ordered 10 and returned due to inch larger than my foot.,
Frank W. Cornett,Comfortable for hiking in the desert.,https://www.amazon.com/gp/customer-reviews/R2W25VEHCXCM0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 19, 2024",Size: 13Color: Grey Red,Verified Purchase,I have two pairs. Great fit good price and great hiking shoe!,
Dean!,good except the pinky toe has a hole on it,https://www.amazon.com/gp/customer-reviews/R16G7LBTM08OF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," September 14, 2024",Size: 11Color: Black,Verified Purchase,d,
THE CLAW,Made in China even with the usa only on Amazon,https://www.amazon.com/gp/customer-reviews/R1R5SMI37SXU38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"1.0 "," the United States "," September 11, 2024",Size: 10Color: Black -Adjustable Tongue,Verified Purchase,Size to big no markings where they were made in not in the original packaging low quality tonge is to long and rough on top of foot too wet for wet shoes,
Otoniel David,Entrega oportuna y en menor tiempo de lo previsto. Calidad del producto.,https://www.amazon.com/gp/customer-reviews/R127LXAUHRIGQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 11, 2024",Size: 8Color: Black -Adjustable Tongue,Verified Purchase,Entrega oportuna y en menor tiempo de lo previsto. Calidad del producto.,
Lyn Bell,Not as wide as I had hoped,https://www.amazon.com/gp/customer-reviews/R34EZC9MSB5UI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"3.0 "," the United States "," September 10, 2024",Size: 11Color: Blue,Verified Purchase,"The shoes are well constructed and flexible, and are comfortable enough, but they are not as wide as I had hoped. I have a few pair of Hobibear casual shoes, and my summer exercise shoes are Saguaro which are fantastic. These are not as wide as either of those brands, but I believe it is because these companies don't increase the width for insulated winter shoes. I had the same problem with Saguaro's winter hiking boots.",
david j,Solid for disc golf,https://www.amazon.com/gp/customer-reviews/R1ZYUENZGZP32F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 10, 2024",Size: 11Color: Grey,Verified Purchase,"Hard to find a reasonably priced zero drop that can withstand the twisting and toe drag that happens during a disc golf throw. I was just going to live with more expensive options if this pair didn't work out.  I am nearly 10 rounds in with them. Fit is great, traction solid, no rips in the fabric or toe.  All great news. Looks like my new go to option. May have to figure out a waterproof strategy though.",
Critter Sanctuary,So comfortable,https://www.amazon.com/gp/customer-reviews/R29SVGJQ6GN6L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 9, 2024",Size: 10Color: Army Green,Verified Purchase,In the summer I live in these shoes!!,
mystacheandi,So far so good!,https://www.amazon.com/gp/customer-reviews/RBI7QRRN881GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," September 8, 2024",Size: 13Color: Black,Verified Purchase,"I bought these because the last 3 pairs of minimalist shoes I've owned have disintegrated in less than 3 months. As a rule, I try not to step in puddles when wearing these. They fit great and are comfortable.",
David Lowe,Scam,https://www.amazon.com/gp/customer-reviews/R1KBKWT8MW1K9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"2.0 "," the United States "," September 6, 2024",Size: 11Color: Grey,Verified Purchase,Not a separate toe shoe. They make look like it on top of the shoe. Scam,
warsteiner,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R2XBFKPWBNID6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 29, 2024",Size: 9Color: Black,Verified Purchase,As described and comfortable...recommend!!,
Michael schobel,Love them.,https://www.amazon.com/gp/customer-reviews/R28C85W92R5BNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 27, 2024",Size: 9Color: Camouflage-2,Verified Purchase,These are very comfortable and very well made so far. Will purchase again.,
Monty,Great,https://www.amazon.com/gp/customer-reviews/R2CQ6RS4QSZ1US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 26, 2024",Size: 11Color: Camouflage-2,Verified Purchase,Love them,
OC,A little big,https://www.amazon.com/gp/customer-reviews/R158I5186MF1U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 26, 2024",Size: 10Color: Army Green,Verified Purchase,"I ordered the same size shoe as my tennis shoes. These were a little bit big, but they are not designed to wear socks inside. There is plenty of room to wiggle the toesies. Hopefully they help with my podiatry needs. They are also super comfortable",
Darius lampkin,Walking shoes,https://www.amazon.com/gp/customer-reviews/R3B9TCE5L470TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,"They're really comfortable walking in, super flexible,  smells pretty decent, the materials feel silky and rubbery  and gives me somewhat support when walking",
Dave,Good quality,https://www.amazon.com/gp/customer-reviews/R1P0HPMFZOYY8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 22, 2024",Size: 11.5Color: Army Green,Verified Purchase,These are really well made (puppies chewed my first pair) I use these when lifting weights and water shoes. Highly recommended.,
JT,Very surprised,https://www.amazon.com/gp/customer-reviews/R28WEQKHKIVAL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 21, 2024",Size: 10Color: Army Green,Verified Purchase,Very surprised at the comfort of these. It took my leg muscles awhile to get used to this minimalist style but after that I love this style of shoe.  Fit was exactly as expected and so far they are holding up under a lot of use. These shoes have been worth every penny.,
OilerFan1956,Second best scam on Amazon,https://www.amazon.com/gp/customer-reviews/R1RLE9M2SQWRFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"5.0 "," the United States "," August 20, 2024",Size: 13Color: Blue,Verified Purchase,Second worse buy I ever made on Amazon made my feet hurt and blisters were killing me I had them everywhere. Not only that but my feet were dead as hell didn’t help one bit value for your money my brown eye!!!!,
Terrible,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/R24XRJIQC8WW3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YFFJGDF,"4.0 "," the United States "," August 13, 2024",Size: 10Color: Army Green -Adjustable Tongue,Verified Purchase,I got these w very low expectations. These are awesome. A bit snug at first. Breathable. I will definitely get more if the hold up well. Surprised they didn't have 10.5 but so far 10 is comfortable. These shoes are way more comfortable than swoosh and other popular shoes running over hundred dollars.,4
