评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dakota Strout,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2T2WNHHMXF5C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 30, 2024",Team Name: HFS llSize: 10.5Color: Reflecting Pond,Verified Purchase,"Toes aren't on top of each other anymore, there's enough room for all of them to spread out. The shoes blend in well, and don't hurt my feet walking around. Normal shoes hurt within an hour or two. They are not water resistant, feet will get very wet upon stepping in a puddle.",
Amber Hatch,Good for your knees! Could be better looking.,https://www.amazon.com/gp/customer-reviews/R3SI776OFUZOPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," October 29, 2024",Team Name: HFS llSize: 8.5Color: Asphalt/Alloy,Verified Purchase,"I'm hypermobile with high arches, and I overpronate. Just the other day, I walked 7 miles/15,000 steps in the Kiziks I swore by for 2 years (because every other shoe gave me blisters), and they left my knees aching pretty badly. I thought that knee pain was inevitable, given my joint issues, but I didn't experience the same issue in the Xero shoes.  I got my HFS II Xero shoes in yesterday and immediately did a stress test on my treadmill. I made it 9 miles/20,000 steps, and the only thing that hurt was the bottom of my heels (which is normal for the distance I had walked on a hard surface). I also removed the insoles, so maybe this would be better with them in. To my surprise, these shoes also didn't give me blisters! I definitely recommend this shoe build.  Depending on the environment, your steps will be louder than in normal sneakers. Without much shock absorption, they sound like heels in the hallway. This is neither good nor bad, just different!  I gave four stars because the color was disappointing. I expected them to look more purple, like in the photos, but they look gray. I think most of the color options are ugly or manly. With an unconventional shoe shape, the brand should offset the shoes' inevitable oddness with prettier designs that appeal more to girls and women.",
Jessica Perron,Buy these shoes!!!,https://www.amazon.com/gp/customer-reviews/R2HMV1Y72B4PKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 27, 2024",Team Name: HFS llSize: 10Color: Tidal Wave,Verified Purchase,"I’m a CNA and just started a new job where I will be on my feet for 12 hours 3 days a week. I have had feet problems for over 20 years. I have worn high priced sneakers with lots of arch support, heal support etc. About 9 months ago, those type of shoes started to really bother my feet. I actually had to stop wearing those type of shoes and went back to cheap, flat sneakers like converse and vans. My feet felt much better. A nurse I work with highly recommended this brand so I thought I’d give it a try. I put these shoes on right out of the box and went to work my first 12 hour shift. They were comfortable as soon as I put them on. I walked over 17,000 steps in that 12 hours and my feet do not hurt at all!!! They were a bit tired, but definitely not sore. I figured I’d be paying for it when I woke up. My feet don’t ache or hurt at all! I am not a very active person outside of my job so I was a little worried. I’m wearing them again tonight for another 12 hour shift. They’re definitely my new favorite work shoe and I highly recommend them to anyone who’s in their feet all day!",2
Erica,Love them,https://www.amazon.com/gp/customer-reviews/RM30TL8R4GAU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," October 17, 2024",Team Name: HFS llSize: 10.5Color: Black/Frost Gray,Verified Purchase,I recently transitioned to barefoot shoes this year and have not been disappointed by these! I did size up a half size as others recommended. I have plenty of flexibility and room in the toe box.,
BJ,Comfortable shoe,https://www.amazon.com/gp/customer-reviews/R31WMRSIFCH6FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," October 3, 2024",Team Name: HFS lSize: 7Color: Atoll Blue,Verified Purchase,I received a pair of these shoes 3 days ago. They are very flexible and comfortable with really good grip. Walking outside on gravel or rough surfaces is no problem.  My only complaint is that the toe box is more narrow than I hoped for.,
Michele P.,comfortable,https://www.amazon.com/gp/customer-reviews/R38AEY6RK7ZESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," September 23, 2024",Team Name: HFS llSize: 10Color: Black/Frost Gray,Verified Purchase,great for a bad lowerbsvk,
Katie,Does not have wide enough toe box,https://www.amazon.com/gp/customer-reviews/R19IWNG1KG5CYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," September 21, 2024",Team Name: HFS llSize: 8Color: Tidal Wave,Verified Purchase,"I really like these shoes and have been using them to play dance dance revolution, but I have had problems with starting to get plantar fasciitis due to my toes being smooshed.  The shoe is just too narrow through the ball of the foot to the toes.  Also there is a seam within the shoe that falls directly next to my pinky toe and rubs, which causes a lot of pain after awhile.  These were okay shoes, but I will definitely not be purchasing another pair of any Xero shoes.",4
Rebecca,Password required for delivery,https://www.amazon.com/gp/customer-reviews/R2FGQOE3E31HOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," August 25, 2024",Team Name: HFS llSize: 11Color: Reflecting Pond,Verified Purchase,"This is my 2nd pair of shoes.  The toe box fits well, colors and size options are great.  The two rating is due to the required password by Amazon upon delivery.  I was given a window of 5 hours for delivery time.  There are a Luxor one lockers available for deliveries.  I called Amazon to verify the password requirement because this didn't exist on the first order.  The shoes are good but the delivery method is a deal breaker.",
TaylorNY,From Skeptic to Believer—Xero Shoes Have Become My Go-To for Lifting and More!,https://www.amazon.com/gp/customer-reviews/R1DMNRS61CRQ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 25, 2024",Team Name: HFS llSize: 8Color: Tidal Wave,Verified Purchase,"I was initially skeptical when a friend recommended Xero Shoes to me. I had been loyal to my Brooks and On Cloud shoes for years, so the idea of switching to something completely different felt daunting. My friend suggested I start by just wearing them around casually until my feet got used to the barefoot feel.  At first, they felt a bit strange, but after a few days, I started to notice how naturally my feet were moving. Now, they’re my go-to shoes whenever I lift weights. The ground connection and stability they offer are incredible. I’ve also taken them out for a few runs, and while I’m still adjusting, I can confidently say that anyone interested in transitioning to barefoot running should give these a try. They’re unlike any other shoe I’ve worn, and I’m glad I gave them a chance!",5
Dave,"A new way of running, it's great!",https://www.amazon.com/gp/customer-reviews/R1XVLPAFU0VZTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 20, 2024",Team Name: HFS llSize: 8Color: Asphalt/Alloy,Verified Purchase,Once you get use to the new style of running it is fantastic!,
mermaid,Excellent,https://www.amazon.com/gp/customer-reviews/R29WXRQNNMYFR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," August 14, 2024",Team Name: HFS llSize: 9.5Color: Reflecting Pond,Verified Purchase,"Excellency in all descriptiveness with detailings, colors, and qualities in designing this barefoot footwear.  Only one drawback which holds heat and its mesh is thicker than most,  thereby breathable is not felt.  Sadly had to return them.  Purchased them based on reviews and personal acquaintances.  Otherwise, if more airflow is produced, the purchase and cost would not been an issue.",
Candie,Best shoes ever!,https://www.amazon.com/gp/customer-reviews/RYNP5VW7DZ1I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," August 5, 2024",Team Name: HFS llSize: 8.5Color: Tidal Wave,Verified Purchase,"As a healthcare worker that stands on their feet their entire shift, I was having a hard time to find shoes that didn’t make my feet hurt - until I found these. They are light and comfortable and at the end of the day my feet aren’t killing me!! Worth the purchase!!",3
MARY,Runs long,https://www.amazon.com/gp/customer-reviews/R3VRBL7I166A6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," August 4, 2024",Team Name: HFS llSize: 8.5Color: Tidal Wave,Verified Purchase,Beautiful shoe in design and color. I would have loved it except the size runs very long. I purchased a different brand in the same size instead.,
Chris Campbell,My new favorite shoes,https://www.amazon.com/gp/customer-reviews/R36TCDJV4FRB9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," July 31, 2024",Team Name: HFS llSize: 10Color: Tidal Wave,Verified Purchase,Very comfortable and required no breaking-in.  Love the color!,
Twinks,Love them,https://www.amazon.com/gp/customer-reviews/R198FFD6WUSO7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 31, 2024",Team Name: HFS llSize: 10Color: Asphalt/Alloy,Verified Purchase,"In fact, we like them so much my hubby and I got matching pairs. Very comfortable and look good",
Joanne,2nd pair,https://www.amazon.com/gp/customer-reviews/R7ZXR3V3KQJHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 30, 2024",Team Name: HFS llSize: 9Color: Black/Frost Gray,Verified Purchase,I love these sneakers. I work in healthcare and walk a lot. I’m slowly converting all my work shoes to a Xero barefoot shoe.,
Jodie,comfortable,https://www.amazon.com/gp/customer-reviews/R2WK7V7DJH23QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 27, 2024",Team Name: HFS llSize: 9.5Color: Black/Frost Gray,Verified Purchase,17 year old daughter loves these shoes -,
Marie Susan Rogers,Still a bit narrow and they were expensive . 😔,https://www.amazon.com/gp/customer-reviews/R2BZSRQVQICWLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," July 23, 2024",Team Name: HFS llSize: 7.5Color: White,Verified Purchase,Still to narrow and inside rubs at seams. Even though I picked the correct size.,
Dale,nice shoe.,https://www.amazon.com/gp/customer-reviews/R1CUPA8QA3LV5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," July 19, 2024",Team Name: HFS llSize: 7Color: Black/Frost Gray,Verified Purchase,well maid. but run a little large!,
Amazon Customer,Love these shoes,https://www.amazon.com/gp/customer-reviews/R2DA3J0ZTOKN7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 17, 2024",Team Name: HFS lSize: 8Color: Atoll Blue,,"I love barefoot shoes and have been buying Saguaro brand for awhile as they are cheap and comfortable but I wanted to upgrade to better quality shoes that will last longer so I bought these and don't regret it at all. I don't usually write reviews unless I am really impressed with an item and that's the case here.  I bought the Tidal Wave color in size 8 which is my standard size. They are snug along the sides but have plenty of toe room and may possibly be the most comfortable shoes I have ever owned. I walk on average 5-7 miles a day as I do wildlife photography as a hobby and my feet still feel amazing in these shoes after a day out in the wilds walking for hours. I know barefoot shoes aren't for everyone as I have a friend who can't wear them without foot pain but if you like barefoot shoes, I recommend these. I liked them so much I bought another pair and don't see myself going with another brand moving forward. I have found my shoe!",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R3M7G2DKKQ6DPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 15, 2024",Team Name: HFS llSize: 8.5Color: Asphalt/Alloy,,Takes some time for strengthening but great purchase and very excited for next phase of running strong and free journey!,
Pdiniz,Great gym shoe with secure heel,https://www.amazon.com/gp/customer-reviews/RI0D3RXLXUU6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," July 12, 2024",Team Name: HFS llSize: 7.5Color: Black/Frost Gray,,"Room for toe splay, flexible sole, and with a lace lock the heel is secure and doesn’t slip like some of their other models. If you’re feet are very wide these may not fit",
Mountainhiker,comfortable right out of the box.,https://www.amazon.com/gp/customer-reviews/RS06WGEWE1XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," June 27, 2024",Team Name: HFS llSize: 6.5Color: Tidal Wave,Verified Purchase,These were comfortable right out of the box. Love them!  I’ve had them for over a month now. Holding up great and I love the bright colors.,
TMac,Wide toe nice,https://www.amazon.com/gp/customer-reviews/RAWI2SEYQMZ9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," June 24, 2024",Team Name: HFS llSize: 9Color: Reflecting Pond,,"The toe bed is nice but they have no support, wore one day and became floppy. I will stick to Nike.",
Dianne Conner,really comfortable shoes,https://www.amazon.com/gp/customer-reviews/R2GHMM6JZKIR0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," June 23, 2024",Team Name: HFS llSize: 8Color: Tidal Wave,Verified Purchase,I walk 9-12 miles every day and these shoes are so flipping comfortable!  I have bunions and basically bad feet and these shoes feel amazing!,4
Leigh&Brian Hayes,Love Them!,https://www.amazon.com/gp/customer-reviews/ROZR22984F0IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," June 9, 2024",Team Name: HFS llSize: 7Color: Reflecting Pond,Verified Purchase,"I have chronic plantar fasciitis. I’ve been wearing these zero shoes for about a month and love them. I really dislike wearing shoes so the room for my toes makes me happy. Even though I have a shoe on, I like that I can walk as I normally would barefoot.",
Amazonian 2017,Not good if on your feet for a few hours,https://www.amazon.com/gp/customer-reviews/R3FRR2P4TSB99P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," June 2, 2024",Team Name: HFS llSize: 10Color: Asphalt/Alloy,Verified Purchase,These are great to wear for a little bit! Wore for a work event where I was on my feet for two hours and had to ice my feet after. I do love the space I have for my wide foot compared to other shoes where my feet feel squished.,
K-9-Ja,Did not like,https://www.amazon.com/gp/customer-reviews/RLODWOH4QV7AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," May 18, 2024",Team Name: HFS lSize: 9.5Color: Atoll Blue,Verified Purchase,These shoes looked like clown shoes.  I was initially drawn to the colors but in person it did not look  great,
Monday,Nice toe box feel like walking barefoot,https://www.amazon.com/gp/customer-reviews/RM1XQKI1JU394/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," May 15, 2024",Team Name: HFS llSize: 8Color: Tidal Wave,Verified Purchase,"Nice wide toe box Loose hold on ankle area - must use the shoelaces stronger but still no ankle support Feel like walking barefoot and all the stones just without them poking painfully First walk foot kinda hurt and swelled - will see and update after more usage  Shoe is slightly narrow on the first area shoe string starts after the nice toe box and is shaffing top of foot, so will be returning.  Didn’t understand what the difference is in the closed models so just tried this  The zero Sandle is excellent , so wanted to try this for walking on pavements and trails",
Sherry L,Extremely comfortable shoes,https://www.amazon.com/gp/customer-reviews/R2ROE00OSJTVOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," May 14, 2024",Team Name: HFS llSize: 6.5Color: Asphalt/Alloy,Verified Purchase,"I was having trouble with shin splints. Since switching to these, I have been able to  comfortably resume my daily 3-4 mile walks.",
nicole adams,Excellent long lasting shoes!,https://www.amazon.com/gp/customer-reviews/R2ZJNOV3J3ZM14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,"Amazing shoes. The pair pictured is almost 3 years old with nearly daily wear. Soles are still like new, laces are original. Finally starting to see some wear on the outside by my little toe but hasn’t torn or ripped. I will only purchase these shoes for comfort, durability, price and style. I’m not paid to review just love these shoes!",5
L.A.H.,My favorite running shoe,https://www.amazon.com/gp/customer-reviews/R1IWIB1UZ5QV8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," April 26, 2024",Team Name: HFS llSize: 7.5Color: Reflecting Pond,Verified Purchase,"Switching to minimalist shoes has been an absolute game changer for me.  I ordered my usual 38/women's 7.5, and they fit perfectly.  I wear them with Injinji no show running socks.  This is my second pair.  Love them.",
Amir,Perfect shoes!!!,https://www.amazon.com/gp/customer-reviews/R15UG590W1V962/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," April 16, 2024",Team Name: HFS lSize: 11Color: Atoll Blue,Verified Purchase,"The shoes are adorable, the grip is insanely grippy, they fit true to size, and they are PERFECT shoes if you want to feel like ur walking and supported naturally. They even have an insert u can use (or not use) if u want a pure barefoot feel or a minimalist feel with slight support. Even the insert is a flat flexible surface instead of a raised heel like 90% of all other shoes and inserts! So worth thr price and I will forever only buy these shoes!",
Pamela Ringgold,Breathable,https://www.amazon.com/gp/customer-reviews/R1TC33ETFZT9AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," April 15, 2024",Team Name: HFS llSize: 12Color: Reflecting Pond,,"The sneakers are very comfy.  I was pleased to have encountered not only a pair of kicks that were my size, but also light on my feet and stylish.  The colors are unique.  The toe box is not tight and the shoe overall is made of an airy material.  My feet do not sweat which is a plus.",
Amazon Customer,Xero Shoes Women's HFS II,https://www.amazon.com/gp/customer-reviews/R1TTN527ATTIT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"4.0 "," the United States "," April 14, 2024",Team Name: HFS llSize: 7.5Color: Black/Frost Gray,Verified Purchase,"Good shoes but sizing out I am a UK size 5, I ordered UK size 6 they just about fit but not much room for movement, seem comfortable and lightweight",
JeanKorrine,Definitely not for running,https://www.amazon.com/gp/customer-reviews/RPQVE7TVAC6PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"1.0 "," the United States "," April 13, 2024",,Verified Purchase,These aren't what I was expecting. There's absolutely no support and feel as if they will fall apart immediately.,
charles A cupp,Run small,https://www.amazon.com/gp/customer-reviews/R1SN3VUZ933KPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," March 27, 2024",Team Name: HFS lSize: 9.5Color: Atoll Blue,,Love color and barefoot feel but run small and returned them,
Michov,They don't last,https://www.amazon.com/gp/customer-reviews/R1MI285TFFQXO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," March 24, 2024",,Verified Purchase,These were purchase on May 2023. The manufacturer says they have a 5000 miles warranty. There are used to do a miles morning walk daily but the sole is fine in 10 months.  The shoes are not usable anymore. They are comfortable though.,
Beth Griffin,"High Quality, But I Needed a Wider Toe-Box",https://www.amazon.com/gp/customer-reviews/RIT5U0924NFK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"3.0 "," the United States "," March 23, 2024",Team Name: HFS lSize: 8.5Color: Steel Gray,Verified Purchase,"Zero shoes are known to be well-made, and people are always recommending them to me. I was eager to like them; however, I found the toe-box to be too narrow for my foot. I'm grateful for the quick and simple refund process.",
Roberta Black,True to size,https://www.amazon.com/gp/customer-reviews/R22ZCFTX6IIYNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," March 9, 2024",Team Name: HFS llSize: 8Color: Asphalt/Alloy,Verified Purchase,I love the shoes.. my daughter has a pair and highly recommended them. The fit is so comfortable. .,
Jessica,Quality Control,https://www.amazon.com/gp/customer-reviews/R5ST9B1TL90RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"2.0 "," the United States "," March 4, 2024",,Verified Purchase,"Shoes are great for lifting and super comfortable. However, I just purchased these shoes, and they have already started to fall apart. The pieces of fabric anchoring down the shoe laces has already ripped off, getting rid of any stability the shoe had previously.",
Carrie,Best shoes I’ve worn,https://www.amazon.com/gp/customer-reviews/RBBOP95VP1CFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,"These shoes did not take me that long to get used to, since I was already wearing pretty crappy chucks with no support. So these actually felt as if they were significantly sturdier compared to those. However, I wore the Brooks Ghost shoes for long walks or trips to theme parks. My first time wearing the Xeros to a theme park (Legoland NY, which is extremely hilly), I was a little anxious about them and worried about hurting my feet, but they were fine. Most recently, I went to Disneyland, and that is what made me decide I needed to review these. Disney is a lot of walking and a lot of standing. It was my first trip to a Disney resort for a multi day stay that I did not get blisters on my feet. I was definitely tired after about nine miles a day for three days, but I never got a blister. Invariably, every other shoe would eventually give me blisters after that much walking and standing for three consecutive days. For me, I think this is mainly due to finally having a wide enough toe box. I also recovered from muscle soreness MUCH faster than I anticipated after that much walking and loitering. I have more or less stopped wearing any other type of shoe, and I ordered the winter boots from the Xero website, which are functional and pretty cute, too. I’d recommend a subtle color if you have a larger foot, as the bright pink shoes felt like they’d look like clown shoes if they were much larger (I’m an 8.5). But they really look fine. I highly, highly recommend these.",10
Hannah Bellaff,Love these sneakers,https://www.amazon.com/gp/customer-reviews/R3LUJLLGH5UWZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH9685JF,"5.0 "," the United States "," February 8, 2024",Team Name: HFS llSize: 7.5Color: Black/Frost Gray,Verified Purchase,"Comfy, lightweight, wide toe area and grips heel of foot well.",
