评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rose L.,So cute & comfy!!,https://www.amazon.com/gp/customer-reviews/R30Q5RR4BHTHRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," November 10, 2024",Size: 7.5-8 WideColor: W52v2 | White,Verified Purchase,"Best wide toe, flexible shoe I’ve tried! I wear them every day, whether it’s just for errands or running around with my toddlers, I can dress them up or down. They’re so comfy and such a great fit. I think I want a dark pair now since the white has got a bit dirty from park visits/jogging etc. Highly recommend though! True to size.",3
Anaiza Claudia,Great shoes to work out!,https://www.amazon.com/gp/customer-reviews/R2Z42HD7354PLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," November 9, 2024",Size: 7.5-8 WideColor: W52v2 | Blue,Verified Purchase,"I'm wearing the shoes for walking/running on a treadmill and it was a little tight on me, but I decided to take off the laces and now it's good. They're very comfortable and nice quality material. I like it.",3
M Jones,Love These!,https://www.amazon.com/gp/customer-reviews/R1F0BORCHB8STN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," October 29, 2024",Size: 8.5-9 WideColor: W52v2 | Dark Grey,Verified Purchase,"They've lasted pretty well, and are quite comfortable within the realm of barefoot shoes. They are decently slip resistant, and fit true to size",
Alycia Irlbeck,Very comfortable,https://www.amazon.com/gp/customer-reviews/R36X7GKYKK6VBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," October 28, 2024",Size: 6.5-7 WideColor: W52v2 | Light Grey,Verified Purchase,No more squished toes!,
Brooke,Love,https://www.amazon.com/gp/customer-reviews/R36XQ5WJBDOF90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," October 22, 2024",Size: 8.5-9 WideColor: W52v2 | Dark Grey,Verified Purchase,Love these shoes.,
Dina Berg,Unfortunately had to return them,https://www.amazon.com/gp/customer-reviews/R1DGQD1UP5532A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," October 11, 2024",Size: 7.5-8 WideColor: W52v2 | Blue,Verified Purchase,Light weight. Good didn’t like the color and the design plus they were hurting my toe nails when walking I think I might have gotten the wrong size,
Joel Stackpole,Not made well,https://www.amazon.com/gp/customer-reviews/R2G52JH47BJ9D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"1.0 "," the United States "," October 11, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,Verified Purchase,Only have worn a few times sole is coming apart,
Martha J.,My favorite shoes,https://www.amazon.com/gp/customer-reviews/R7XUCSWNSQ9I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," October 10, 2024",Size: 6 WideColor: W52v2 | Pink,Verified Purchase,I have them in every color. Wear them every day at work. I wash them and they come out looking great. Super price point and value.,
RLTorre,New Sneakers,https://www.amazon.com/gp/customer-reviews/R2IZAEQLHF1JL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," October 8, 2024",Size: 6.5-7 WideColor: W52v2 | White,Verified Purchase,"Really liked feel, but were a little bit too big! So sent back! I have wide feet, but bought size down and they fit like a glove!",
jbee,Too big!,https://www.amazon.com/gp/customer-reviews/R4D0KX9NM8DPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," October 1, 2024",Size: 8.5-9 WideColor: W52v2 | Dark Grey,Verified Purchase,"I purchased a size 9 as I normally buy a half size up in all my shoes. These shoes run very large! There was about a 2"" gap from my toe. Other than that I did like how comfortable the material was.",4
New Yorker,Too Long,https://www.amazon.com/gp/customer-reviews/R15PI93UCTG0RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"1.0 "," the United States "," September 29, 2024",Size: 7.5-8 WideColor: W52v2 | Black White,Verified Purchase,I normally am a size 7 Wide - 7 1/2 Wide. The 7.5/8 in these shoes are way too long; around 3”. Returned.,
Karl L.,SIZE is not what it is anounced,https://www.amazon.com/gp/customer-reviews/R2OKZ5DO57XB82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," September 26, 2024",Size: 6.5-7 WideColor: W52v2 | Blue,Verified Purchase,"I ordered a 38 size and the insole length is 9.25 max 9.5 not 9.8 as described, then, the shoes does not fit!",
Donna,Tight across top of foot??,https://www.amazon.com/gp/customer-reviews/R35NJMDEC09WD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," September 20, 2024",Size: 9.5 WideColor: W52v2 | Black White,Verified Purchase,"I just got these, and while most of the shoe feels really good, it's really tight where the ball of my foot is across the top of the shoe! And I don't have wide feet!!",2
E.S.,No shock absorbing,https://www.amazon.com/gp/customer-reviews/R34IPR35BLELDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"1.0 "," the United States "," September 19, 2024",Size: 6.5-7 WideColor: W52v2 | All Black,Verified Purchase,The soles of this item are hard and I fortunately I didn't feel any shock absorbing support.,
Edna Matias,Defectuoso,https://www.amazon.com/gp/customer-reviews/R1W69ZBGX7XR3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," September 17, 2024",Size: 9.5 WideColor: W52v2 | Dark Grey,Verified Purchase,Me llego el 16 de septiembre y me los puse al otro dia para mi trabajo y a la hora de usarlos se estaba despegando la suela. Es una lástima porque me quedaron bien son super cómodos y livianos.😡😭,
Kelsey Baugher,Pleasantly surprised.,https://www.amazon.com/gp/customer-reviews/R1MWFBEFNHUM9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," September 13, 2024",Size: 6 WideColor: W52v2 | Pink,Verified Purchase,I bought these because I have a wide foot. I needed a tennis shoe that looked good with dresses and were comfortable and functional. I know I ask a lot of my shoes.  First try on i like them. I would suggest if you aren’t used to a barefoot style shoe. Wear them for short distance to start out with. Just to get your feet and body used to a more flexible shoe. Over all worth the money.,
Lisa E Henke,Great for wide toe and narrow heal. Comfortable,https://www.amazon.com/gp/customer-reviews/R13UU269P7R2QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," September 13, 2024",Size: 6.5-7 WideColor: W52v2 | White,Verified Purchase,comfy and fits great,
Michelle C.,"Very comfortable, great for the price.",https://www.amazon.com/gp/customer-reviews/RKXUCNHL8A5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," September 13, 2024",Size: 5 WideColor: W52v2 | White,Verified Purchase,"I bought these because I have grown to love wearing barefoot shoes and had worn through a more expensive pair in a pretty short amount of time.l, less than 7 months.  I wasn't prepared to plunk down another big chunk of change and these gems fit the bill.  I wear them at work and walk anywhere between 3-6 miles per day.  They are holding up great to the abuse.  The only downside I experienced is a bit of an allergic reaction to something in the uppers.  That was only a problem while they were new though.  They're definitely worth the price and continue to look good, other than being stained that is. lol. They are far more resilient than the expensive pair I wore previously.  Highly recommend.",4
pookietoes,Seconds!!,https://www.amazon.com/gp/customer-reviews/R1Z7HMFYX94KU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," September 12, 2024",Size: 9.5 WideColor: W52v2 | All Black,,"This is my second pair in black because they fit great , wear well, never squeeze your toes and have support. My original pair over 4 years old never showed signs of wear or wear on the sole. My first pair are MIA and had to be replaced. When you consider the comfort, style, slip resistance, support, all weather use, and the value when compared to other shoes of this type they are practically perfect. I will be ordering more colors as they are also great for casual days out. Also if you order half a size larger because of width, the toe box is very comfortable and accommodates your foot to the point you can order your true size. Awesome",
kevin podkulski,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R14XZQUP8LLOUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," September 9, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,Shoes are roomy but not padded for walking. My feet started hurting within 30 minutes of walking.,
Anne Vanderpool,Size is way off,https://www.amazon.com/gp/customer-reviews/RLV29PMG5OYUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," September 8, 2024",Size: 8.5-9 WideColor: W52v2 | Dark Grey,Verified Purchase,"I did not even take them out of the package.  I normally take 8.5 or 9, I ordered 8.5-9 size.  These were more like 7-7.5 and narrow-medium width even though it says ""wide toe box"".",
little boo peep,Wrong size.,https://www.amazon.com/gp/customer-reviews/R1OR1WPA4X897F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," September 6, 2024",Size: 5 WideColor: W52v2 | Dark Grey,Verified Purchase,"When doing search for my size shoe this shoe came up.  I purchased it and received next size up and noticed that is the size that was ordered.  Feels like a bait and switch.The shoe itself is cute, not a truly barefoot feel.",
Marilyn,Fit nice,https://www.amazon.com/gp/customer-reviews/R3RLVUVRY6E4FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," September 3, 2024",Size: 7.5-8 WideColor: W52v2 | White,Verified Purchase,Not sure I liked no tongue on shoe but I love the wide toe box.,
Mom of 6,PERFECTION!,https://www.amazon.com/gp/customer-reviews/R1XWOAX7A2ETYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," August 31, 2024",Size: 5 WideColor: W52v2 | Dark Grey,Verified Purchase,"If there were such a thing as a footgasam these would cause it! Instant happy feet when I slid the on. They look great, fit great, and look great! All around recommend! I would love some pink ones so more colors would be an awesome addition.",
Lmalvino,Hard to get foot into.,https://www.amazon.com/gp/customer-reviews/R3N7ZH1GSFKH20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," August 25, 2024",Size: 8.5-9 WideColor: W52v2 | Blue,Verified Purchase,Great once you finally get your foot into the shoe but opening is extremely tight and a struggle to put on.,
Becky,Wide toe box,https://www.amazon.com/gp/customer-reviews/RQMUAD1LP8AVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,Love these shoes for work. I’m on my feet a lot and they are so comfortable. Wash well in the washing machine. Will purchase again.,2
Emmy Noel,"Sizing is wonky, but great cheap barefoot shoe!",https://www.amazon.com/gp/customer-reviews/R2QN5V5DLTHFRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," August 17, 2024",Size: 8.5-9 WideColor: W52v2 | Light Grey,Verified Purchase,"I have low volume, narrow feet and mountain-y toes (second toe is longest, then sloping down). Low volume works perfect for this, but finding my size was darn right irritating. The 8.5-9 said ""40"" on a sticker when it arrived, for the European size. I had tried the 7.5-8--that said ""39"". So, bear that in mind.  I will wear them without or without socks, but I'm glad I tried walking around, my toes hit the top of the shoe in the smaller size. I think because the sole is more malleable, your toes move more. Anyway, seem like they'll hold up okay, until I pony up for a fancier shoe!",2
Amazon Customer,Had to return,https://www.amazon.com/gp/customer-reviews/R2TIHPG30MV226/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"2.0 "," the United States "," July 31, 2024",Size: 7.5-8 WideColor: W52v2 | Light Grey,Verified Purchase,"These do not feel suitable for running at all. The heel was weirdly stiff, and the front was so wide I knew I wouldn’t be able to secure them in a way that would prevent blisters. It still managed to feel too tight across the mid foot.",2
linda aase,Comfy,https://www.amazon.com/gp/customer-reviews/R30HSOVQB3FQ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," July 22, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,Verified Purchase,"I got these cause I have to have lots of tie room or my ties go numb. I've only been wearing them a couple days, so far so good. You might want to wear socks with them if you're going to walk a distance. I wear an 8 wide usually in tennis shoes. These are just an 8, just right amount of distance in end of toes. They look kind of big in the toe box, but I'm 73 yrs old & I want comfort. How about you?",8
Candis Lee,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R3IC51CPW46NB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," July 17, 2024",Size: 6.5-7 WideColor: W52v2 | Pink,Verified Purchase,Love these shoes!  I have other barefoot shoes that feel a lot more thin and flimsy than these ones. These have a sturdy sole but are still flat and wide.  I use them for running and I’ve started just wearing them on a regular basis. They’re very comfortable highly recommend.,13
Amazon Customer,Comfy shoes,https://www.amazon.com/gp/customer-reviews/R1GPVT92FLZN5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," July 16, 2024",Size: 6.5-7 WideColor: W52v2 | All Black,Verified Purchase,They are so comfortable 100 %,
SpunkyPoodle2,"Cute, comfy shoes",https://www.amazon.com/gp/customer-reviews/RLQLMENZ8PUYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," July 15, 2024",Size: 7.5-8 WideColor: W52v2 | Pink,Verified Purchase,"Ordered these not expecting a lot, but wanted to try a different type of shoe…my toes love these! I have wide, flat feet with bunions and hammertoes (I don’t feel comfortable going barefoot) and these were comfortable straightaway, they are now my favorite shoes.  The color is a nice neutral shade too, have received many compliments.  They are snug and I have a little bit of trouble getting them on, but the pull tabs on the heels help with that.  Not shoes to wear with socks.",7
deetertot,Good fit,https://www.amazon.com/gp/customer-reviews/RC7U5BVZW9NQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," July 5, 2024",Size: 6.5-7 WideColor: W52v2 | White,Verified Purchase,"I like the fit, plenty of room for my wide foot.  Could use an insert for a wee bit more cushion, but definitely a good purchase.",
Honest Reviewer,Runs Small,https://www.amazon.com/gp/customer-reviews/R1WKL9F9067D4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," June 28, 2024",Size: 8.5-9 WideColor: W52v2 | All Black,Verified Purchase,I ordered this for my mom who wears wide shoes.  The shoes look good but we had to return because it’s way too small for her.  I will try getting her the next size up.,
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R2F59L02EWDX9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," June 11, 2024",Size: 10.5 WideColor: W52v2 | Dark Grey,Verified Purchase,"These are so comfortable for my wide set feet. I spent years in narrow toe shoes and now that i know the difference ill never go back. As far as these go, tjey are extremely comfortable and i will buy more. I love the zero drop, the soft and flexible material and how much stretch and flexion my feet get when walking in these. Switching to this type of shoe has improved my foot pain so much, and for the price these ones can't be beat!",4
RainyCityReader,Comfortable but…,https://www.amazon.com/gp/customer-reviews/R3RROHGUOJZ00M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"4.0 "," the United States "," June 4, 2024",Size: 6 WideColor: W52v2 | Light Grey,Verified Purchase,"I have the white version of this same shoe and one in black. No problems with delivery. I’ve tried to order the grey version twice but ran into problems. The first time the grey was OOS and the most recent one I just got was the wrong size and used, dirty soles. I guess I’m just not meant to have these in grey. Still,  they are comfortable and good for “late day wide feet syndrome’ I would buy more but I won’t chance it.",3
JMac,"I tried them all, even all the expensive ones and these fit the best!",https://www.amazon.com/gp/customer-reviews/R1CFN9EAUVXOWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," June 1, 2024",Size: 7.5-8 WideColor: W52v2 | All Black,Verified Purchase,"I tried all the minimalist, zero drop, wide toe box barefoot shoes and these were the best!  I tried several Altras, Topos, Xeros, Whitin, ETC and I felt like these actually were the most comfortable for my foot shape.  I have wide feet with bunions and it is my life's struggle to find good walking shoes.  I'm on my feet all day and I also try to walk a couple of miles a day to reach my 12,000 step goal.  I heard a podcast about the importance of zero drop, wide toe box shoes with flexible soles that allow the foot to move as it was intended,  and this shoe checks all the boxes.  I recently went on vacation and only brought these shoes so that I would have no choice but to put them to the test.  I logged in ~21,000 to 22,000 steps per day on roads, sidewalks, in museums, etc on hard surface and they passed the test!  They don't have a name brand on them and maybe this bothered me a little, if I'm being honest.  However, at the end of the vacation days, the people I went with all had aching feet, took off their shoes ASAP and rubbed their feet, complaining of pain and normally that would be me as well, but it wasn't thanks to these shoes!  They won me over!!!  I'll be buying another pair soon.  I only wish they had white shoes with white soles that would look nice with a sundress.",27
Selena Reckart,COMFORT,https://www.amazon.com/gp/customer-reviews/R31S35HUIP6MNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," May 26, 2024",Size: 10.5 WideColor: W52v2 | White,Verified Purchase,Absolutely love love these shoes I am going to purchase another pair since comfortable and fit perfect!!,
Audrey  Racca,Most Comfortable Sneakers EVER,https://www.amazon.com/gp/customer-reviews/R19QMVR27SVEG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," May 24, 2024",Size: 9.5 WideColor: W52v2 | White,Verified Purchase,I love these! I normally wear a 9.5 wide but sized up to the 10 wide and they fit perfectly!  I’ve worn them at least 6 times and once worn all day walking and no foot or leg fatigue.,
Melissa,Fit great and so comfortable,https://www.amazon.com/gp/customer-reviews/R22N87R3K4IUJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," May 9, 2024",Size: 9.5 WideColor: W52v2 | Dark Grey,Verified Purchase,This was part of a bundle order and I was worried that they would be too small or too narrow. I wear a size 10 and these said 9.5 but they are EU size 41 and a perfect fi. So very comfortable!,2
Eunice,Very decent quality!,https://www.amazon.com/gp/customer-reviews/RJZM7Q1N0MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," May 8, 2024",Size: 7.5-8 WideColor: W52v2 | All Black,Verified Purchase,LOVE THEM! They accommodate my very wide feet and they’re SO comfortable! Will definitely buy more!,
Krista,Hard to put on,https://www.amazon.com/gp/customer-reviews/R3GM1RJUVPG505/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"3.0 "," the United States "," May 3, 2024",Size: 7.5-8 WideColor: W52v2 | Light Grey,Verified Purchase,I got the these because I have a neuroma and can’t wear closed toes shoes.  These are actually slip on and hard to get your foot into.  By the time I get my foot in the neuroma is agitated.  Other than that the shoes are well constructed and cute.,
terri johnson,works well,https://www.amazon.com/gp/customer-reviews/R31XPBPL3EP53L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 29, 2024",Size: 6 WideColor: W52v2 | Light Grey,Verified Purchase,Gym weight workouts,
Pati,Feels good,https://www.amazon.com/gp/customer-reviews/R33XPV2ZDWF0F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 22, 2024",Size: 9.5 WideColor: W52v2 | White,Verified Purchase,I didn’t have a hard time transitioning; will be trying a few different brands but so far so good.,
Raelyn Maroney,Extremely comfortable for wide feet!,https://www.amazon.com/gp/customer-reviews/R1SXAUGYS08EPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 18, 2024",Size: 6.5-7 WideColor: W52v2 | Light Grey,Verified Purchase,"I have had these for a little over a week now and I have worn them everyday all day long. I have extremely wide feet with high arches that I can normally never find correct shoes for. I am someone who is always on their feet and I love to be outside on trails, hiking, walks through the neighborhood, etc. and these shoes are EXTREMELY comfortable. My foot is able to completely and comfortably stretch while walking. I do not recommend sizing up though as some have suggested, they are quite roomy especially after you start breaking them in. I love the fact that there is a thin sole so I am able to feel the ground, however that comes with some negatives as well because there is little protection if you step on a rock lol. They do take some getting used to and after the first couple walks my foot felt like I just put it through a clothes ringer. I have felt the muscles in my feet get stronger in just this short amount of time though. If you have problems with your arches hurting, or just hate tight shoes, I highly recommend, though be warned about the beginning process.",11
K.A,it's great!,https://www.amazon.com/gp/customer-reviews/RMQZ51FX9PE4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 17, 2024",Size: 7.5-8 WideColor: W52v2 | Dark Grey,Verified Purchase,"I love to go hiking and I've went through quite a few shoes trying to find the right one. for a long time I've been interested in barefoot shoes, but either the prices were too high or they looked like gloves on your feet which is ugly to me. so I accidentally came across this shoe and I decided to take a chance and wow I'm so glad I did! I've been wearing them for a month now and they only get more and more comfortable. yesterday I went hiking for hours and I totally forgot I even had shoes on. You feel so lightweight and more agile and there's less need to look at the ground because you can feel the ground. it's almost like you have eyes on your feet. I'm also less accident prone while hiking because I don't have extra padding blinding me",
Debbie,Comfortable,https://www.amazon.com/gp/customer-reviews/R1NW6395UVP7IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 17, 2024",Size: 10.5 WideColor: W52v2 | Pink,Verified Purchase,"Love these shoes, I have bad bunions and have NEVER had a pair of shoes that didn’t cause horrible pain!! But these i can wear all day long, true to size and very reasonably priced",2
Sue,Comfort,https://www.amazon.com/gp/customer-reviews/R30SROOCGSMKJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 15, 2024",Size: 9.5 WideColor: W52v2 | White,Verified Purchase,These sneakers are so comfortable. I feel like I don’t have shoes on. I have never had a pair of sneakers that my feet didn’t hurt. I will definitely buy again.,
Corrie Smith,Comfortable. Wide toe box,https://www.amazon.com/gp/customer-reviews/R2FQQS4A932BGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC4DJ3HC,"5.0 "," the United States "," April 14, 2024",Size: 7.5-8 WideColor: W52v2 | Pink,Verified Purchase,"Extremely comfortable shoes. Large toe box, easy to get on and off",
