评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sal Lucid Moriarty,"Nice stylish wallet, keep on Trippin' on lifes road.",https://www.amazon.com/gp/customer-reviews/RP9JTWOCL6SOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6GR77RX,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,"Well made, and RFID blocking: this is created of fine quality material which is vegan accepted, recycled.  The only thing that makes this a little different and difficult is you must fold your cash 💰 🤑 💸 money to place it inside. Overall a sleek,  & stylish wallet design. I happen to find out about this wallet because my name IS Trip: so Cheers to that! P.L.U.R to all.",
Humberto Godinez,A piece of art in your hands,https://www.amazon.com/gp/customer-reviews/R1N46U6KIHZNFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6GR77RX,"5.0 "," the United States "," May 28, 2019",,,"This wallet is a piece of art! Super slim, fits all my cards, beautiful design, and the material is something I have never seen... It is Amazing",
Aadit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC4A96yyiCxOeGUk%2FX%2BKuFXcVFMbzkh%2FDEFQLZaVEHM7AAAAAGeXACYAAAAB&reviewId=R1KHUU33UTM19H,"5.0 "," India "," January 23, 2025",,Verified Purchase,Awesome wallet truely love the sleek and slim feel,
Uday Thapa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMXAtl6yIz8QTcGTfmUI0PWAWfkLH4RWWR6I4RcEboenAAAAAGeXACYAAAAB&reviewId=R3IQMYMDCITKED,"5.0 "," India "," December 6, 2024",Color: Royal TrippingStyle: Regular,Verified Purchase,It's a good product.value for money,
Kirubhas Shankar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCCU7%2BSJWDrK3CV1C7ZyVXwXMDhb%2F%2FgTP2ECQWiFa2WYAAAAAGeXACYAAAAB&reviewId=R3ABFNFFZ6AEJR,"5.0 "," India "," July 27, 2024",,Verified Purchase,I was looking for something that's slim but wasn't the most pleased with the experience of card wallets. Supervek to the rescue. This is way superior to every alternative and it looks SO GOOD.,
Hyder Ali H,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3AZ6aPkFS3yNz1Y9owTzubNqRgFEH5L7JvVesk%2BWeVAAAAAGeXACYAAAAB&reviewId=R1VTGVMAJWOSDO,"3.0 "," India "," December 31, 2021",Color: Multi-ColourStyle: Cammando,Verified Purchase,"i brought this coz its sticked , but sorry its small, atleast it must have saperate small notes space and big notes not to mix.e 2 saperate notes space. sorry it has to be long , JUST ADVANTAGE PREVIOUS ARE NOT STICHED SO GLUE COMES OUT AND IT OPENS.  in previous i coud carry lot thick cash.",
jayesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG%2BXc943ABLRQpVHjV959yJR5ClwPmed40uwWyz40buMAAAAAGeXACYAAAAB&reviewId=R2YDZR35Q0ROHJ,"4.0 "," India "," May 8, 2021",,Verified Purchase,"Works as advertised, though a bit smaller in size than a regular wallet and the natural tear down is a bit faster than what I had imagined.  Should last about an year or so.",
Prateek Behera,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHxVgIau1H%2FbFOiX%2F77f1JX143iFyc6hGuazNHjkL%2FvyAAAAAGeXACYAAAAB&reviewId=R2H9WH43LYKACQ,"1.0 "," India "," January 28, 2021",,Verified Purchase,Not a good wallet. Edges started fading by just keeping in pockets. The card slots becomes loose after a few months and cards slips out of it when openning wallet. Not recommended,
Arnab joy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCpxConkMgkGkpNGgOIT2On1JBbRhHzvAdJ93m75CAQWAAAAAGeXACYAAAAB&reviewId=R2RW2M5BTD124Z,"5.0 "," India "," November 18, 2020",,Verified Purchase,"nice product n very thin n light, just need more card slot.",
Hrishikesh Jaiswal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG6LOx2TRP5UwLhs%2BiN1aUpoFklabUv1kFHi1v76lP4YAAAAAGeXACkAAAAB&reviewId=R2J03DWRUUWUGC,"4.0 "," India "," March 12, 2020",Color: Multi-ColourStyle: Cammando,Verified Purchase,Absolutely amazing 😍 and light as a feather.,
Sakthi Tharan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOPSPfForq1ppw6sOD3TvrsN7RsCAqISWZvBBN8Bf1hlAAAAAGeXACkAAAAB&reviewId=R1TRKUP5YKPC3R,"5.0 "," India "," December 11, 2019",Color: Multi-ColourStyle: Cammando,Verified Purchase,Best thin wallet you can find in the world. Don't expect to pack it with old 100rs notes. And 2000 rs notes also don't fit. But for few papers it's good.,
Vinay Kumar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINqaUYlAIA8gmBLE0z9BhyZnN5P6dnVKathCog8Cba0AAAAAGeXACkAAAAB&reviewId=RBRCN9PA95GQ9,"5.0 "," India "," November 9, 2019",,Verified Purchase,Its worthy,
Akhil,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNx4DQnLLnhWx2T6mbSLvJ48qVV7wtSkFmeigTmWpqA2AAAAAGeXACkAAAAB&reviewId=R3PH8F15U6KYYV,"3.0 "," India "," October 17, 2019",Color: Multi-ColourStyle: Cammando,Verified Purchase,"Well, the purse is extremely small.  It can fit the cards well, but placing the cash in would be a trouble.  Would be great if it was a bit more big 😊",
Gerryson mehta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCeX4APhdold%2BW3gAh7bwKK9pt68IuOf%2F%2ByMGbJ2ye5TAAAAAGeXACkAAAAB&reviewId=R1LI0M6M29ZTK6,"4.0 "," India "," July 30, 2019",Color: Royal TrippingStyle: Regular,Verified Purchase,"I personally was looking for a slim wallet And this one is just great. Its slim can hold cards and doesn't even feel like i am carrying a fat wallet. Though the colour faded in just a week of use and the card holder space is a little too wide, the cards slides out. It would be great if they could have a little lamination on the wallet. Or something. So that, its colour wont fade.",
Ramprasad Pal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEYTWk1vT%2BLdsPqTuUBE4cbBITEfi8DN84KeK0cOA%2B2fAAAAAGeXACkAAAAB&reviewId=RBRK8OXRJBS1S,"5.0 "," India "," July 30, 2019",Color: Royal TrippingStyle: Regular,Verified Purchase,Awesome product,
Ibby,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA7tBmemeWZxb9mVGkbzxEZ4XszGktrR8PLi1Ltc0W2TAAAAAGeXACkAAAAB&reviewId=R7GT23OBKPZ65,"4.0 "," India "," July 7, 2019",,Verified Purchase,Works better for smaller notes. Keeps cards well. Durable and good for the environment.,
D N Patadia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGplbYxzn2kczMvcrRXgXDia0nj5wQGxZAOZANtnq1qaAAAAAGeXACkAAAAB&reviewId=R3PBCN3EG0O4D6,"4.0 "," India "," June 29, 2019",Color: Royal TrippingStyle: Regular,Verified Purchase,Not very useful. I just bought because i need very slim wallet. Loolwise dull and cheap colour. Who wants very slim wallet go for it but don't buy this style buy horizontal style this have less space to accommodate less notes. Not for old big currency. Surprisingly my peckage was water damaged. Everything was wet. I have to dry wallet whole day but may it was Amazon's fault. Can't accommodate more than 2 plus cards and 1 liecense.,
Sankar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM0QLH6C9RXf8xRrhVHGtb1oBAbREvxmVbL%2BQmzoNy%2FAAAAAAGeXACkAAAAB&reviewId=R2F8SLRRPR82U4,"3.0 "," India "," June 28, 2019",Color: Royal TrippingStyle: Regular,Verified Purchase,Texture wears out easily,
B.Kumar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJZeKPsUuxam64F8AGiAfqXS1FqYpe612IspGP4IJjpfAAAAAGeXACkAAAAB&reviewId=R2B8LZBYU5ZGXV,"1.0 "," India "," June 19, 2019",Color: Multi-ColourStyle: Cammando,Verified Purchase,"Quality of tyvek material is not so good as mentioned in terms of costly price. Tyvek used in purse is of single layer only. It should be in double layer being paper material.Also the size of purse is not proper as the notes are bending on one side.When I tried to tear the sample paper given , it was not tearable on two sides but was easily tearable on third side.I think it's quality was not equal in all parts of paper. In total very costly as compare to material.",
Pavanchand C,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIhIJvQdpBnBDub1PZHREbR4poEOGXiqXSB7Qa3GAwNuAAAAAGeXACwAAAAB&reviewId=ROGED72UT6ZYT,"5.0 "," India "," April 23, 2019",Color: Multi-ColourStyle: Cammando,Verified Purchase,Good quality... Feather light .. excellent product 😊,2
