评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BG,Great and comfy!,https://www.amazon.com/gp/customer-reviews/R1LXHB5PRWYNJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," December 15, 2024",Size: 8 Wide ToddlerColor: W8k2 | Orange Red,Verified Purchase,"Seem durable too, so far they are lasting well!",
SupaSamm,Great shoes!,https://www.amazon.com/gp/customer-reviews/R3H37F9F0AXR3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,Really love how moldable the sneakers sole is and the wide toe box. The sole is slip resistant.,
Danice vinueza,Best,https://www.amazon.com/gp/customer-reviews/R2YXM4M7U4HDTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," December 11, 2024",Size: 11 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,My child loves,
Lexi,Perfect wide shoe,https://www.amazon.com/gp/customer-reviews/R2250W0FD3TXAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," December 6, 2024",Size: 10 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,My son was starting to get the crunch foot from narrow shoes (even tho other shoes claim to be wide) I’ve bought these over and over again! Great quality last forever!,
Lillian Hill,Don't order,https://www.amazon.com/gp/customer-reviews/R18EEAHLHZI4PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"1.0 "," the United States "," December 4, 2024",Size: 12 Wide Little KidColor: W8k2 | Green Yellow,,They are cute but the sizes run small and I could not be helped. I ordered 3 pairs of these shoes for each of our sons. All ordered at the current size they are in but all are too small. My sons wanted to wear them anyway and then they hurt their feet. I spent over $100 to get three pairs and they don't even fit. Also the velcro is not strong on the shoes. I am very disappointed with this purchase.,
Amazon Customer,Flexible and very durable,https://www.amazon.com/gp/customer-reviews/RFECG837CT0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," December 3, 2024",Size: 6 Wide ToddlerColor: W8k2 | Beige Purple,Verified Purchase,Good fit for kids feet and very durable.,
Richard C,Great kid show,https://www.amazon.com/gp/customer-reviews/R1KEZUCAY39WWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," December 1, 2024",Size: 13 Wide Little KidColor: W8k2 | Light Grey,Verified Purchase,My little boy has loved these and loves that he can get them on and off so easily. They are great for a wide foot,
Pri Seas,Good shoes,https://www.amazon.com/gp/customer-reviews/R39N1FYEAGK1RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," November 29, 2024",Size: 8 Wide ToddlerColor: W8k2 | Brown Multi,Verified Purchase,"They are cute, comfy, and the soles have a super grip, a little too much, my kiddo sometimes falls because the sole grip is so good. Also the straps are a little short so I had to add more Velcro to be able to use them properly.",3
Kim R,Great barefoot style option,https://www.amazon.com/gp/customer-reviews/R21BWNSILHKXUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,These are one of the few shoes that will fit my son's wide/tall feet. They are barefoot style without the barefoot price tag. Great quality as these have held up to lots of abuse and still look new! Will be ordering size ups when needed.,
Summer M,Love the Velcro straps,https://www.amazon.com/gp/customer-reviews/RD15J3VY4U59F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 15, 2024",Size: 1 Wide Little KidColor: W8k2 | All Black,Verified Purchase,"These are so comfy for my kid, I bought my own pair. Seems to hold up well so far. Seems true to size for kids",
Alonso Solorzano,Accurate size chart and exc quality,https://www.amazon.com/gp/customer-reviews/RGW7GUNOMT1BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 14, 2024",Size: 8 Wide ToddlerColor: W8k2 | Beige Purple,Verified Purchase,"My daughter love these, she's getting used to wide shoes and run. good relation price & quality, definitely will buy more.",
angela oneill,Both sizes ordered didn't fit. Extremely disappointed.,https://www.amazon.com/gp/customer-reviews/R3CBQGLR4EONNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"1.0 "," the United States "," November 14, 2024",Size: 1 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"I bought this shoe in a size 1 and 2 for my daughter, (she's a size 1) both sizes were too small. I can't return the 2nd pair because the return window closed while we were battling covid, another viral infection, and a dental emergency. So we never got a chance to opent the package to try them on. I figured, well since the size 1 didn't fit her, the size 2 had too fit, right? Nope, big fat nope. Her toes are up to the tippity top. I'm devastated we missed the return window because I seriously can't afford to pay for shoes my kid can't wear. Especially not ones that cost me $40+ after taxes. I have a pair in adult women's sizes and they fit me perfectly, I wish the kids sizes did the same. I'm extremely disappointed and as a single mom who can't afford waste money on shoes that don't fit, I'm gutted that I won't be able to replace them with something that will fit her.",
LL,Geniales,https://www.amazon.com/gp/customer-reviews/R2ARKOLE675ACA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 13, 2024",Size: 10.5 Wide Little KidColor: W8k2 | All Black,Verified Purchase,"Son tal cual se ven en la imagen, le quedaron perfectos y realmente son respetuosos con los pies de los chiquis!",
Rose L.,Yes!!! The best shoes for toddlers!,https://www.amazon.com/gp/customer-reviews/R2ZFA3MNWET6G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,I have these in multiple sizes for my toddlers. We love them. Such a great barefoot style shoe for a reasonable price. I wish I went with a dark color for my wild 2 year old who runs through mud and puddles but that’s my fault. I recommend these to all my mom friends though. Highly recommend. Fit true to size.,
Griscel,Great shoes!!,https://www.amazon.com/gp/customer-reviews/R33DF6RW2BGHQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 5, 2024",Size: 11 Wide Little KidColor: W8k2 | Grey Gum,Verified Purchase,These shoes are great for kids with flat wide feet. My son loves them. They’re comfortable and easy for him to put on himself. The styles and colors are great. I can’t wait to order more.,
Birchann,We love these but for full FYI watch the video,https://www.amazon.com/gp/customer-reviews/R2CWY1AJFF1I5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 4, 2024",Size: 9 Wide ToddlerColor: W8k2 | Orange Red,Verified Purchase,"So far the shoes are awesome! The color is so cute. The toebox is nice and wide and the sole is very flexible. It is doing this weird paint peeling thing on the soul, but it looks like maybe the soul was painted and that's coming off. It doesn't attract from the look of the shoe and there are a few threads on the straps, but those don't bother me. I'll just clip them off. If, it wears too fast or something else. I don't like. I will update this review.",3
MA,Very wide toe box and good nonslip bottom,https://www.amazon.com/gp/customer-reviews/R2EZ03Q53EHT8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," November 4, 2024",Size: 11 Wide Little KidColor: W8k2 | Brown Multi,Verified Purchase,"Kids prefer whitin shoes, say they are comfortable and don’t hurt their toes. They do not have wide feet but are used to having that extra toe space. Color is nice. The threading near the Velcro does start to fray quickly, which is my only complaint.",
David L.,Cheap velcro ruins an otherwise great shoe,https://www.amazon.com/gp/customer-reviews/R25RSE3L5JPY58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"2.0 "," the United States "," October 29, 2024",Size: 10.5 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"To be clear, this is an awesome shoe. So much so that this is our second pair for our son. And this should be a 5 star review. Unfortunately, after less than a month of use, the velcro is destroyed and makes it impossible to use the shoe. We didn't even have time for them to need to be washed or for him to size out of them. The previous pair didn't have the same problem. Every other part is very durable, comfortable and exactly what we wanted in a shoe for an active kid but a more durable strap secure would be the only way we would buy them again. A great shoe that can't be used is still, effectively, junk.",
Carlos Orellana,Best shoes for little one,https://www.amazon.com/gp/customer-reviews/R3F5H5XVWCNX2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 28, 2024",Size: 7 Wide ToddlerColor: W8k2 | Green Yellow,Verified Purchase,"I wear these shoes and now buy this for my kids. They are great quality and the wide toe box makes them super comfortable. They are light, easy to clean and handle. I would highly recommend especially for the price!",
Placeholder,Great Shoes,https://www.amazon.com/gp/customer-reviews/RHKHSW4KY1O92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 28, 2024",Size: 7 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,"Kid loves them, they fit great, and easy to put on and off",
Forest4me,AWESOME shoes,https://www.amazon.com/gp/customer-reviews/R3LNBUN85AKBFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 25, 2024",Size: 1 Wide Little KidColor: W8k2 | Beige Purple,Verified Purchase,"Great zero-drop wide toe box shoes for a decent price! Got these for my daughter, bought the size 1 hoping they would be a little big but they fit her perfectly. Not much room to grow but not too tight, will definitely be buying a size 2 when she needs them! Glad to have found an affordable good quality ‘minimalist’ shoe for kids.",
Amazon Customer,Broke after two months,https://www.amazon.com/gp/customer-reviews/R2TAI5EPJU5R6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"3.0 "," the United States "," October 25, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,We love these shoes and bought many times in kids sizes and adult sizes. The soles typically wear out after 6 months.  However this was the first time I’ve had issues with the Velcro.  My son has had these for 2 months and the Velcro of one of his shoes is completely ripped off!! I was expecting them to last longer than 2 months.  😞,
Ann M.,Velcro comes undone often,https://www.amazon.com/gp/customer-reviews/R1L8TUOR6EH9ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"3.0 "," the United States "," October 24, 2024",Size: 8 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,"Edit: whittin reached out to me. To offer a replacement or refund due to the Velcro not sticking. It makes me more willing to try these shoes again  I really want to like these shoes. They seem comfortable for my son and look good. The problem is the Velcro comes undone constantly. I’m worried he’s gonna trip. I have to redo his Velcro several times a day. It’s not ideal, especially for when someone else is watching him and isn’t aware of his shoes.",
Brooke,Great shoes,https://www.amazon.com/gp/customer-reviews/R3BJQJB95WJUF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 23, 2024",Size: 7 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,I recommend these shoes! They look nice and they’re inexpensive for barefoot shoes.,
Prairiebek,Velcro doesn’t stay,https://www.amazon.com/gp/customer-reviews/R10VFLDYN3X5DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"1.0 "," the United States "," October 22, 2024",Size: 7 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,The Velcro does not stay well on the shoes and it quite honestly is not long enough. My baby has pigeon toes and while the tow bed is probably fine the Velcro doesn’t stay. So he’s only worn them about four or five times and the Velcro flaps on the toe of the shoe.,
Erin McGill,Had to return,https://www.amazon.com/gp/customer-reviews/R2YFM669O4EGOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"1.0 "," the United States "," October 19, 2024",Size: 8 Wide ToddlerColor: W8k2 | Brown Multi,Verified Purchase,"The sizing on these shoes is inconsistent/unreliable.  The first pair ordered was awesome and fit great so we ordered a second in the same size but another color. Though it was labeled the same size as the first pair, it was obviously at least a full size smaller.",
AG,"Wide toe box, easy to put on for little chunky feet!",https://www.amazon.com/gp/customer-reviews/R3CGCH04ZBZN14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 16, 2024",Size: 6 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,"Perfect toddler shoe! Wide toe box, flexible sole, lightweight, and long velcro straps. 10/10 will be ordering in each size for my son!",
katesealea,Finally a wide shoe!,https://www.amazon.com/gp/customer-reviews/R1IVWI5VJDTK7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 15, 2024",Size: 13 Wide Little KidColor: W8k2 | All Black,Verified Purchase,I've been looking and looking for a shoe like this!  It has a great wide toe box but it also fits my daughter's extremely tall instep!  I couldn't find any shoes that fit until this one and I'm so thankful!  10/10 recommend!,
Mal Sab,Great toddler shoes!,https://www.amazon.com/gp/customer-reviews/R3MJ8HPOB2JMHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 15, 2024",Size: 6 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,"Initial review: I bought these for my 18 month old, and I love them so far! I myself use whitins shoes, and I've been waiting for my little one to size up for these. They are true to size, easy to put on and so far they seem comfortable for him. My only wish is they would make smaller sizes so I can start my 5 month old on them as soon as he is crawling. Will be updating after the first month of use.  Second update 12/04: it has now been over a month of my child wearing these daily and they have held up really well! Been through 2 washes in the washing machine as well. The only wear-and-tear that I am seeing is some fabric fray on the straps",3
Charles L Tuzzolo,Love it!!,https://www.amazon.com/gp/customer-reviews/R2N8Z216KTBC9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 12, 2024",Size: 8 Wide ToddlerColor: W8k2 | Green Yellow,Verified Purchase,"It’s so nice to find a pair of quality shoes for my kiddo with wide feet! Shoes are well made, look adorable, and breathable. This is going to be my go to shoes for my little guy. I will definitely order again.",
Hannah Buchfeller,Amazing!,https://www.amazon.com/gp/customer-reviews/R1BKFX02PP6NUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 11, 2024",Size: 8 Wide ToddlerColor: W8k2 | Brown Multi,Verified Purchase,I have bought so many shoes for my fat footed toddler and these are the only ones that actually fit her feet. They are so well made that I may have to get some for the whole family. 10/10,
Avenue44,They almost check all the boxes,https://www.amazon.com/gp/customer-reviews/R7OL95CC1Q6UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"3.0 "," the United States "," October 10, 2024",Size: 13 Wide Little KidColor: W8k2 | Orange Red,Verified Purchase,Absolutely LOVE these shoes. We try and stay as close to barefoot as possible. Heard great reviews about these and decided to try them. My son loves the color and how comfortable they are. My biggest concern is the top strap. We have to pull it so far over there is barely enough Velcro to hold them on. The strap almost touches the ground!! Did we get a defective pair?,4
B1u3,Flexible,https://www.amazon.com/gp/customer-reviews/R1SV92IX9R696D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 9, 2024",Size: 9 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,"Great for toddlers, very flexible and comfortable for toddler.",
W,The BEST toddler shoes,https://www.amazon.com/gp/customer-reviews/RQ3EWOS1W12M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 6, 2024",Size: 8 Wide ToddlerColor: W8k2 | Orange Red,Verified Purchase,"My little has worn these since he started walking. They offer great support & flexibly, with very durable velcro straps. The grips at the end make them easy for my 3 year old to get on & off. Red color was on point.",
Danielle A.,Perfect!,https://www.amazon.com/gp/customer-reviews/R2S7SG5258LP1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 6, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"The size fit perfectly. The shoe is comfortable and easy to get on and off. Son complained about most shoes hurting his feet. These are then only ones he doesn’t complain about, and loves them!",
L.A.E.,Great for wide feet!,https://www.amazon.com/gp/customer-reviews/R3AB00XZJTNOKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 5, 2024",Size: 10.5 Wide Little KidColor: W8k2 | All Black,Verified Purchase,"My son is perpetually complaining about shoes feeling too tight across the instep, but not these! He says these are the most comfortable shoes ever and wears them every day. So far, they are holding up well, even after being put through the ringer daily. by a 6-year-old boy! I also love that they allow his feet to develop properly and encourage proper body alignment throughout a range of activities. A good price for a good quality shoe!",
Richard V. Opilas,Great,https://www.amazon.com/gp/customer-reviews/R1Z6UJJT5K6IML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 5, 2024",Size: 1 Wide Little KidColor: W8k2 | All Black,Verified Purchase,My daughter has very wide  flat feet these are the only should she wants to wear . I have spent 100’s of dollars on Nike and Jordan’s and these are the only shoes that don’t make her feet hurt.,
Mrs. Disco,Favorite kids shoes,https://www.amazon.com/gp/customer-reviews/R2BQGP34BANNKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 5, 2024",Size: 13 Wide Little KidColor: W8k2 | Brown Multi,Verified Purchase,Minimalist shoes for kids are hard to find and these are affordable and my kids love them. We have over 5 pairs and they have lasted us until we need the next size up.,
Emily,Son Loves Them,https://www.amazon.com/gp/customer-reviews/R1WP3IELYPYGM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," October 2, 2024",Size: 8 Wide ToddlerColor: W8k2 | Orange Red,Verified Purchase,Comfortable for my 2 year old and easy to put on. I like them at they look like a traditional shoe.,
ParticularlyPersnickety,Barefoot shoe in a beautiful color!,https://www.amazon.com/gp/customer-reviews/RTP61UY7R9ISF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," October 1, 2024",,Verified Purchase,"I gave it 4 stars because although it’s got the wide toe box just like some other expensive barefoot brands the sole is still thicker than I’d like. It’s mostly flexible until the toe but then it’s kinda stiff and chunky. Color is just like the photos. We ordered the “brown-yellow” , it's a burnt orange/red and perfect for fall.",
Sarita Lundin,Great shoes,https://www.amazon.com/gp/customer-reviews/R2SHI3Q5I6JYQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,Great toddler shoes!,
Jessica Grimes,Sturdy and cute,https://www.amazon.com/gp/customer-reviews/R339NSVWVRW9SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," September 30, 2024",Size: 13 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,"I really like Whitins.  They are good quality, foot shaped shoes at a great price.  Just be prepared to make a return or two before you find your size.  The first pair we ordered was way too small, even though we used their sizing.  Second pair was a good fit.",
Sofía  Clariana Gortázar,Kid loves them!,https://www.amazon.com/gp/customer-reviews/RZB6G9Q8L44L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 29, 2024",Size: 10 Wide ToddlerColor: W8k2 | Light Grey,Verified Purchase,Great barefoot option for kids. I've already bought 3 pairs for my kids and looks like I found the brand for the next couple of years. Sometimes they run out of colors or brands. I wrote to them with a few questions and they were fast to respond.,
Shannon,Love these for healthy feet,https://www.amazon.com/gp/customer-reviews/R2TB3YPPY1BU9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 25, 2024",Size: 8 Wide ToddlerColor: W8k2 | Brown Multi,Verified Purchase,Great shoes for healthy feet and easy to put on,
JohnW,"Durable, Easy for Toddler to Put on Alone",https://www.amazon.com/gp/customer-reviews/R396DFMJZSGT0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 21, 2024",Size: 9 Wide ToddlerColor: W8k2 | Blue Grey,Verified Purchase,"Our toddler son drags his feet a lot, and these have been surprisingly durable and the fabric has held up well. The Velcro is strong, but also easy enough for our son to take his own shoes on and off (which is a big plus)! The wide toe box is good too for his developing feet. I didn't expect I'd like these shoes as much as I do, and we plan to get the next size up as our son grows.",
Lyssa,Just one thing wrong,https://www.amazon.com/gp/customer-reviews/R28B8YZ0JYFBBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"4.0 "," the United States "," September 18, 2024",Size: 8 Wide ToddlerColor: W8k2 | Grey Gum,Verified Purchase,We love these shoes. They are perfectly flexible but also tough. Easy to take off and put on. It’s wonderful to help our toddlers feet grow and strengthen naturally. The ONLY thing wrong is the tongue of the shoe is a little too thin—it often moves to the side a bit instead of sitting flush against the middle of the top of our child’s foot.,
Yuliya,Everyone in the family wears these!,https://www.amazon.com/gp/customer-reviews/RLX7JNNQQNAVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 13, 2024",Size: 10 Wide ToddlerColor: W8k2 | Black Multi,Verified Purchase,Super easy to put on kids. Me and hubby love them too. I throw them into regularly laundry load whenever they need to be cleaned and they hold up well. Have washed mine 4x already. Perfect for those chubby hobbit feet kids have. Wide toe box.,6
kaitlyn Leingang,"Cute, less expensive barefoot shoe for toddler",https://www.amazon.com/gp/customer-reviews/RR4450GW7JF49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," September 11, 2024",,Verified Purchase,"It is very difficult to find a barefoot shoe (wide toe box and flexible sole) for my toddler, particularly at a reasonable price point and these are great while still being stylish",
Cliente de Kindle,Great,https://www.amazon.com/gp/customer-reviews/R12KK1HNAX2UB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 30, 2024",Size: 10.5 Wide Little KidColor: W8k2 | Green Yellow,Verified Purchase,"Flexibles, anchos, fácil de colocar por ellos mismos",
Cass2610,Barefoot shoe dupe,https://www.amazon.com/gp/customer-reviews/R2QJ2JF96S917H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z7RX58,"5.0 "," the United States "," August 27, 2024",Size: 11 Wide Little KidColor: W8k2 | Black Multi,Verified Purchase,My son has wide feet so we usually snuggle finding him correctly fitting shoes but these were a perfect fit!,
