评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda R,The gold is to dark,https://www.amazon.com/gp/customer-reviews/R151OPYQ0O0OOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"2.0 "," the United States "," September 10, 2024",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,"It seems used . Not new, the gold is very dark.",
Jeffrey,Love it,https://www.amazon.com/gp/customer-reviews/R29IYO3WXM9A02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," September 2, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,"It was exactly what I wanted and expected. A great, stylish fidget toy.",2
Daniella,Great fidget,https://www.amazon.com/gp/customer-reviews/R1EHMYT9QS15MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," August 31, 2024",Color: 06. rainbow-triple ringRing Size: 8,Verified Purchase,I love this as my fidget. It's great and so colorful,
jenelle718,Rainbow Puzzle Ring,https://www.amazon.com/gp/customer-reviews/R1R4IDPJ1Y5610/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," August 30, 2024",Color: 06. rainbow-triple ringRing Size: 7,Verified Purchase,"Size is accurate, color is cute, fidgeting is soothing.",2
T. El-Masri,Cheap,https://www.amazon.com/gp/customer-reviews/R3GDMYR2IPKHQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," August 18, 2024",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,This item is definitely not stainless steel with gold plate. It feels like plastic.,3
Michelle Graham,Perfect,https://www.amazon.com/gp/customer-reviews/R34BTK77O3J95T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," August 16, 2024",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,My teenage daughter has anxiety so I ordered this for her to wear to school to take her mind off of everything bothering her,
Ricardo Martinez,Had to buy extra,https://www.amazon.com/gp/customer-reviews/RD9976PWKLISN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," August 15, 2024",Color: 03. black-triple ringRing Size: 6,Verified Purchase,Great for my adhd but easy to loose while fidgeting.,
Cynthia,Pretty ring,https://www.amazon.com/gp/customer-reviews/R23AG69D8GZJFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," August 14, 2024",Color: 04. stainless steel-triple ringRing Size: 11,Verified Purchase,"Fits well , shiny and well made.",2
sandra,Good quality silver,https://www.amazon.com/gp/customer-reviews/R1JQMME3QV3CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," August 12, 2024",Color: 09. stainless steel-double ringRing Size: 10,Verified Purchase,"I love it, ordered another for my thumb!!",
Amazon Customer,i wear this everyday,https://www.amazon.com/gp/customer-reviews/R2UREXB0A8YPJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," July 25, 2024",Color: 06. rainbow-triple ringRing Size: 5,Verified Purchase,"the colors arent as bright as shown though. these run big, mines are 4 and its huge.",
AndreaJD01,Beautiful,https://www.amazon.com/gp/customer-reviews/R22K4GKG531O6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," July 20, 2024",Color: 01. gold-triple ringRing Size: 5,Verified Purchase,I love this ring. I got it in a size 5.,
Carmen I. Falcon,Nice gold color and quality,https://www.amazon.com/gp/customer-reviews/R1AJGE07N533JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," July 18, 2024",Color: 01. gold-triple ringRing Size: 9,Verified Purchase,Nice gold color and quality.,
Judith W.,Three band silver ring,https://www.amazon.com/gp/customer-reviews/RI9CG2ZHY4WN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," July 7, 2024",Color: 07. sterling-silver (1.5mm Band)Ring Size: 9,Verified Purchase,Bands were to small would have like a little larger and heavier silver bands,
Grace Arroyo,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1BJDDNYQILQ44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," July 6, 2024",Color: 01. gold-triple ringRing Size: 7,Verified Purchase,Looks cheap,
Ann,Disappointed,https://www.amazon.com/gp/customer-reviews/R2RJYRA4QXA317/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," July 6, 2024",Color: 05. rose gold-triple ringRing Size: 6,Verified Purchase,Discoloration really quickly,2
Anthonette Sanchez,Got this as a gift,https://www.amazon.com/gp/customer-reviews/R1V5W80GS4AJW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," June 24, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,My partner loved it,
Japazon,Eh,https://www.amazon.com/gp/customer-reviews/R44WXHOC41ZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," June 22, 2024",Color: 09. stainless steel-double ringRing Size: 10,Verified Purchase,Bands weren't as wide as I thought but still nice overall.,
T.D.,Two for Two,https://www.amazon.com/gp/customer-reviews/R209EPFVKVJBXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," June 16, 2024",Color: 02. tri-color-triple ringRing Size: 9,Verified Purchase,I have worn both rings I ordered several times since receiving them. The rings are true to size and the plating is vibrant and has not turned my fingers green. I ordered the tricolor and rainbow rings in 9 &8 to fit different fingers.,4
kayleigh,fantastic aesthetic fidget ring,https://www.amazon.com/gp/customer-reviews/RK4P89E3QVBCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," June 8, 2024",Color: 03. black-triple ringRing Size: 6,Verified Purchase,really great ring for fidgeting without sacrificing aesthetic,
bh,Fun to fidget with,https://www.amazon.com/gp/customer-reviews/R3RJITIOA2ZLN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," June 3, 2024",Color: 01. gold-triple ringRing Size: 7,Verified Purchase,"Great quality, good color, great fit. But most of all great to fidget with. Seems durable for all my fidgeting. I’ve gotten lots of compliments on it!",10
Lynda Lightfoot,Don't do it,https://www.amazon.com/gp/customer-reviews/R272UBSYOK5M8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," May 18, 2024",Color: 07. sterling-silver (5 band interlocked)Ring Size: 11,Verified Purchase,It's like a paperclip bent around in a circle. It was in pieces the 1st 3 days.,3
Stephanie Paine-Topolic,Beautiful,https://www.amazon.com/gp/customer-reviews/R17M3HP1JAHA4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," May 4, 2024",Color: 01. gold-triple ringRing Size: 10,Verified Purchase,The ring is very much as advertised.  Fit was perfect.  I am pleased with it’s design,
Arianna,Great! Hasn’t tarnished one bit.,https://www.amazon.com/gp/customer-reviews/RJ1GES5H2EXH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," May 2, 2024",Color: 01. gold-triple ringRing Size: 9,Verified Purchase,"This ring is great. It’s true to size and hasn’t tarnished. I’ve had it for over 4 months. The only little thing is you can see a thin line where the ring was melted together, but it’s not super noticeable.",
Amazon Customer,"CHEAP, FEELS BAD",https://www.amazon.com/gp/customer-reviews/RZRJK4R9P4EFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," April 30, 2024",Color: 01. gold-triple ringRing Size: 5,Verified Purchase,"feels very cheap, does not actually spin like the description states. overall not functional.",3
Victoria C. White,So pretty!,https://www.amazon.com/gp/customer-reviews/R1WZYJMESDX3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," April 30, 2024",Color: 02. tri-color-triple ringRing Size: 4,Verified Purchase,"This ring is super cute, a great way to mix different metals that you’re wearing. I wear a size 3.75 on this finger and the size 4 fit perfectly. So may run a little small.",
Kimberlynn B.,Super pretty,https://www.amazon.com/gp/customer-reviews/R1EHO8HXB0EV3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," April 27, 2024",Color: 02. tri-color-triple ringRing Size: 10,Verified Purchase,This is really a nice ring. It is not cheap looking. My only concern is the color fastness of the gold and the rose gold. I will keep you posted in an update if it starts to rub off. I got the tri-colored ring.,
Ingrid Rodriguez,Bello!!!,https://www.amazon.com/gp/customer-reviews/R3RLYKHZV2NFH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," April 24, 2024",Color: 02. tri-color-triple ringRing Size: 9,Verified Purchase,Demasiado hermoso y supercomodo!!!,
HakanE,2 of them are detached in less than a month,https://www.amazon.com/gp/customer-reviews/R3PC5EXBFZX6K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"2.0 "," the United States "," April 20, 2024",Color: 06. rainbow-triple ringRing Size: 7,Verified Purchase,"My daughter absolutely loves it, it’s very satisfying to play with, and the colors were fun. Unfortunately less than a month, 2 of the rings were detached (they keep coming out of place so she often needs to put them back together) and the once-beautiful colors faded.",
Jane,Very small,https://www.amazon.com/gp/customer-reviews/R1MYVHTICDNVLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"2.0 "," the United States "," April 18, 2024",Color: 07. sterling-silver (5 band interlocked)Ring Size: 7,Verified Purchase,"I don't know if the intertwine affected the size but I can't wear it. Bought a sz 7 for middle finger just fits pinky about a sz 5. If you get one that fits, it's cute especially for $12.",
SUTHRN1,Comfort,https://www.amazon.com/gp/customer-reviews/RBI8FJDHLS5WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," April 9, 2024",Color: 04. stainless steel-triple ringRing Size: 10,Verified Purchase,"I love this ring. I thought it would be awkward, but it can look different depending on how you look at it.",
Flo,Great!,https://www.amazon.com/gp/customer-reviews/R1UU61JF7D1M0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," April 7, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,Después de 2 meses de uso diario no ha perdido su color dorado ni se ve dañado. Lo recomiendo!,
They sent me a green one not the gray that I ordered. Pissed,Not like the picture.,https://www.amazon.com/gp/customer-reviews/R26OSG3BFWRBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," April 1, 2024",Color: 04. stainless steel-triple ringRing Size: 8,Verified Purchase,"The picture shows it being light silver this is a dark almost black silver color, it it very sharp on the sides so that if I try to put it on it’s scratching me. I hate this ring, please buy different brand",
Danielle,Great for fidgeting,https://www.amazon.com/gp/customer-reviews/REE8G4RWNJOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," March 24, 2024",Color: 06. rainbow-triple ringRing Size: 8,Verified Purchase,"I absolutely love this ring. I wear it every day, all day. It keeps my nervous energy focused, and has taken place of several other fidgets that I have to carry around. And, it's saved my wedding ring from constant spinning.  My only con is that it's not smooth. You can definitely feel the seams if you happen to run your finger along that spot when fidgeting. I do wish it was smoother, but sometimes it adds to the texture seeking fidgets. I have recommended this ring to everyone I know, and will be buying more.",
Russell,Looks and feels great but colors fade after ..9 months?,https://www.amazon.com/gp/customer-reviews/R16LIAO3N5MNC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," March 23, 2024",Color: 06. rainbow-triple ringRing Size: 12,Verified Purchase,"i bought this a year ago almost exactly. looks great. very comfy  i work a basic IT job- don't use crazy cleaning chemicals or anything like that  about 3 months ago, i noticed the ring was so faded it was basically just stain steel  i have several iridescent, rainbow, fake gold, glow in the dark rings and ...have never seen this.",3
Darby,Sizing was wrong on my part.,https://www.amazon.com/gp/customer-reviews/R2IK2PK2EG2QQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," March 18, 2024",Color: 07. sterling-silver (1.5mm Band)Ring Size: 10,Verified Purchase,I like the ring but it was too big and I lost it.,
Angie,Very pretty,https://www.amazon.com/gp/customer-reviews/R2NAX0SZ5YL87I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," March 15, 2024",Color: 05. rose gold-triple ringRing Size: 8,Verified Purchase,Wish they had half sizes. One is to big other is to small.,
Kindle Customer,The tri color ring is very nice.,https://www.amazon.com/gp/customer-reviews/R2VMJUYGNCQO1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," March 8, 2024",Color: 02. tri-color-triple ringRing Size: 9,Verified Purchase,"I wear my new ring every day. It does not discolor, turn my finger green or bend out of shape. I have always wanted a tricolor gold ring from Italy but never was able to find one on my trips. Now these rings in gold cost more than I am ready to spend. This one fits the bill perfectly and no one realizes that it is not real gold. It was well worth every penny.",5
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R131H2PC5COL8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," March 3, 2024",Color: 06. rainbow-triple ringRing Size: 8,Verified Purchase,"Fit perfectly.  Looks really great, lots of compliments.",
Janice,FINE FIDGET RING!,https://www.amazon.com/gp/customer-reviews/R2LEEGATJQ1IR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 26, 2024",Color: 02. tri-color-triple ringRing Size: 8,Verified Purchase,"AS A GIFT FOR MY DAUGHTER, IT WORKED FINE, ATTRACTIVE,  EASY TO WA & MOVED EASILY & WELL.  THANK YOU, JANICE",
Virgovixen911,As pictured,https://www.amazon.com/gp/customer-reviews/REK2JUC8NRMQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 25, 2024",Color: 05. rose gold-triple ringRing Size: 10,Verified Purchase,"It's to early to tell how fast the color will change but for now, the ring is beautiful",
Sherica,Anxiety ring,https://www.amazon.com/gp/customer-reviews/RZWNI1FPXJITZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"3.0 "," the United States "," February 23, 2024",Color: 01. gold-triple ringRing Size: 8,Verified Purchase,"It’s okay. Feels cheap and flimsy, however it does what it’s supposed to.",
VioletTendencies,Nice Ring,https://www.amazon.com/gp/customer-reviews/RE0APXPME2J7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 22, 2024",Color: 03. black-triple ringRing Size: 5,Verified Purchase,"Good looking ring, the color hasn't chipped or faded at all for me. Goes with everything and comfy to wear. Size up if you are between sizes.",
Mei,Ring,https://www.amazon.com/gp/customer-reviews/R3S52H92KZL951/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 9, 2024",Color: 03. black-triple ringRing Size: 8,Verified Purchase,"Pretty good. Have been using it everyday. I take it off to shower but I clean the dishes with it on & it still has it's black color.  Update: bought this ring in Aug 2023 and I noticed today Jun 2024 that one of the rings separated, wish that it was melted correctly so it wouldn't have separated. The color has stayed even tho it's all scratched.",
m hart,worth it,https://www.amazon.com/gp/customer-reviews/R30CW0CN7WWZKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 7, 2024",Color: 07. sterling-silver (1.5mm Band)Ring Size: 8,,fits well and is very comfortable,
Andrea Matta,Runs little big,https://www.amazon.com/gp/customer-reviews/R273R7N7BIFLEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 6, 2024",Color: 04. stainless steel-triple ringRing Size: 11,Verified Purchase,Love it,
Nicola Overton,Not as promised,https://www.amazon.com/gp/customer-reviews/R5E6HPE1MKMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"1.0 "," the United States "," February 5, 2024",Color: 07. sterling-silver (1.5mm Band)Ring Size: 8,Verified Purchase,"Although is labeled S925 , it is not silver , it’s stainless steel. I would return it but i through away the packing .",
Danielle C,Rings are not solid,https://www.amazon.com/gp/customer-reviews/R1NDQRZOWRTV48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"4.0 "," the United States "," February 3, 2024",Color: 04. stainless steel-triple ringRing Size: 7,Verified Purchase,"For the price, great value.  I bought one to see if I liked the style before investing in a platinum one.  The rings are comfortable and look great.  They are holding up well to the constant hand washing/sanitizer that comes with working in health care too.  When they arrived I was a little disappointed to see that two of the rings had a visible seam.  No big deal, but after a couple of months of wear, the seam on one has separated and the other is definitely weakening.  Still, it served its purpose for a very reasonable price and still looks great as long as the seams aren't showing.",27
Mark Fleming,This Ring Tarnishes,https://www.amazon.com/gp/customer-reviews/R3LJ52U6FH0DZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"2.0 "," the United States "," February 3, 2024",Color: 01. gold-triple ringRing Size: 6,Verified Purchase,"As much as I love this ring as a fidget toy, it does not last. I’ve ordered this ring two different times because the gold completely came off. It used to be bright gold and now it looks silver. It’s practical but cheap quality. Don’t recommend.",
beth wilson,colorful band,https://www.amazon.com/gp/customer-reviews/R1V5BW8EQXMTV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B099RDCZSH,"5.0 "," the United States "," February 2, 2024",Color: 06. rainbow-triple ringRing Size: 7,Verified Purchase,It is so pretty  Thank you,
