评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deanna Rodrick,Perfect for my Son with Wider Feet,https://www.amazon.com/gp/customer-reviews/R3TUMQXVD6V5ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," January 8, 2025",Size: 4 Wide Big KidColor: W81k | Grey Gum,Verified Purchase,"My son has a wide toe area, and all the other shoes his toes rub against the shoe. These shoes fit him perfectly and surprisingly have held up well. He has had no complaints or issues with them, other than Velcro wearing down over time - to be expected.  Even the color has held up with no stains.",
Rochelle,Great!,https://www.amazon.com/gp/customer-reviews/R3IN0VXD50B8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,These shoes are great for my autistic daughter who has wide feet.,
Amber,My son loves these shoes,https://www.amazon.com/gp/customer-reviews/RMJW94KFG15X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 28, 2024",Size: 1 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"My son often complains that regular shoes are too tight on his feet. These are his favorite shoes. They are still in great condition after 3 months of almost daily wear. My only concern is how long the velcro will last, but so far they have held up!",
CJM,"Light weight, barefoot.",https://www.amazon.com/gp/customer-reviews/R12G6M5QQQU4EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," December 28, 2024",,Verified Purchase,"We’ve always bought Vivo Barefoot shoes for our toddler but we lost his current pair. These were purchased as a replacement and I think they’re great! Toddler moves very well in them, is not slowed down by heavy, clunky shoes. Easy to get on/off. They have held up after two months of wear without any visible damage. Would definitely recommend!",
DJG,Review,https://www.amazon.com/gp/customer-reviews/R1YPGNYNH95WKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," December 27, 2024",Size: 8 Wide ToddlerColor: W81k | All Black,Verified Purchase,I’m so glad they make these for my toddler who has a really wide foot and it’s hard to find shoes for him at the store. My only complaint is the Velcro doesn’t last. My son is 2 right now so he grows right into the next size when this happens but if your kids is older and stays in shoes for more than a couple of months that can get annoying.,
J&J,Good for AFO - BRACE,https://www.amazon.com/gp/customer-reviews/R3L774RQDZLKWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 26, 2024",Size: 11 Wide Little KidColor: W81k | Blue White,Verified Purchase,"We have a hard time finding shoes that will fit over our son's afo. We've tried many different brands and styles of shoes. Of course Billy's work, but they can be expensive, and we've had some issues with the zippers coming undone. Plus they're shipping speed is pretty terrible. I took a chance on these when we needed a quick replacement and they work great. They slip on quite easily over his brace, and there's enough velcro on the straps to accommodate it as well. My only complaint is that I do feel they could be a bit cheaper based on what they are, but overall we're really pleased, and I'm sure we'll be buying more of them in the future. Plus, our son likes them, and they're quite flexible while offering good grip. Some other shoes can be very stiff.",2
Courtney Esther,Fell Apart,https://www.amazon.com/gp/customer-reviews/R1WJLNA45X8XPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," December 19, 2024",Size: 10 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,The velcro broke on both shoes after a few months.  They were too expensive to not last until his feet grew.,
Melissa R.,Love these!,https://www.amazon.com/gp/customer-reviews/R1F61LH30J5PEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 16, 2024",Size: 8 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,"Perfect toddler shoe. Wide toe, flexible, easy to put on and off. My 2.5 year old loves them!",
MG,School shoes,https://www.amazon.com/gp/customer-reviews/RJSCFKVGFV0FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 15, 2024",Size: 2 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"I like the style and color, the comfort , fit and quality, was there and it had traction, value for your money.",
Esther DeBusk,Perfect kids shoes,https://www.amazon.com/gp/customer-reviews/R1ORSNAMJK2695/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 14, 2024",Size: 12 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,"We play HARD and these shoes have held up for nearly a year for my 4 year old. Almost no wear, which is unlike any other shoe we own. They are comfortable for his wide feet, easy to play in, easy to put on, easy to clean--we'll be getting more sizes of these shoes and this brand going forward.",
Bailey B.,Didn’t last,https://www.amazon.com/gp/customer-reviews/RDQLG037KF7QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," December 13, 2024",,Verified Purchase,"I really liked these shoes for my 3 year old. Wide width, flexible sole, and adorable. They didn’t last though. :( one shoes is coming apart already and the other has the coloring coming off already. It’s been a month. Super disappointed.",
Chris Mesa,Cute,https://www.amazon.com/gp/customer-reviews/R1G06UZ62ZHCM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 12, 2024",Size: 11 Wide Little KidColor: W81k | Purple,Verified Purchase,So cute!!!,
Sam,Best shoes for toddlers!!!,https://www.amazon.com/gp/customer-reviews/R113YPBAPW6EVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 10, 2024",Size: 12 Wide Little KidColor: W81k | Grey Multi,Verified Purchase,"They give our son better foot stability and the extra room helps him fully engage his feet instead, unlike narrow shoes. I'm glad this brand isn't just for adults!",
Leah Powers,"Surprising Quality, Comfort & Fit",https://www.amazon.com/gp/customer-reviews/R2AZAC770WL7BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 6, 2024",Size: 9 Wide ToddlerColor: W81k | Rose Shimmer,,"I recommend this brand for everyday use.  Using their size guide we actually got shoes that fit the first time around! If you’ve ever bought shoes online before, especially for kids AND considering European sizes, that’s a small miracle.  We mostly wear them barefoot (without socks), I had a small period of adjusting my outside toe to that as expected (photographed) but now I can with ease, and if I choose a low sock the fit/wear is just as pleasant, no sliding down on the back of heel, there’s actually small cushions on the inside of the shoe I tried to picture. They’re so comfortable. I never tie or untie these, I slide on and off each wear, the sock fit is a very nice feature for me here. I included photos comparing to crocs, vivos, and hey dudes but those all have pretty wide toe boxes.  My girls, ages 5&2 loved them from the get—sparkly and beautiful, and not in a ‘in your face pink glitter for a girl’ color, they can go with or without socks (never experiencing a blister) AND they can take them on and off without help. Which holds a lot of weight for most moms.  Speaking of weight, they’re very light. They don’t feel blocky or sound like my kids are having a hard time wearing them, even with the wider toe box which is my favorite part and is likely why the fit is so comfortable for all of us. Most US made adult tennis shoes have tight toe boxes where these do not, without compromising look/style. I love the tannish beige, I accepted they wouldn’t stay ‘clean’ forever but I don’t regret my choice. They match with everything and I can wear them with every kind of bottom except skinny jeans as I just personally don’t like the look of tight jeans with a tennis shoe but I’ll wear leggings, sweats, joggers and shorts with them.  Lastly, Kids’ tend to show the quality of a shoe/brand pretty quickly. These have held up well as being our main shoe since summer 2024—parks, outside play, coaching volleyball and still nice enough for church. Current (Dec 2024) photos showing wear included.",
James R. Stock,Best shoe,https://www.amazon.com/gp/customer-reviews/R3760Y80P9A646/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," December 5, 2024",Size: 9 Wide ToddlerColor: W81k | Blue White,Verified Purchase,"This has been the best shoe we’ve found for our toddler. Easy fitting, last a decent amount of time and look good. This is the second pair we’ve bought",
Robert Callaway,Comfortable but Velcro comes apart FAST,https://www.amazon.com/gp/customer-reviews/RSFFHVD5L5CHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," December 2, 2024",Size: 2.5 Wide Big KidColor: W81k | Yellow,Verified Purchase,We love the comfort but the durability has got to improve! These photos are after 6 weeks of daily wear. Same thing happened to our first pair so we replaced them very quickly even though my son still needed the same size and we wouldn’t normally have needed shoes so soon. We are trying a different brand instead Origo which are more expensive but get better reviews for durability.,
Monica,Obsessed,https://www.amazon.com/gp/customer-reviews/R2CCZCC069R105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," December 2, 2024",Size: 13 Wide Little KidColor: W81k | All Black,Verified Purchase,"First pair of shoes my son at absolutely loves. Well, other than crocs…. I love the comfort and wide toebox. My only complaint is the Velcro strap is now coming undone ..",
ashlee,"Finally, A shoe that worked with my sons AFOs",https://www.amazon.com/gp/customer-reviews/R3UBDDTJ338RJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 25, 2024",Size: 13 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,We were having an extremely hard time finding a shoe that would fit my sons AFO braces without going up several sizes. I even tried specialty zip shoes in extra wide. These shoes are a life saver we only had to go up one size and ordered wide. We removed the insole and were able to comfortably fit his AFOs. I'm so glad we found these the longer Velcro straps are a great feature. I will be ordering more!,
Spoon,Durable and comfortable,https://www.amazon.com/gp/customer-reviews/RD92VLIWCRZH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 24, 2024",Size: 11 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,My daughter is really picky about her shoes and she loves these. She wears them to school almost everyday and they have held up well. We are on our second pair in the next size up!,
Very disappointed that Velcro separated from strap with only about 2 months of wear.,Velcro comes off,https://www.amazon.com/gp/customer-reviews/R2YTVPCN7NTV3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"2.0 "," the United States "," November 22, 2024",Size: 1 Wide Little KidColor: W81k | Blue White,Verified Purchase,After only 2 months of wear (not even every day!) the velcro on the strap came off so the shoes won’t close and are unusable. Very disappointing.,
Giovanna C.,Zapatos respetuosos,https://www.amazon.com/gp/customer-reviews/R2ZXBJZ5DHN4YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 22, 2024",Size: 11 Wide Little KidColor: W81k | Blue White,Verified Purchase,Los compré para mi hijo de 4 años. Una instagramer que sigo recomendó esta marca que es respetuosa con los pies de los niños y de buen precio.  Son lindos y a mi hijo le gustan. La plantilla es removible y pude poner sin dificultad la plantilla del podologo.,
Marine Olvera,Amazing,https://www.amazon.com/gp/customer-reviews/RDWS5INZ0S889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 22, 2024",Size: 9 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,Big love for my daughter it is the second time I bought them and I also bought for my son ! They are perfect,
cbrowell,Perfect size,https://www.amazon.com/gp/customer-reviews/R3GUFZ2BBISOAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 21, 2024",Size: 6 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,We love these wide toed shoes!,
Toni Lara,Fell apart quickly.,https://www.amazon.com/gp/customer-reviews/RGDQA52HKEJZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," November 21, 2024",Size: 2 Wide Little KidColor: W81k | Yellow,Verified Purchase,"I got 5 pairs of shoes from this brand at the same time for my kids, all the others have been fine so far but these completely fell apart in weeks.",
kebstar,Probably the best toddler shoe on the market.,https://www.amazon.com/gp/customer-reviews/R2PVZ99O7LLKZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,"Wide toe box, nonslip sole, lightweight. What else does a 4 year old need? She absolutely loves them and I love that they’re good for her foot shape. Ergonomic and comfortable. Get them! I have an adult pair that I use for the gym!",
RealReviews,Awesome,https://www.amazon.com/gp/customer-reviews/R2GLJ8KP9SJOWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 17, 2024",Size: 10 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,Great and hold up well,
Lawrence E. McCumber,Quality shoe,https://www.amazon.com/gp/customer-reviews/R2AFI69TU6O2TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 17, 2024",Size: 13 Wide Little KidColor: W81k | Rose Shimmer,Verified Purchase,Grand has sensory issues with socks and shoes. These have a wide toe box so toes wiggle and spread freely. Soft but supportive insole.,
Ana Maria Soler Salazar,Love them. Soft and easy to clean.,https://www.amazon.com/gp/customer-reviews/R2OC12MA3UN22W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 16, 2024",Size: 8 Wide ToddlerColor: W81k | All Pink,Verified Purchase,Love them. Soft and easy to clean.,
Bri Vaughan,Buy these!,https://www.amazon.com/gp/customer-reviews/R33GOB5K9YNRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 16, 2024",Size: 1 Wide Little KidColor: W81k | All Black,Verified Purchase,We have a kiddo with special needs and wide feet. These shoes are PERFECT. He keeps them on all day & really seems to be comfortable I them!,
caroline,Best baby/toddler shoes!,https://www.amazon.com/gp/customer-reviews/R8EOPL021LX3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 15, 2024",Size: 5 Wide ToddlerColor: W81k | Rose Shimmer,Verified Purchase,"These are the best shoes for baby feet! They are the only shoe I’ve come across that is easy to get on, doesn’t slip off, holds up well & is cute. They seem comfy as my daughter (11 months) never fusses about wearing them. She has a wide, chunky foot and getting these on her in a breeze. I will absolutely be buying them in the next size when needed.",
Ashley Blose,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R17EH88ZIV5ADP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 14, 2024",Size: 9 Wide ToddlerColor: W81k | Grey Gum,Verified Purchase,My child has wide feet and these fit perfectly! He's able to get them on and off himself with the velcro straps and they look good too. I'll be getting more of these as his feet get bigger.,
Meg,Great wide-toe shoe for toddlers,https://www.amazon.com/gp/customer-reviews/R32HTJ902P6NLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," November 12, 2024",Size: 5 Wide ToddlerColor: W81k | Grey Multi,Verified Purchase,,2
Mario,Great fit but straps mess up,https://www.amazon.com/gp/customer-reviews/R1SGD00PFWBLJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," November 10, 2024",Size: 3 Wide Big KidColor: W81k | All Black,Verified Purchase,Fits great but only lasted a few months before replacement was needed. The straps started coming apart.,
Anthony DeJesus,Best shoe,https://www.amazon.com/gp/customer-reviews/R5QL3YV3BNGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 10, 2024",Size: 5 Wide ToddlerColor: W81k | All Black,Verified Purchase,These have been the best shoes for my little guy.  He had trouble learning to walk in other shoes but with these he loved them and had no issues! Highly recommend,
Reed Kaufmann,Would be great but this batch was bad.,https://www.amazon.com/gp/customer-reviews/R1RA4XBRO2UEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," November 8, 2024",Size: 2 Wide Little KidColor: W81k | Blue White,Verified Purchase,I have not had problems with the previous order but this one all the Velcro is falling off. It’s not even repairable since the Velcro is fluffing off. Very sad since they are great otherwise. Perfect for wide feet minimal shoes. Purchased August 11th -now November 7th.,
Ariel Shin,Straps last 2 months,https://www.amazon.com/gp/customer-reviews/R3F27594362DVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," November 7, 2024",Size: 11 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,Good fit for wide feet. Four-year-old easily put on and took off shoes. But not worth buying a shoe with straps that fall apart in a couple of months. Would not recommend for this reason.,
Jamie,Nice shoe but would like verification on material safety,https://www.amazon.com/gp/customer-reviews/R506UHW2BF4WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"4.0 "," the United States "," November 6, 2024",Size: 13 Wide Little KidColor: W81k | Black Brown,,"I ordered a size 1 youth shoe & compared it to my niece’s old pair of See Kai Run (SKR) size 1 shoes in the picture. Review of pros- seems well made (aside from Velcro complaints), nice flexible grippy sole (more flexible than Ten Little & SKR), foot shaped (SKR is not & SKR toe box becomes more narrow as the sizes increase), & wider toe box compared to Ten Little & SKR. I like was really hesitant to order kids Whitin shoes bc they are from a 3rd party overseas seller than may not conform to material safety standards enforced on shoes bands sold in the US (regardless of where the shoe is made). I am primarily worried about lead and phthalates which could be in the paint on the metal buckle slot, vinyl size label on inner tongue & “Whitin” written on insole, the rubber reinforced toe, and the rubber outer sole. I would be much more likely to buy these shoes again if the company would at least verify that these shoes are lead free. They also are a bit expensive IMO. I went with the color combo bc it was on sale for half price. $37-40 seems a bit high to me considering that their adult shoe line is about the same price. Even though I really like the shoes, I’m not sure if I would buy these again UNLESS the company verifies the safety of the materials. If I was paying full price, I’d be more likely to opt for Splay or Ten Little even though I like the design of these a better (Splay is not quite as durable and Ten Little isn’t nearly as flexible). I washed these shoes in the washer in attempt to remove potential chemical residue. I put each shoe in a mesh bag and the insoles in a separate mesh bag. Sizing - the insole size was almost identical to the See Kai Run size 1 length but it was wider. The white SKR insole is actually more narrow than it looks when laying against the blue Whitin insole bc the taper of the SKR toe box forces the insole to flex upwards on the sides. The Whitin insole is able to lay flat in the shoe. When I measured the Whitin insole, it was 8 1/8 (compared to the Amazon listing of 8 1/4 inches) BUT if you take into account the lip on the heel (SKR has this too) then it’s a bit less than 8 inches. Also, I felt like the SKR leather shoes ran smaller than other brands of size 1 sneakers that my niece wore. I think you’re safest ordering a size up for Whitins, especially if you plan to use the insoles. Ideally measure your child’s feet with socks on near the end of the day (feet tend to swell and can be bigger by the end of the day). Make sure to measure both feet bc most people have one bigger foot. Always order based on the bigger foot. I saw another reviewer posted a picture of SKR and Whitin compared in length but they did not compare the length of the insoles. I think that SKR has a thicker rubber strip going around the outside of the shoe that makes it look longer. The insoles are important to consider because they dictate how much space your foot has inside of the shoe.",
Betheni,Great,https://www.amazon.com/gp/customer-reviews/R82JY3X47PA2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 4, 2024",Size: 8 Wide ToddlerColor: W81k | Grey Multi,Verified Purchase,.,
A Phillips,Sad because we loved them,https://www.amazon.com/gp/customer-reviews/R31118SQRP4ZEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"3.0 "," the United States "," November 3, 2024",Size: 10.5 Wide Little KidColor: W81k | Blue White,Verified Purchase,"These shoes have been great for my family. They were purchased January 2024 and now October 2024 are defective. We are on our 5th pair, 3 people in our family wear this brand. But these pair have separated from the Velcro, making it hard for my son to put on and take off his shoes independently.",
paule,Holding up well,https://www.amazon.com/gp/customer-reviews/R1I2SAF4EGOSH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 3, 2024",Size: 1 Wide Little KidColor: W81k | All Black,Verified Purchase,Bought these for both my boys ages 7 and 5. No complaints from them and they have held up pretty well. The first spots to show wear have been inside of the heel.,
Sheila Perea,Whitin children shoes,https://www.amazon.com/gp/customer-reviews/R2NW8V10APC5E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"1.0 "," the United States "," November 2, 2024",Size: 13 Wide Little KidColor: W81k | Grey Gum,Verified Purchase,I bought these shoes in early August for my grandson for school. By the end of October 2024 the Velcro closure on the right foot had fallen apart and the shoes can not be closed. This is not good for an active 1st grader. I have bought Whitin shoes multiple times in the past and I am very disappointed in these shoes. The Whitin brand should replace these shoes because they should have lasted longer. I know they have lost me as a customer.,
Chemere B,Excellent shoe,https://www.amazon.com/gp/customer-reviews/R1NDGXDADYPWT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8T8PB6T,"5.0 "," the United States "," November 2, 2024",Size: 13 Wide Little KidColor: W81k | All Black,Verified Purchase,I have a 4 year old that is on the spectrum and is going through a no shoe stage. These worked out perfect being that his feet are wide and as many times as he takes them off they are easy to put back on. Very cute and stylish and can be worn with anything. He loves the Velcro and it has held up to the many times we have strapped and unstrapped them! Definitely buying more colors!!!,2
