评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sgt Rom,COMFORTABLE!!,https://www.amazon.com/gp/customer-reviews/R320QIGCK1L7AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"4.0 "," the United States "," September 19, 2024",Size: 9.5 WideColor: Black,Verified Purchase,"I love this shoe, exactly as described and super comfortable! Most barefoot shoes do not have heel padding  which causes chafing, not this shoe. The cushiony heel padding hugs my tiny ankle and it's a game changer. The only reason I gave 4 stars is because the brand name is white on black shoes. I bought them for work and the white label stands out and makes the shoe look more like tennis shoes. If it were all black shoe, no one would notice.",5
NatoshawithanO,extremely comfortable,https://www.amazon.com/gp/customer-reviews/R24731DZJSI689/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," September 13, 2024",Size: 8 WideColor: Ivory,,"These shoes are awesome, especially for someone like me with very very wide feet.  They look cute, and are comfortable. My regular shoe size matched these.",
Sherri C,Great color and fit!,https://www.amazon.com/gp/customer-reviews/R3JSTOSRVYQCJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,"I am new to barefoot shoes and thought this would be a low risk starter pair. These are true to size. I wear a 7 & 7.5 (2 different size feet). I got the 7.5 and there is the right amount of room to spare for my 7.5 foot. If I bought separate shoes for my feet a 7 would be better for my size 7 foot, but I'm able to lace tighter and not slip around. I have wide feet but I don't think these shoes showcase that which I appreciate! There is a removable insole which is great for my transition. The heel cushioning is very comfortable. And I am a huge fan of the ivory. I have sent a few pairs of barefoot sneakers back, but these are staying!",7
Florrie Earnest,Easy On and Off with Style,https://www.amazon.com/gp/customer-reviews/RAIYJFO7600HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," September 3, 2024",,,"I love a wide shoe and these make my toes very happy. Easy slip on and off, and since I wear jeans a lot they look good, too. So comfy and cozy and I love the denim-y material. Thank you to everyone who makes wide shoes! True to size as well.",2
RACHEL,Nice UPDATE,https://www.amazon.com/gp/customer-reviews/R2Y51Q1ATBL0T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," September 2, 2024",Size: 7.5 WideColor: Dark Grey/Gum,Verified Purchase,"I bought these for a European tour. Walked around all day in Munich on cobblestone. My feet just feel like I have been walking all day. I don't wear socks so the are a little stinky. I recommend these. I bought the 7.5 and they fitt great. I think they are true to size but I highly recommend you measure your feet first. Still giving these 5 stars. I have been wearing these pretty much every day. They got a bit dirty and pretty smelly so I soaked them in some borax and gave them a light hand scrub. The insoles come out and were easy to clean and reinsert. They are starting to fray a little bit but they are not coming apart. I have had them for almost a month. And no, they don't have support. They are not supposed to, so don't complain about that.",12
Riki,Love These Shoes,https://www.amazon.com/gp/customer-reviews/R3LY92O0SK63R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,"I was specifically looking for a comfy shoe with a wide toe box. My feet are wide anyway, but I have a small bunion on one foot, and a broken 4th toe on the other that is still very painful after 3 weeks. I've tried slides, flip flops, the clunky shoe they gave me at the doctor, but everything hurts. I put these on and I am elated. These fit great, they are very comfortable, and very cute on. I got the blue and I love the color. They're a pretty periwinkle blue. I wear a size 9.5 wide, but I measured my feet, took the advice of the size guide and went a half size up and bought the 10, hoping I wouldn't need to exchange them. They're perfect! Wiggle room for my toes, they don't hurt my broken one, and though they are cushy, I could change out the insole for one with more arch support if I need to and it will still be good. The stretchy tongue is a nice feature, it helps get a snug, comfortable fit. Also, these are light weight, and don't slip on my heel, which is a problem I have in most wide shoes that I buy. I absolutely love these shoes and I plan to get other colors since they fit and feel so good. Measure your feet, trust the size guide and you'll be ok.",12
RoxyReviewsIt,Plenty of toe room!,https://www.amazon.com/gp/customer-reviews/R1F68IIT9ELRNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 22, 2024",Size: 8.5 WideColor: Light Grey,,"These barefoot shoes are so comfortable to walk in! They are lightweight and there is plenty of room in the toe area for your toes to spread out naturally when walking. I absolutely love the way they feel!  I normally wear a size 8.5 women’s and I got the 8.5 Wide and it fits perfectly. Also, there is no sliding of my heel when I walk.  The fabric is breathable and I like to wear them without any socks, but you could definitely wear a thin sock with these if you wanted.  I live in Florida, so these are not only great for walking, but are perfect to throw on to run out for errands or for going to the beach.",5
Kindle Customer,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R2OTVXNA5X7BG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 20, 2024",,,These shoes are very comfortable. I have wide feet and these shoes accommodate my wide feet and give me ample room. They are lightweight and actually do feel like you have little on your feet. They are good shoes for walking any distance and will keep your feet cool and comfortable. Good purchase for your feet!,
T. Lobos,Affordable,https://www.amazon.com/gp/customer-reviews/R1SY5T6X3P2VQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 19, 2024",,,"I ordered my regular size 7 in light blue. These run true to size. I wear these with socks. I have a bunion and the wide toe box is great. Very pleased with these. Comfortable from the start. No time needed to have them conform to your foot. Insole is removable. Knit upper is attractive and shoe does not look cheap. I have another low cost, zero tennis shoe that does not look as nice as this one. I got dirt on one shoe and it easily cleaned off with soap and water. Definitely recommend these for the low price, quality construction and cuteness.",4
AMZRev,Great fit,https://www.amazon.com/gp/customer-reviews/R7R063SMJNM1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 19, 2024",,,"I love the style and the fit. It's like any other canvas shoe, but more comfortable. The wide toe box feels so good and the bendable cushion makes my feet feel like I'm barefoot. Overall great pair of shoes",
ardyjormkiv,Roomy & Cute!,https://www.amazon.com/gp/customer-reviews/R1XKTGZ6SQ83OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 17, 2024",,,"Love the blue color!  I have wide feet but not so wide that i normally need an actual W size. The toe box on these shoes is amazing for me and provides that extra space that most shoes don't.  Super comfy to wear, even without socks. Super lightweight which i love.  First time I wore them I walked a good mile or more with no issues.  A great shoe for the price. I will update if they wear out super fast or something.",
Robyn,Roomy but No Support,https://www.amazon.com/gp/customer-reviews/R2WLYIKW17A9SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"3.0 "," the United States "," August 15, 2024",Size: 9.5 WideColor: Black,,"These shoes are a mixed bag. They are super lightweight, roomy in the toes, and very flexible. The downside is the there is zero arch support, one of the laces broke when I was putting them on, and the back of the shoe at the top rub on my Achilles and is very uncomfortable. You could add arch support to them and I may try that, but I believe new shoes should not need that. Overall they are ok, not sure that I can get past the rubbing on the back of my ankle.",
MissP,Snug at first but they adapt,https://www.amazon.com/gp/customer-reviews/RZEPHR4U5JYW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 14, 2024",Size: 9.5 WideColor: Dark Grey/Gum,,"I have been wearing zero drop, barefoot style shoes for over a year now. It took some adjusting to and patience in wearing them slowly for longer periods.  When I first put this pair on it felt tight or snug but after an hour or so the shoe had relaxed a bit and the fit is perfect.  I have washed this style and air dried them several times with great results.  I found the price point to be fantastic, not necessary to pay a lot of money for good quality footwear.  Highly recommend",4
Letmetellu,Zero support,https://www.amazon.com/gp/customer-reviews/RW2AA616280UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"3.0 "," the United States "," August 14, 2024",Size: 8.5 WideColor: Black,,What I don't understand is why for the price of the shoe it doesn't come with any insole support whatsoever. I will have to put my own in which is an added cost. Other than that they are very attractive and if you have a wide foot or a big instep these would be the shoe for you. I'm glad I ordered a size up so that I could put my own insole inside. These shoes can easily be washed if needed.,
Becca,Hard to clean,https://www.amazon.com/gp/customer-reviews/R219YJ8QT15UFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"4.0 "," the United States "," August 14, 2024",Size: 7.5 WideColor: White/Gum,,"I like how comfortable these shoes are. They fit really well, even though they are wide and I have skinny feet. I wasn’t a big fan of the laces, would have prefer slip ons for the style but the laces help them stay on well. So white is not the best color because the fabric is difficult to clean. The first time I wore them the tips got stains, and they are so hard to clean, I feel it just spreads the dirt. I will have to do a full wash and I don’t think it’s worth washing every time you wear them. The other thing I didn’t like was the odd shape, they look so weird to me, but they are barefoot style which is wider and less pointy, so it’s just a preference on the look. They really are comfortable and match a lot of outfits.",2
Lyndsey Petrino,Okay just got these for lifting and I love them,https://www.amazon.com/gp/customer-reviews/RKYH7Q07DP27K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 13, 2024",,,"I got these for leg day and I am super impressed, not only are they super cute but my toes are so happy in them. I have wide feet, I go the wide worried that they would be too wide but they really are just perfect. I am a true 7.5 and I ordered 7.5 and Love them. The blue looks so clean and just so cute!",2
W. Muir,nice shoes,https://www.amazon.com/gp/customer-reviews/R26AJA7XGDMEQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 12, 2024",Size: 6 WideColor: Light Blue,,"These are even prettier than they looked online. They are very comfortable and have a soft sole and are good for running, jogging, jumping and other exercise forms. They are nice looking and will wear nicely. They are very lightweight and seem to breathe really well, even in 100+ degree temps. It is nice that they allow your foot to get air! These go well with a completely casual outfit as well as a slightly more moral, still casual outfit. Great for school or a casual work environment. Great quality and amazing product!",
Tooliak,Very comfortable,https://www.amazon.com/gp/customer-reviews/RK9AEWI9LELLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 11, 2024",,,"These shoes are very comfortable, they are definitely minimalist barefoot shoes. I love the color and the breathable fabric the shoes are made of. I was able to put my orthotics into the sneakers without any problems. I have wide feet and I love I was able to get these in a wide width size. The wide toe box also helps with my wide feet. I think the price is reasonable for what you get. Overall, a good shoe would recommend.",
Julie E.,Size up,https://www.amazon.com/gp/customer-reviews/R2HFN41ZV8XMSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"4.0 "," the United States "," August 11, 2024",Size: 7 WideColor: Black,,"I got these for my daughter who has to have black shoes for one of her extra-curricular activities.  Her largest foot measured at just over 9 inches, so I followed the recommendation on the size chart and added a bit and went with the size 7 (which was 9 37/64; I’ve never seen such strange fractions in shoe measurements!).  I wish I had sized up even more, because her toe was at the very end, and she complained of it hurting her big toe.  I probably should have gotten her an 8 or 8.5.  I’m bummed, because they fit well in the width and looked nice.  She did complain that “the heel feels like it has no padding,” which I am sure is because it is a zero-drop shoe—something she is not used to.If you have wide feet and like a zero-drop shoe, this is a great choice.  Just size up a bit.",3
Christina Civitello,Running Small and No Support,https://www.amazon.com/gp/customer-reviews/R3T7W2VZYJ10IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"3.0 "," the United States "," August 11, 2024",Size: 9 WideColor: Black,,These shoes are very bendable and have no support. The toe box is wide but I felt a little crammed elsewhere in them. I could have gone up a half size. I have my orthotic that does fit in them.,2
Stuart Chisholm,"Good Fit, Great Style",https://www.amazon.com/gp/customer-reviews/R1I8RPJSKK2IU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"4.0 "," the United States "," August 11, 2024",Size: 10.5 WideColor: Black,,"From my review partner: The sizing and fit were spot-on. After wearing these all day, I can say that they are very light and comfortable, with a super flexible sole.  One thing that concerned me was on the inside of the shoes; as you can see in the photo, the upper part of the inner sole isn't glued or stitched, and seems likely to curl over with wear.  For a person with healthy legs, these are decent casual shoes. The lack of any kind of support would make them unsuitable to wear to a job that requires extended time on your feet. I'll save them for after work!",
lkea,"VERY comfortable shoe, and true to size!",https://www.amazon.com/gp/customer-reviews/R1ZQR0UF5NRI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 11, 2024",Size: 8.5 WideColor: Dark Grey/Gum,,"I had to write an update - these shoes are insanely comfortable! And their grey shade makes them SO versatile - I've even started wearing them to work. I have never been this happy with a pair of shoes before.  I ordered this shoe because it said it had a ""wide toe box"". When the shoes arrived, I thought, just looking at them, that the toe box wouldn't be as roomy as I had hoped. But, I wore them to do errands today - and I kind of love them. First, they are very comfortable without socks. That made a difference with today's temp of 80 degrees - I could feel cool air coming through the uppers onto my feet. Very nice. And, my toes had plenty of wiggle room. I ordered my usual size and it was perfect. I like the extra padding at the back of the shoe. These shoes are now my go to shoes to run errands on the weekend!",
Rose Martz,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/RO0T4CCE04KJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 9, 2024",Size: 8 WideColor: Black/White,,These are so comfortable and roomy. I have a wider foot and it’s a challenge to find a pair of shoes I can stand up and do things and use all day long. These shoes definitely made my day better. The wide shape of the top of the shoe meant my toes were comfortable all day long. Definitely recommend,
Ode to Onion Rings,Encourages pronation,https://www.amazon.com/gp/customer-reviews/RFDRH8GVXJBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"4.0 "," the United States "," August 9, 2024",Size: 8 WideColor: Black/Gum,,"These shoes are exceptionally comfortable.  One thing I noticed, however is that they are not neutral shoes.  They actually encourage inward foot rolling, pronation, where your ankle pushes inward.  I usually wear neutral shoes as suggested by my podiatrist, but these would actually be better for someone who has a stability problem with supination.  I will still wear them around but not for heavy activity where I could risk foot problems.",
Snowbutch1,Nice Comfortable Shoes,https://www.amazon.com/gp/customer-reviews/R2R15IOWXBFTYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3VW8R7J,"5.0 "," the United States "," August 9, 2024",Size: 8 WideColor: Dark Grey/Gum,,"These are very nice looking shoes and well made.  The materials are all high quality and the stitching is really good.  They look great on and are sort of dressy.  The two tone colors add a nice touch of elegance and fashion to a plain type shoe as well.  Now the only down side is the sizes seem to run very large.  They were way too big for me, but fit my mother who wears a 9 perfect.  I'd definitely recommend these shoes for looks and comfort but order a size smaller than you normally wear.",
