评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Just a regular Dave,Meh,https://www.amazon.com/gp/customer-reviews/R23STRS1OCV4ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"3.0 "," the United States "," April 1, 2022",Color: Smoke/Dark Blue,Verified Purchase,Meh,
Mark deGroat,Had it for 6 years before band finally broke,https://www.amazon.com/gp/customer-reviews/R3NO3GOC0GZKZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," March 6, 2022",Color: Black/Black,Verified Purchase,"As per the title, this wallet lasted through 6 years of daily use before the band broke.  Not too shabby",
xXGUARDIANXx,Expensive for what it is but will last.,https://www.amazon.com/gp/customer-reviews/R3MGRMV63PYOPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," February 22, 2022",Color: Black/Black,Verified Purchase,Pretty expensive for what it is: two plastic cards and a rubberband but it's lasted me the last 7 years with everyday use.,
Manny03,Simple and Durable Wallet,https://www.amazon.com/gp/customer-reviews/R3IYFDS1QMSGTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," January 28, 2022",Color: Black/Black,Verified Purchase,"Bought this wallet back in January 2018. It’s simple, durable and easy access to cards. I’m typing this review because I’m buying a second one and noticed I didn’t type up a review. $13 for a wallet to last 3 years.. can’t go wrong with that.",
Narpas,I've had this wallet for four and a half years now.,https://www.amazon.com/gp/customer-reviews/R16DHSKZI6MQ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," January 20, 2022",Color: Smoke/Dark Blue,Verified Purchase,"I liked it. I'm replacing it with a very nice Bellroy wallet today, but for keeping all my cards together in a nice compact frame, two pieces of plastic and a thick rubber band worked remarkably well.  For a cheap wallet for a person in their 20's, this was just right!",
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R30GCAC42RTXRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," December 21, 2021",Color: Black/Black,Verified Purchase,Good quality product and has lasted now for 5 months. I will say the elastic band that holds it together will stretch slightly overtime. I wish I could fit more cards in there but it will limit out after 10 or so. I would advise not to put business cards or paper material as it won’t hold upon this wallet. Overall good quality product,
Stephen J. DiMattio,Cards will fly all over the place when you open,https://www.amazon.com/gp/customer-reviews/REG8LZR02TMNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"1.0 "," the United States "," December 19, 2021",,Verified Purchase,Might have a safety hold to keep cards from flying iut,
Jason C,Been years now. Still love it.,https://www.amazon.com/gp/customer-reviews/R2ILB31GLPTM01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," December 18, 2021",Color: White/Gray,Verified Purchase,"I don’t remember how long I’ve had this thing, but it’s still like new. Very durable. Holds as few as 10(ish) cards, maybe fewer, but gets too slack if you only have like 4 or 5. (I never do, so it’s never been a problem.) Gets tight when Christmas gift cards start rolling in, but still expands to fit 15-20 with so sign of actually breaking or anything. It’s not always THE most convenient if you’re fumbling around for the third card deep, but it’s no big deal to slide them all out to the edge and grab what you need. 90% of the time you are using one of about two or three cards, which you simply keep on the outside of the stack. And yes, the rubber band can hold cash or an additional card outside. If you’re a daily cash user, this may not be the best solution for you, but for those of us who are 99% digital, this works great. It fits perfectly in my pocket, never gets dislodged, doesn’t bulge. And I’m assuming the price is still lower than the fancier ones with auto-eject. I like mine and would replace it in a heartbeat if it ever got lost or somehow destroyed.",
James,5 years and still going strong,https://www.amazon.com/gp/customer-reviews/R1HQJPCU9SB8TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," November 27, 2021",Color: Black/Black,Verified Purchase,Been using this wallet for the last 5 years. Love how compact and simple it is. Durability has been great! I wouldn't be surprised if it lasts another 5 years.,
Amazon Customer,loose elastic,https://www.amazon.com/gp/customer-reviews/R29XP5EOAJ2ZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"1.0 "," the United States "," November 22, 2021",Color: Smoke/Black,Verified Purchase,"Unless you have several credit cards or IDs, the items will not stay in the wallet. It should be tight to secure everything. We ended up placing a piece of cardboard to hold everything in.",
H,"Garbage wallet with oversized, unsecured band that can only hold a minimum of at least 4 cards...",https://www.amazon.com/gp/customer-reviews/R2WRB55D99VLK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"1.0 "," the United States "," November 10, 2021",Color: Smoke/Black,Verified Purchase,"Picked up this wallet because it looked like a really nice, basic, durable minimalist style wallet. Man I wish I had just gotten a regular ole ""Ridge"" style card holder wallet with the money clip instead of this piece of garbage... It is quite literally, two molded pieces of plastic, with an unsecured silicone, or some such rubber material, band that wraps around the two pieces of plastic, and just sits inside a channel in the pieces of plastic. Nothing to secure the band and hold it in place when you have your cards out of the wallet or if you only need to carry around 2-3 cards... You need to have a minium of at LEAST 4 cards, proper credit cards or driver's licenses/IDs in order to keep the silicone band tight enough to not slip off or let your cards slide out of the wallet.. Item is packaged with a pretty thick piece of foam/cardboard/plastic board, cant remember the exact material to ""simulate cards being held by the wallet"". As a kind of ""here's what this wallet can do"" deal. But honestly, my suspicion is that these wallets, or at least the product run/lot of wallets that mine was a part of, was paired with a silicone band that was too large. So being that the band isn't tight enough to hold the two pieces of plastic together decently, what so ever, without something between them, they cut out some cheap spacers and popped em in there to ship with it...  if I hadn't tossed away the packaging for this wallet, I would have opted to return it, even though it's only a $12 or so wallet. Because I'm that disappointed in this piece of garbage...  Seriously, please do beware... But if you have a whole whopping load of cards to hold or will always have cash to stick under the band and keep it tight, and don't mind that the band isn't secured at all, and there's only two sides where the band crosses to the other plastic bit to hold your cards from slipping out, by all means, pick this piece of junk up. lol",
Ismail,It isn’t much at all NOT 12 bucks worth,https://www.amazon.com/gp/customer-reviews/R2L641V28S8WBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"2.0 "," the United States "," October 31, 2021",,Verified Purchase,It was just cheap plastic and a cheap rubber bands has to have 4 cards and they don’t spread outward like the image it is hard to get them out not very convenient,
Bill,Still serving its purpose,https://www.amazon.com/gp/customer-reviews/R24ZHAUT183TRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," October 30, 2021",Color: White/Gray,Verified Purchase,"Its all I need when I leave the house, holds the basic identification cards as well as those you would normally keep in a wallet. For me it fits my lifestyle just the way I like it, simple but easy to access and no bulky pockets.",
John Gossman,Lightweight but not confidence building,https://www.amazon.com/gp/customer-reviews/R1LKAXHQE5SG1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"3.0 "," the United States "," October 28, 2021",Color: Black/Black,Verified Purchase,"Feels a little flimsy and I worry about my cards dropping out. Bought the much more expensive Ridge and use that instead (perhaps unfair comparison, but one lost card could make up the difference)",
Dennis,Cheap junk,https://www.amazon.com/gp/customer-reviews/R1J515RKFLH6QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"1.0 "," the United States "," October 23, 2021",,Verified Purchase,I was expecting a simpler and more secure way to carry credit cards and didn't get it.  Friction is all that secures your cards. Trying to insert a card at a gas station.  Slow and could possibly dump all on the ground. Total disappointment. Belongs in trash and chaulk it up to experience.,
Michael D. Prowell,Great wallet at a great price.,https://www.amazon.com/gp/customer-reviews/R17T4VJ8REPANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," September 21, 2021",Color: Black/Black,Verified Purchase,This is perfect for anyone wanting to downsize from that big brown lump they carry on their hip.  I carry four cards in there and it is perfect.,
Jordan Rivera,I love it,https://www.amazon.com/gp/customer-reviews/R1GQHZ0U68KI9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," September 13, 2021",Color: Black/Black,Verified Purchase,"Now I can carry my stuff with using about half to 1/3rd the space. Fantastic buy, would make a great gift.",
Daniel Esteban Rojas Soto,Great wallet,https://www.amazon.com/gp/customer-reviews/R24VFO4HTB0XR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," September 9, 2021",,Verified Purchase,I’ve used for years and is still amazing.,
Geo Watkins,Really hard to get cards out...,https://www.amazon.com/gp/customer-reviews/R24SC2IA8YYSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"3.0 "," the United States "," September 5, 2021",Color: White/Gray,Verified Purchase,"Really hard to get cards out, super tight with only 5 cards...",
Ian B.,Great thin wallet choice,https://www.amazon.com/gp/customer-reviews/R249NVTTK9O1NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," August 27, 2021",Color: Smoke/Cyan,Verified Purchase,"This thing is great! I was looking for a budget friendly version of the ridge wallet. I really like the radix! I wasn't sure about the plastic instead of metal construction, but I think I prefer it to metal now after having it a few months- it's super light and thin because of being plastic.  I was also worried about cards falling out because it is wide open on both sides, but I've had no issues with that at all. I keep it in my front pocket. I have probably 5-6 or so cards, and keep one or two bills outside under the strap. Would totally recommend and buy again!",
Kevin Lau,What a regret!,https://www.amazon.com/gp/customer-reviews/RP6COX8C5P06V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"1.0 "," the United States "," August 20, 2021",Color: Black/Black,Verified Purchase,Feels cheap. Better off rubber banding two expired credit cards together for a similar effect.,
Clint Farley,I love this.,https://www.amazon.com/gp/customer-reviews/R3D5019LCOKFWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," August 17, 2021",Color: Black/Black,Verified Purchase,Lost my first one and didn't hesitate to order a replacement.  Worth every penny.,
Damien,Radix one slim wallet,https://www.amazon.com/gp/customer-reviews/R1SDMRGEP4CF2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"3.0 "," the United States "," August 15, 2021",Color: Black/Black,Verified Purchase,"This review is for the radix one slim wallet.  It is a plastic wallet with a silcone band.  I will be returning the radix as it couldnt compare to the roco slim wallet.Ive had a competitors product for years and the silicone is starting to wear out on it.  It is the Roco slim wallet, but unfortunately they have changed their original design which looks more like the radix.  The differences from the current radix and the old roco are as follows:1. Material. The roco is aluminum so very stiff, the radix is plastic. Strong plastic, but it does bend when you try.  It shouldn't be a huge issue, but the metal will be much more durable and protect plastic cards from deforming or cracking like they can in a traditional cloth/leather wallet.  Unsure of the durability of the radixs durability longterm. The roco has worn down some of the paint over the years, but no damage, bending, cracks, anything. Extremely durable and wish i could just get a replacement band for it.Material also goes into the ""stickiness"" of the cards. With the metal wallet, it seems the cards slide along it much easier and dont stick to the wallet allowing you to access you cards easier as well.2. side cutout. The cutout on the radix is more shallow, meaning it doesnt cut in as much. When you try and remove cards, it gives your fingers much less purchase and makes it more difficult to get your cards than on the roco.  Both pushing from one side, and pulling from the other, its just overall more difficult with the radix.3.  Band.  The radix has a bump on one side supposedly to allow your finger to grasp it and pull it up easier so you can put money between the band and wallet.  If i ever put cash in it, i would put it under the wallet anyways and not between it and the band, maybe with the larger cutout it was easier to access, but bills loose make it more visible, and they can catch on stuff much easier, even being ripped out from just going in and out of the pocket.  Also the radix band is not a uniform thickness band, but has an almost rectangular shape with formed ""edges"" to make it slot into a certain spot around the wallet.  When you stack up more than 4 or so cards, its thicker than the band is created so the corners are out of place anyways creating a stress point. With a uniform band, like on the roco, you can continually rotate the band so it doesnt get fatigued on a certain spot.The radix one is a good wallet, but I found the original roco to be far superior in design.  Unfortunately they changed their design and i will have to see how the new roco compares.",2
Jeff Spencer,The best,https://www.amazon.com/gp/customer-reviews/R2I8M80ZHMD38U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," August 11, 2021",Color: Black/Black,Verified Purchase,Super durable. Lasted me 3 years and always had 8-10 cards in it. Never fell out or lost any,
Julie Smith,Lasted me over 6 years,https://www.amazon.com/gp/customer-reviews/R2I7MD5JDQKRAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," August 5, 2021",Color: Smoke/Black,Verified Purchase,Incredible minimalist wallet! My first one lasted since 2015 before the band broke. Just bought a second one!,
Juan,Perfect!,https://www.amazon.com/gp/customer-reviews/RR8KFW3Y4ZJCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," July 30, 2021",Color: Smoke/Dark Blue,Verified Purchase,"Easy, simple, sleek and well worth! Would recommend!",
Abdi H.,Lasted more than 5 years!,https://www.amazon.com/gp/customer-reviews/R3BFZNA3823954/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," July 22, 2021",Color: Black/Black,Verified Purchase,"I bought this in 2015 and used it the whole time since. It’s amazing how well it stayed together seeing how its alot cheaper than most slim wallets out there.  I just cleaned it out and dumped a bunch of old cards. So before these pictures, it was almost twice as thick! Thats why I had to reinforce the band with one of those rubber wristbands u get everywhere.  I never really held cash in it just because I never used cash and i was scared it wouldn’t hold well but seeing how after i stretched its band out so much along with my green band, and took alot of cards out — it holds about 5-6 bills really securely. Although i dont think it would hold a less than tht very well (unless its new).  I took all the cards out and tried to hold just a few but it wouldnt, but again mine is 5 years old. I noticed the more cards it holds the tighter the hold gets. But theres a sweetspot — about 8-10 cards, once i reached 14+ it would come apart in my back pocket.  I like to keep the cardboard spaceholder thing that comes with the wallet as a divider, between my ID cards and money cards. Also it serves to make the wallet tighter.  I just found out I could buy replacement bands for $6 a pair, and since the plastic parts are still looking new i figured i didnt need to buy a whole new wallet.  This wallet is one of the best purchases i have ever made on Amazon. Its perfect and im just grateful i never lost it, thank God.",
David Johansen,Bigger than I expected,https://www.amazon.com/gp/customer-reviews/R5XH9Q2YK8X4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"2.0 "," the United States "," July 7, 2021",Color: Black/Black,Verified Purchase,"This was bigger than I expected and ended up being the same size as the wallet I already had, so I just returned it",
ABC1968,Lightweight,https://www.amazon.com/gp/customer-reviews/R2WVS6OU1WAUWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," July 5, 2021",Color: Smoke/Black,Verified Purchase,I’ve had the steel version of this for years.  I bought this to have a lighter version for when I go walking.  Great value.  So light is barely noticeable in my pocket.,
Spencer King,"Wallet is made of just components, not worth $12",https://www.amazon.com/gp/customer-reviews/RWW18PXXSLZ9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"3.0 "," the United States "," July 3, 2021",Color: Black/Black,Verified Purchase,"I don’t think anything in the description is misleading, but let’s be honest: this is two pieces of plastic with a rubber band around it. I purchased a couple of the “slim” wallets and like the metal one-piece wallet a lot more. This was a waste of $12 for me.",
Kelly  David Christensen,Barely there wallet,https://www.amazon.com/gp/customer-reviews/RIX8K367ZYVJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"4.0 "," the United States "," July 1, 2021",Color: Smoke/Black,Verified Purchase,"It is very light, versatile. I hardly feel it my pocket at all. The band is much more secure on cash in place than the clip on my previous wallet",
Amazon Customer,Not bad,https://www.amazon.com/gp/customer-reviews/R16QS1K7FCZUP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," June 27, 2021",Color: Black/Black,Verified Purchase,"Definitely not a ridge wallet but not bad for a fraction of the price, we'll see if it lasts but it seems decently well built.",
Amazon Customer,Great price and quality,https://www.amazon.com/gp/customer-reviews/R1DF5WHMWRRZ0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0155R9UP8,"5.0 "," the United States "," June 20, 2021",Color: White/Gray,Verified Purchase,"This is the second one I’ve purchased. First one is still in great condition and can hold all my cards but I wanted another to just hold license and like 3 cards I use all the time. The old one now holds my extra crap I may need. For the price, you really can’t go wrong with this. And it helps me avoid having the Constanta wallet from Seinfeld.",
