评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MIGUEL ARROYO,Great,https://www.amazon.com/gp/customer-reviews/R23PKITMJZ8WXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," November 25, 2024",Color: Coffee Brown,Verified Purchase,Excellent………… Thanks,
Joe Strode,Quality product,https://www.amazon.com/gp/customer-reviews/RBQQFBET5P7LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," November 25, 2024",Color: Carbon Black,Verified Purchase,Slim and well made,
Patrick B,Plenty of organizational space,https://www.amazon.com/gp/customer-reviews/R3JWMQ2AD9IH0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," November 9, 2024",Color: Carbon Black,Verified Purchase,Plenty of space for everything you need to carry including. Money clip,
O. Hall,Company Stands by their product,https://www.amazon.com/gp/customer-reviews/RE20FCMX6L13P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," November 2, 2024",Color: Carbon Black,Verified Purchase,"I really like this wallet—stylish, practical and hold everything. Like may previous complaints, the money clip can cut the plastic see photo!! I emailed the company and they immediately sent me a replacement wallet. Additionally, I carry the wallet with a bill covering the money clip to protect the plastic!! Problem solved ! Again, a great product !",
Robert Strawn,Very good item for the Price,https://www.amazon.com/gp/customer-reviews/RM4IZZ1EHLUCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," October 29, 2024",Color: Brown,Verified Purchase,"Like how the cards pops up like it does, but doesn't hold much cards. Money clip ok but only to carry very light on the cash. The other slots where you can use to put in a few other cards it very very hard to get the cards out of. Very very tight to pull them out.",
Reece E Adkins,Good wallet with some major problems,https://www.amazon.com/gp/customer-reviews/R1ZYFMM4V8MCE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," October 27, 2024",Color: black,Verified Purchase,Holds lots of cards however the clip gets stuck in the ID holder ripping the plastic off making the quality go way down. It is light weight but for the value for money was not it.,
RedVenom,That one thing,https://www.amazon.com/gp/customer-reviews/R2G6EOQTLQ8QOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," September 28, 2024",Color: Brown,Verified Purchase,Ive had this for around a month now and the ONLY bad thing about it is that if somehow the money clip gets caught in the hole where your ID goes instant rip that hole should be more towards the opening.,
The country charm,umoven AirTag Wallet for Men Review,https://www.amazon.com/gp/customer-reviews/R3U9Z7OUGVTRYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," September 26, 2024",Color: Carbon Black,Verified Purchase,"The umoven AirTag Wallet has been a fantastic addition to my everyday carry. I love the sleek, minimalist design, with its pop-up aluminum case, slim leather slots, and money clip. It’s compact yet holds my essential cards and cash without feeling bulky. The RFID blocking feature gives me peace of mind, and the option to add an AirTag is perfect for keeping track of my wallet.  After using it for a long time, I did encounter a small issue, but the lifetime warranty came through without a hitch. The company replaced my wallet quickly, and the process was hassle-free. Overall, it’s a great wallet with excellent customer service to back it up!",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R34S9GO5NQG0E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," September 15, 2024",Color: black,Verified Purchase,"Magnet is super weak, makes it flimsy, the front card slots are SUPER tights. Takes two hands to get the cards out. Money clip prevents the two magnets from touching so making the magnets even weaker. Wouldn’t buy again.",
I Want That,Lots of room for a small wallet,https://www.amazon.com/gp/customer-reviews/R9MSBCNUL7FT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," September 14, 2024",Color: Carbon Black,Verified Purchase,"I carry my wallet in my front pocket and use to have a full size wallet until I purchased this one. It was big and bulky. Moving to this new one was nice, I actually have everything I had in my bulky wallet in the new minimalist one and still have room for another credit card. Can't believe I have more room in something half the size and bulk. Really the only difference is I have to use a clip on the wallet now for cash instead of putting it in a wallet slot. I hope it holds up, it supposedly has a lifetime warranty. The only concern I really have is the half that has the drivers license is kind of floppy with a thin piece of material holding the two halves together. Really like it so far, and fits great in the front pocket. It comes with a screwdriver which I don't really understand, it is not needed to do anything unless it is to take it apart if the credit cards get stuck and don't pop out.",
Chris Hodges,"Great wallet, lots of room",https://www.amazon.com/gp/customer-reviews/R2LRW712V3GQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," September 10, 2024",Color: Coffee Brown,Verified Purchase,I had another similar minimalistic wallet but this one was a great deal better.,
Linh,It’s ight,https://www.amazon.com/gp/customer-reviews/R3JHXYWC0D1T86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," September 1, 2024",Color: black,Verified Purchase,The money clip on the inside will rub on a plastic film of the wallet. You can remove the clip or just cut out the plastic film. The card holder works fine. Feels a bit flimsy if you just have 2-3 cards in there but works and slides out nice with all 6 card slots filled. Gonna look for a different wallet to buy.,
Paul Eltschinger,1 year review,https://www.amazon.com/gp/customer-reviews/R3VCDMUD1D5JV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 25, 2024",Color: black,Verified Purchase,"Just purchased this wallet for the second time. After going through numerous wallets trying to find something that had an air tag holder, card pusher, and money clip on the inside, this wallet takes the cake. Always catches peoples eye, and reminds you when left behind!",
Hannah Lidke,Boyfriend loves it!,https://www.amazon.com/gp/customer-reviews/R3JPCDOCKKKGG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 21, 2024",Color: Coffee Brown,Verified Purchase,Gifted my boyfriend with this wallet & he absolutely loves it! He loves the card compartment & the money clip the most.,
Dark Kent,Love it!,https://www.amazon.com/gp/customer-reviews/R3VYRI1YO0MVCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 12, 2024",Color: black,Verified Purchase,"Looks exactly like the pics. I was able to comfortably fit more cards than it states (that’s a plus). Was in the market for something THIN, had the pop up card option, ID window, and fashionable. This checked all those for me.",
Beth Long,Wallet,https://www.amazon.com/gp/customer-reviews/R1L3ZQ9I0LBUNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," August 10, 2024",Color: Carbon Black,Verified Purchase,My husband loved the wallet but he couldn't use it like he wanted but its very nice,
D.N,The perfect wallet,https://www.amazon.com/gp/customer-reviews/R1PO09S4Y9F5HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 9, 2024",Color: Carbon Black,Verified Purchase,"I’m very picky with wallets and I’ve tried several different types over the past few years; none of them have lived up to my standards. However, everything about this wallet feels and looks great to me. I’m considering buying 2 more as backups in case anything ever happens to my current one or the seller stops selling it.",
Cognitivehero,Best wallet I’ve ever owned.,https://www.amazon.com/gp/customer-reviews/R3QZCC4J3KAR9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 8, 2024",Color: Carbon Black,Verified Purchase,"It’s light, it’s thin and it looks stylish. The credit card ejector is a cool trick to have in your back pocket too.",
Lou,Love It!,https://www.amazon.com/gp/customer-reviews/R52ZNTVMLP4SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," August 7, 2024",Color: black,Verified Purchase,"I travel quite a bit, so I like having the AirTag holder option on my wallet. My previous wallet (pictured in Brown) worked well, but it was a little too bulky. I saw the Umoven minimalist style and had to try it out. Having used it for the past couple of months, I can confidently say that this wallet meets my needs better than any other wallet I’ve owned. I often see advertisements from Wallet companies that charge 2 to 3 times this amount, but I can’t imagine any of them could exceed the bang-for-buck aspect of the Umoven. Here are a few things that I love about this wallet: it’s a smaller size, the AirTag secures very well, the amazing credit card slide feature, RFID protection, a built-in magnet that keeps it from flipping open, a convenient money clip, the sturdiness and build quality, and the amount of credit cards it holds. This is a terrific buy and I’d recommend this to anyone searching for a quality wallet without exaggerated pricing.",
Kristin,Durable,https://www.amazon.com/gp/customer-reviews/RKCKXFKLIJI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," July 31, 2024",Color: Carbon Black,Verified Purchase,Strong and durable. Love the pop up card function. Also love the spot for air tag.,
CelMart11,Very practical,https://www.amazon.com/gp/customer-reviews/R36WXSJMM5HXIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," July 26, 2024",Color: Carbon Black,Verified Purchase,Nice wallet,
Buffalorange,Bought as gift,https://www.amazon.com/gp/customer-reviews/R26V8TH7086IPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," July 17, 2024",Color: Carbon Black,Verified Purchase,Bought this for my son. He is very pleased with it.,
mindy029,Poor craftsmanship.,https://www.amazon.com/gp/customer-reviews/R2BRS0E4SE4WXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," July 13, 2024",Color: black,Verified Purchase,"Where the air tag goes is all wrinkled and doesn’t hold the AirTag right, I’m scared it will fall out. Tried to contact the seller but there was no way to, it just sends me to Amazon assistance.. was also sent the wrong wallet. We order the carbon fiber one and got the leather one.",
Amazon Customer,Shows significant damage after just on week of usage,https://www.amazon.com/gp/customer-reviews/R14ANAI2B31YD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," July 11, 2024",Color: Coffee Brown,Verified Purchase,"The clear vinyl cover over the drivers license slot cracked, and showed significant wear after just five days worth of usage.  Will be returning product and seeking an alternative wallet.",2
Amazon Customer,Needs improvement,https://www.amazon.com/gp/customer-reviews/R1MQFM965KJ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," July 2, 2024",Color: Carbon Black,Verified Purchase,I’d like the color but it’s too bulky Bulkier than my front pocket wallet,
The One,Good quality,https://www.amazon.com/gp/customer-reviews/RGFW9JPSU5G7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," June 18, 2024",Color: Carbon Black,Verified Purchase,This is a quality wallet with all the necessary features to keep your bank cards and money secure.,
Pagehouse86,Loving it.,https://www.amazon.com/gp/customer-reviews/R2FOI1KEIIYYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," June 14, 2024",Color: Carbon Black,Verified Purchase,"So I’ve had this wallet for about three months now and so far I absolutely love it.  There are two small issues with it. The money clip tends to grab on the finger slip for the IDs.  And the spring on the inside that launches the cards is already wearing a bit, but it still works great even with those two Problems.",
Mar,Durable-ish,https://www.amazon.com/gp/customer-reviews/R2V12UGPZ65TQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," May 26, 2024",Color: Carbon Black,Verified Purchase,I got it for my husband’s Christmas gift -> At first he loved it. The material; it’s weight everything. However; after a few weeks my husband noticed that the area that rests on the money clip area was tearing the plastic and stitching around the fabric.,
Chris,False advertised verses what I received,https://www.amazon.com/gp/customer-reviews/R29NQ6EX9QBBGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," May 25, 2024",Color: Coffee Brown,Verified Purchase,Product said new is what I would receive. I received a used damaged product and will return once I get what I paid for.,
Octavio diaz,Product sucks,https://www.amazon.com/gp/customer-reviews/R3HPRZSL7IFDF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," May 17, 2024",Color: black,Verified Purchase,I would not recommend this wallet. The quality sucks. Plus the people that work at the warehouse do not know how to issue the right wallet color. Twice they got my order wrong and once it was Lost. So I Order this wallet three times and all for Nothing. Very annoyed.,
J Reed,Fantastic,https://www.amazon.com/gp/customer-reviews/R1U7IS4UFK4L47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," May 16, 2024",Color: Coffee Brown,Verified Purchase,My husband loves this wallet. It may be one of his favorite gifts of the last 5 years. He regularly comments on how great it is and how slim and organized it makes his cards. He also loves the AirTag feature. It is a very durable and it is a good looking wallet. Highly recommend!,
Giometrix,Almost perfect.,https://www.amazon.com/gp/customer-reviews/R32NXH859KTCTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," May 15, 2024",Color: black,Verified Purchase,This wallet is awesome. The only flaw is the strength of the magnet that keeps it closed. I cut a piece of adhesive velcro and am using that to keep it closed instead of the magnet. Works like a charm and now it has no more issues so far. 5 stars when you fix the magnet.,
Prettygrl80,This is my 2nd one purchased,https://www.amazon.com/gp/customer-reviews/R3NAJ7WTTLXSK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," May 14, 2024",Color: Carbon Black,Verified Purchase,"First one ripped, I received a replacement. But after only a few months it’s shredding. Also you have to keep at least $1 bill in the clip or the metal money clip will rip the plastic that holds your ID.",
diego soto,Great wallet,https://www.amazon.com/gp/customer-reviews/R2WJ4WLMIU6ZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," May 8, 2024",Color: Coffee Brown,Verified Purchase,Great wallet easy to put your cc cards in nice at light to carry,
Kyle Byrne,Solid,https://www.amazon.com/gp/customer-reviews/R33XYPKBYEBTXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," May 2, 2024",Color: Coffee Brown,Verified Purchase,Compact and solid - big fan,
Buzz Park,Design flaw,https://www.amazon.com/gp/customer-reviews/R2FH2OVR0J92HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," May 1, 2024",Color: Carbon Black,,"While I really like this form factor with the pop-up credit card holder, the edge of the money clip tears to plastic ID holder. Bad design flaw that could possibly remedied by moving the opening to the edge of the plastic away from the edge of the money clip",
Keith Tillman,Fantastic wallet,https://www.amazon.com/gp/customer-reviews/R2LJ69YJXDJI00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 29, 2024",Color: Carbon Black,Verified Purchase,"This wallet keeps all things organized. my credit cards, drivers license and cash, stored separately in various individual compartments.",
JonJon24,SMH,https://www.amazon.com/gp/customer-reviews/R1MFO8CBSVOO1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," April 28, 2024",Color: black,Verified Purchase,"I exchanged the wallet because the first one I bought broke in the exact same place. I had in my back pocket and sat down and all sudden snap. The wallet is good, except for this issue.",
Amazon Customer,NICE WALLET,https://www.amazon.com/gp/customer-reviews/R3FHUBU4X53WJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," April 25, 2024",Color: Brown,Verified Purchase,This wallet is really nice compact and very handy for all your cards. The money clip is very reliable also,
GregInTennessee,This is one awesome wallet!,https://www.amazon.com/gp/customer-reviews/R1BI1FSDDRM1SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 24, 2024",Color: Coffee Brown,Verified Purchase,"Love this wallet!  Really impressed with the quality.  It's a tad thick, especially with the tracker in place, but it's not too bad.  I now carry my wallet in my front pocket as a result.  I love that they include a screwdriver so that you can modify it if needed.  I removed the clip from mine because I rarely care actual cash.It's a handsome looking wallet and is weathering well after about 4 months of ownership.",
S. Huet,Good,https://www.amazon.com/gp/customer-reviews/R2YMJ45RT2EXD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 15, 2024",Color: Carbon Black,Verified Purchase,Got as a birthday gift and my significant other loved it!!,
Kyle Reynolds,High quality,https://www.amazon.com/gp/customer-reviews/R1LB5DY1D3E9UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 13, 2024",Color: Brown,Verified Purchase,This wallet definitely exceeded my expectations. It holds all of my cards and there isn’t a place that is difficult to access unlike my last wallet where I struggled to get my DL and other cards out of. I’d highly recommend this to anyone. I also love the color btw.,
Mommyjane,Nice wallet but major flaw,https://www.amazon.com/gp/customer-reviews/R14WHKTY5GYT0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," April 12, 2024",Color: black,Verified Purchase,Son lost his drivers license from year in protective sheet from money holder clip.,
Joshua Buchanan,Lies about their warranty,https://www.amazon.com/gp/customer-reviews/R1SI7VGBTZWVK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," April 6, 2024",Color: Carbon Black,Verified Purchase,"At first I had no complaints about it, plus it said it had a lifetime warranty, but then after almost 2 weeks then pull button on the side that makes your cards come out broke off…. And there is zero phone numbers or literally any info on how to replace thru the warranty….. and now my cards are stuck",
CCS,Awesome AirTag wallet,https://www.amazon.com/gp/customer-reviews/R11RFR4F01RJU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 4, 2024",Color: Coffee Brown,Verified Purchase,I like the compartmentalization of everything and the quick ejection of your cards. It is a little heavier loaded down but fits nicely in my front pant pockets.,
Amazon Customer,Very compact,https://www.amazon.com/gp/customer-reviews/RIH1UDJJRT6E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," April 3, 2024",Color: Carbon Black,Verified Purchase,My husband is very old school and loved his big bulky wallet. I bought this for his birthday and he loved it. It is very sturdy and compact. It holds more than you would think. The cash clip was tight and the airtag holder was a bonus. He can never loose it!,
Amber and Viktor Ian Oliveira,Good quality,https://www.amazon.com/gp/customer-reviews/RQJJT28SCQ54N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," March 30, 2024",Color: black,Verified Purchase,I’m very happy with my new wallet. The wallet is very nice and looks very cool .,
Maxwell Sumner,"Good But, Could Be Better",https://www.amazon.com/gp/customer-reviews/RLQNJX76GXE4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," March 28, 2024",Color: black,Verified Purchase,"I love the design of this wallet. It’s easy to access everything and holds a decent amount. I like the air tag pocket as well. My biggest complaint is the magnet that holds the ID and frequently used card pocket flap is very weak; it will not stay closed. My other minor complaint is  the clear plastic on the ID pocket seems cheap, but has held up so far. If these two issues would be fixed this would be almost a perfect wallet.",2
Mo,Exactly What I Was Looking For,https://www.amazon.com/gp/customer-reviews/RD9QWI9SQQ2CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," March 21, 2024",Color: Coffee Brown,Verified Purchase,"So many slots for cards. Inside the wallet is a flip cover and slot for an ID. Can carry over 5 cards and spring loaded mechanism fans the cards out so I don’t have to hunt for the card I want. Extra slots for other cards outside as well. Best of all, there’s a slot for an AirTag. I love this wallet and I could not be happier for less bulk in my purse. Yes, I said purse. This wallet is not just for dudes. Break the mold, ladies.",
Randy Pacheco,The Eject Button,https://www.amazon.com/gp/customer-reviews/R1NUCD6V2HWJZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"2.0 "," the United States "," March 20, 2024",Color: Carbon Black,Verified Purchase,The eject button to get to the cards out...jams and you can't get the cards out until you fiddle with it a bunch.  Its a little more than a little annoying.,
Paul Graham,Nice but mine broke,https://www.amazon.com/gp/customer-reviews/R1A7DWX0BVGGWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"3.0 "," the United States "," March 12, 2024",Color: Brown,Verified Purchase,Good quality except for the money clip rubs against the ID window and it broke.,
Riley R,Ordered the Black version and was sent the Carbon Black instead.,https://www.amazon.com/gp/customer-reviews/R2I5WK1WZO4RQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," March 12, 2024",Color: black,Verified Purchase,"4-stars so far, as it does seem well put together, but it wasn't the version I ordered so no 5-star rating.  That said, I do appreciate the subtle carbon fiber pattern, it's not as noticeable compared to other products. The exterior pockets are all a bit snug which makes putting a card in, but I don't travel with many cards. I like being able to remove the inner cash clip (I put the screws back in to fill the holes) since the flat space is great for me to place sticky notes written throughout the week. It's about the same weight as my phone once full and an airtag set up, which is definitely heavier than my last wallet, but it's a lot more solid.  One thing I don't like is that the snugness of the pockets, including the inner one with the lever to push the cards up, don't work that well for non-laminated cards. However, there's a workaround for the main card slots by sandwiching the paper card between plastic cards. That helps it not get stuck.",
Al  cross,Really like but,https://www.amazon.com/gp/customer-reviews/R3SG2XQ36JNJXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"1.0 "," the United States "," March 11, 2024",Color: black,Verified Purchase,Not even a week old and it unstitched,
mr.tangmo,Still holding.,https://www.amazon.com/gp/customer-reviews/R4ENGO67T8LG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"4.0 "," the United States "," March 5, 2024",Color: Carbon Black,Verified Purchase,"have been using since Christmas.  It is a little bit on the heavy side.  Starting to see some ware out signs, especially on the edges on the soft cover.",
david,Good eallet,https://www.amazon.com/gp/customer-reviews/R1K0KG2T3CR1UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 28, 2024",Color: Coffee Brown,Verified Purchase,I have been using this wallet for a couple weeks now and I'm really liking it.  I like the card holder and money clip combination.,
LB,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R2UOK78DKL8ZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 26, 2024",Color: black,Verified Purchase,"Nice looking wallet. Appreciate that cards are covered by wallet flap where as other similar style wallets they are open. Nice weight but not too heavy and if you don’t want or use the one clip, it’s removable. Hopefully this style wallet holds up",
Toni Q,Great!,https://www.amazon.com/gp/customer-reviews/RBRZ7YDZVLRWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNG3PT3,"5.0 "," the United States "," February 25, 2024",Color: black,Verified Purchase,"This is a great buy. When you get it it will seem heavy at first. The main case is made of aluminum but you get used to it. It had a solid feel and look to it. It holds plenty of cards. The AirTag fits perfectly. I will seem bulky but it's well designed. The only flaw is that the magnets meant to hold the flap attached is weak so I corrected the problem by cleaning the surface with alcohol and attaching small velcro dots that I cut into halfmoon shapes. Now it almost perfect. I love this wallet. It's solid, not too bulky, not too wide and looks very masculine.",2
