评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
marits,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3RQ3P5IWBFTZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," August 26, 2023",Color: Gold MidRing Size: 6,Verified Purchase,"Very cute. A litle broader than I thought, but love it.",2
So A.,looks cheap,https://www.amazon.com/gp/customer-reviews/R3ME5WA9Z2M50D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"2.0 "," the United States "," June 7, 2023",Color: Gold MidRing Size: 8,Verified Purchase,feels like plastic. it feels and looks cheap. over priced for the quality. it should be like $15.,
Jennelyn Comella,Realistic,https://www.amazon.com/gp/customer-reviews/REGC4CFD5PF8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," May 21, 2023",Color: Gold NarrowRing Size: 5,Verified Purchase,I love my ring.  It was pretty and look a like with the brand I like.,
c. Cortez,Nice dupe the double c brand,https://www.amazon.com/gp/customer-reviews/RHLJNWPFO78RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," February 23, 2023",Color: Silver WideRing Size: 9,Verified Purchase,"Nice silver replica piece, very good quality silver and in design, definitely worth the value",
Jorely I Millares T,"Espectacular, bello 🤩🤩🤩",https://www.amazon.com/gp/customer-reviews/R3QASB9TQ37OWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," December 30, 2022",Color: Gold WideRing Size: 9,Verified Purchase,"Bellísimo, espectacular, se ve de excelente calidad. Me encanto 🤩",
Leann Maxwell-Burr,Quality is about right for inexpensive price. Maybe a little overpriced,https://www.amazon.com/gp/customer-reviews/R10Z3UNGAWYJU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"3.0 "," the United States "," September 26, 2022",Color: Silver WideRing Size: 8,Verified Purchase,"Just a so so knock off , but fine to wear and not worry about beating up.",
Beths review,Really good quality,https://www.amazon.com/gp/customer-reviews/R5EXEXGK54J4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," September 8, 2022",Color: Gold NarrowRing Size: 8,Verified Purchase,Beautiful ring and great quality especially since it’s not real solid gold. Description says gold plated and I was hesitant … but I’ve worn it straight for over a week now and it’s still perfect. Make sure to order next size up for comfort. It’s thickness makes the ring snug. I normally wear a size 8 for my middle finger and it’s tight on that one but comfy on the ring finger. If it were a 7.5 it’d be ideal,4
Ivyzhao,Decent quality for the price. Comfortable to wear. Stop being picky if you are not gonna spend 2.7k,https://www.amazon.com/gp/customer-reviews/R6QNBNGO82L70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," August 27, 2022",Color: Gold MidRing Size: 8,Verified Purchase,,6
eg,runs small,https://www.amazon.com/gp/customer-reviews/R1LCP2IIHBBXU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"4.0 "," the United States "," July 24, 2022",Color: Gold WideRing Size: 7,Verified Purchase,Follow all comments and then go another half size up.  The wide band feels thick.,
Anastasia,Too yellow,https://www.amazon.com/gp/customer-reviews/RL3Y8HJRTQJH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"2.0 "," the United States "," May 16, 2022",Color: Gold NarrowRing Size: 8,Verified Purchase,"The gold seems too yellow. If it were more champagne it’d be perfect. If you do order, definitely go up a full size.",
Jersey girl,Nice for a casual wedding band,https://www.amazon.com/gp/customer-reviews/R39MKQJ47SZE7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," May 6, 2022",Color: Silver MidRing Size: 8,Verified Purchase,"Nice, well made",
jennifer.lu,Good quality and reasonable price,https://www.amazon.com/gp/customer-reviews/R3A9UYPVZ70DTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," March 28, 2022",Color: Silver NarrowRing Size: 5,Verified Purchase,"As described, the color doesn’t tarnish. I’m very impressed by the quality. I’ve beenshopping here several times. I’m obsessed",
T,Not as Pictured,https://www.amazon.com/gp/customer-reviews/R1GCWI01MHTCJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"3.0 "," the United States "," January 7, 2022",Color: Silver MidRing Size: 7,Verified Purchase,It doesn’t have the “Quilted” look as the one in the picture.  The color looks like surgical steel vs white gold/silver.,2
Tufcookie,"Beautiful, elegant & comfortable",https://www.amazon.com/gp/customer-reviews/R19DITVQL5IJ50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," December 17, 2021",Color: Gold WideRing Size: 9,Verified Purchase,"I ordered the gold and silver medium size rings and I wear them almost everyday since I received them. I usally wear a size 8 on my middle finger but, based on the reviews, I sized up to 9 and the sizing is perfect! Great quality, very comfortable and elegant ring.",5
Aimjolie,The ring runs very small!,https://www.amazon.com/gp/customer-reviews/R2V9N89C2HBV7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"4.0 "," the United States "," September 24, 2021",Color: Gold MidRing Size: 6,Verified Purchase,The ring is really pretty! However I always take a size 6 in rings. This size 6 was like a size 5. Size up if you want this ring!,3
Yusleidis,It run a little small.  I will recommend to go one size up.,https://www.amazon.com/gp/customer-reviews/R1SH3Z5HE5UD21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," September 13, 2021",Color: Gold WideRing Size: 8,Verified Purchase,It looks amazing! Very classy!,
Karen Egan,Great ring,https://www.amazon.com/gp/customer-reviews/R3QK3TDSRIHSK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," June 30, 2021",Color: Gold WideRing Size: 9,Verified Purchase,This is a great ring and awesome dupe to the real Chanel ring. Color of gold is good thickness and width of ring is done really well. Love the style but would never spend the money for the real thing. I try not to wear when washing my hands but have forgotten a couple of times and the ring is still perfect. Comfortable on the finger as well. Can’t go wrong with this ring if you like the look of coco crush Chanel.,4
Keystone,"I didn’t need the real thing, so these are perfect.",https://www.amazon.com/gp/customer-reviews/R31LLGOTL61DMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," June 16, 2021",Color: Silver WideRing Size: 9,Verified Purchase,"I was immediately attracted to the Chanel version of these rings when I saw them in an upscale magazine. I’m not one to wear expensive jewelry, or much jewelry at all. But sometimes I do like to wear something. These have some flash while still being masculine (at least in the widest size) and to my eye are very tasteful. The design is simple, and as I said it feels pretty masculine for such a flashy thing. Who knows what the durability will be, but at the price I’m very happy with however long it lasts. I’m more likely to lose it before it wears out. LOL I feel sick if I bought and lost the Chanel version.",4
Gina Cho,Love the ring!,https://www.amazon.com/gp/customer-reviews/R2KVC0DPF5TTM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," June 9, 2021",Color: Silver WideRing Size: 9,Verified Purchase,I'm very satisfied and impressed with the product’s quality. Fast shipping and good customer service as well. Thank you.,
Customer,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R3TJ0OWGJPCASV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," November 27, 2020",Color: Gold MidRing Size: 8,Verified Purchase,"It is a beautiful ring in person. An identical dupe to to the Chanel Coco Crush ring. I agree with another reviewer, who mentioned the ring is a bit expensive considering the materials it is made from - but nonetheless I am happy with this ring and would gladly repurchase. I took in to consideration what others said, and purchased a full size up from my normal ring size - it fits perfectly.",3
Antonia García,Excelente calida,https://www.amazon.com/gp/customer-reviews/RPS96RBUWENZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," November 24, 2020",Color: Gold NarrowRing Size: 7,Verified Purchase,Hermoso,
WASTS,ok,https://www.amazon.com/gp/customer-reviews/RSTE7A4O1Y045/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"3.0 "," the United States "," November 5, 2020",Color: Gold WideRing Size: 8,Verified Purchase,a little more brassy in color than i'd hoped but solid and well made,
b-fit,Great options /styles,https://www.amazon.com/gp/customer-reviews/R3KBL33ZE55SB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," November 1, 2020",Color: Silver MidRing Size: 8,Verified Purchase,Pretty and affordable option to a designer pattern! Defiant size up as others recommended.,
Rose Vargas,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R1H9GFKDF0XWJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"4.0 "," the United States "," October 23, 2020",Color: Gold NarrowRing Size: 8,Verified Purchase,"I love the ring, it is comfortable and shines beautifully.",
Christy,Cute. Price is high compared to the material.,https://www.amazon.com/gp/customer-reviews/R3NVKPB73OWQSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"4.0 "," the United States "," October 20, 2020",Color: Gold MidRing Size: 6,Verified Purchase,The ring is cute. It is a dupe for the Chanel Coco. The material is cheap. Only the ring for few days so not so sure how long it will last. The ring is true to size.,11
Hannah P,Designer Quality,https://www.amazon.com/gp/customer-reviews/R36SP9FDX4B1UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," August 14, 2020",Color: Silver NarrowRing Size: 8,Verified Purchase,Beautiful ring! Looks exactly as pictured - though the other reviews are correct - the sizing is about 1/2 size smaller than it states. I normally wear a 7/7.5 and I bought the size 8. Fits well and looks great! Decided to buy it in a second color after I saw how the quality was!,3
Bobbie,looks real and feels real,https://www.amazon.com/gp/customer-reviews/R2L0MKUVTDRRVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," July 12, 2020",Color: Silver NarrowRing Size: 6,Verified Purchase,great for price i like it,
HuangYao,High quality with a reasonable price,https://www.amazon.com/gp/customer-reviews/R1CSRZ2N5KMX58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," June 7, 2020",Color: Gold WideRing Size: 7,Verified Purchase,"I love this product, fine machining, and beautiful texture at a fantastic price.  Definitely worth it.",
Karmen,Wrong sizes to start with,https://www.amazon.com/gp/customer-reviews/R1IJIP5TFGHTTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"1.0 "," the United States "," May 22, 2020",Color: Gold WideRing Size: 8,Verified Purchase,Wrong size chart,
Yujin Chen,Gorgeous Ring!!!,https://www.amazon.com/gp/customer-reviews/R19PZF7Q01RGBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," April 12, 2020",Color: Gold NarrowRing Size: 6,Verified Purchase,"Gorgeous ring!!! Great quality. I would definitely purchase again :) thank you so much ♥️ I love love love my ring! It goes so well with the rest of my gold jewelry. So happy with my purchase. The ring is so pretty and classy looking + is comfortable to wear. It is exactly as pictured. As described, size runs a little bit small but I ordered up so it was no problem. Shipping was fast, too.Definitely order a half size up though :)",3
Katherine624,The rings are stunning!,https://www.amazon.com/gp/customer-reviews/RTL2F9OKGZK8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083LN6ZF7,"5.0 "," the United States "," April 2, 2020",Color: Gold NarrowRing Size: 6,Verified Purchase,The rings are stunning! Even prettier in person! Great quality. It’s running a bit small - I would do half size up. Love them so much!,2
Nathan Dawley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBdsDggj7II4b1sZsduFMp5q1Ydb4UjnzR5VP7mtsNzuAAAAAGeW8xYAAAAB&reviewId=R5ELF8QKU5M9A,"5.0 "," Canada "," October 28, 2024",Color: Gold WideRing Size: 7,Verified Purchase,Wife loves it . Looks expensive but it isn't,
Lorena G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHEtbsaUppNHeXPI2wO4kP40L84vnf976h2Q%2B0eELuftAAAAAGeW8xYAAAAB&reviewId=R65JIZZNZYBX4,"4.0 "," Mexico "," September 5, 2023",Color: Gold WideRing Size: 7,Verified Purchase,Es muy bonito pero viene reducido un 7 queda como un 6.,
Nic,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIHO5Od1X1C1eOzsSIsJiyLqQ1PpF8JwJfFrE2apOk4YAAAAAGeW8xYAAAAB&reviewId=R1OFAK20QY3RI5,"5.0 "," Canada "," July 8, 2023",Color: Gold WideRing Size: 9,Verified Purchase,,2
Iron,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL9c4pmYANcUlzD%2FcOgH4rcP8xQTftUlfWFmV8GxGFOyAAAAAGeW8xYAAAAB&reviewId=R1FXAMYF283OHI,"4.0 "," the United Arab Emirates "," May 18, 2022",Color: Gold WideRing Size: 8,Verified Purchase,"Nice ring! However, there are few parts which is slightly faded.. but still looks great!!",
