评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Winter,So small,https://www.amazon.com/gp/customer-reviews/R1LLTISHEI8AP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"3.0 "," the United States "," December 9, 2023",Material Type: Rose GoldStyle: Round,Verified Purchase,Very very small,
ELIZABETH DOUGLAS,Very pretty,https://www.amazon.com/gp/customer-reviews/R2GICYEXBTQR2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," December 4, 2023",Material Type: Yellow GoldStyle: Antler,Verified Purchase,The necklace is very pretty - the colors are vivid!,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R4YQIPTKNBBV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," December 2, 2023",Material Type: White GoldStyle: Round,Verified Purchase,"I love it! the length is perfect the stone is beautiful, I am so happy I bought it!",
Gloria,Wonderful gift!,https://www.amazon.com/gp/customer-reviews/RM9WETY83RM4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," December 1, 2023",Material Type: Rose GoldStyle: Round,Verified Purchase,My 15-year-old niece loved this necklace and wears it all the time.  It appears to hold up very well.,
Tessa Martin,Very pretty,https://www.amazon.com/gp/customer-reviews/R3EGFJAQKGZ4YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"4.0 "," the United States "," November 28, 2023",Material Type: Rose GoldStyle: Round,Verified Purchase,The chain is super short! Or maybe I just have a super fat neck!,
Avid Reader,Looks like a scam,https://www.amazon.com/gp/customer-reviews/R3KBCZLWYDFC7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"1.0 "," the United States "," November 26, 2023",Material Type: Yellow GoldStyle: Round,Verified Purchase,"When I received this product it was in a totally sealed paper pouch. When I cut it open I initially couldn’t see the opal. I could fit eight of them on my pinkie finger nail, and I have small hands. I can’t believe that Amazon realized what it was offering. It looks like a scam and I hope Amazon stops selling it. It doesn’t even deserve one star.",
robert baker,This is exactly what it says it is….. but so small !!,https://www.amazon.com/gp/customer-reviews/R1AD2H8NF2AC6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"3.0 "," the United States "," November 26, 2023",Material Type: Rose GoldStyle: Antler,Verified Purchase,Barbi its small like a Barbie doll would were,
Angela N,Meh..,https://www.amazon.com/gp/customer-reviews/R2EF6DYOD76NBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"3.0 "," the United States "," November 23, 2023",Material Type: Rose GoldStyle: Triangle,Verified Purchase,"Very lightweight and beautiful, but I personally feel it's a better fit for a teen. The stone is so small looking on my neck, I ended up just gifting it to someone else.",
saberscharm,Looks cheap,https://www.amazon.com/gp/customer-reviews/R3L00MNZ97RV8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"1.0 "," the United States "," October 27, 2023",Material Type: White GoldStyle: Round,Verified Purchase,Does not look high quality at all.  It looks as cheap as it is.,
leneice garcia,Flattering,https://www.amazon.com/gp/customer-reviews/R3ED66Q3RATE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," October 20, 2023",Material Type: Yellow GoldStyle: Antler,Verified Purchase,Cute and flattering,
Angela noel,Great product,https://www.amazon.com/gp/customer-reviews/R1CQ3FAVA8Y3V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," October 19, 2023",Material Type: Rose GoldStyle: Antler,Verified Purchase,Super cute just like the picture absolutely adore the necklace,2
outdoors people,Very pretty 'opal' necklace,https://www.amazon.com/gp/customer-reviews/R3231S8TUGYBUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," October 12, 2023",Material Type: White GoldStyle: Antler,Verified Purchase,"This was a gift for our niece and she was just tickled with it.  The blue opal was a very bright and pretty blue.  The chain appeared to be sturdy, as she was sliding the antler back and forth across it, you know how girls. play with their jewelry.",
Vanessa,Super small,https://www.amazon.com/gp/customer-reviews/R3BAP3U8TO2RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"1.0 "," the United States "," October 11, 2023",Material Type: White GoldStyle: Round,Verified Purchase,This is much smaller than I expected. You can barely see the stone. It’s a couple millimeters wide. I have to return this.,
dee,Dainty,https://www.amazon.com/gp/customer-reviews/R3T10C7QDZLFND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," October 3, 2023",Material Type: Rose GoldStyle: Antler,Verified Purchase,Perfect for work. Shines nice as well..it's very small but that's wht I wanted,
Alex,Small but adorable!,https://www.amazon.com/gp/customer-reviews/R1IK3KIAP149L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," October 1, 2023",Material Type: Rose GoldStyle: Round,Verified Purchase,It is smaller than I expected but I don’t mind because I love dainty :) it is adorable and a bright rose gold color. I haven’t had any irritation or problems.,
Rebekah,Nice,https://www.amazon.com/gp/customer-reviews/R23LNL0OBWEMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"4.0 "," the United States "," September 27, 2023",Material Type: White GoldStyle: Antler,Verified Purchase,"It’s a super pretty necklace, the chain is really short though so it sits very high up. I would worry that the chain would break for how thin it is and it doesn’t have much adjustment",
Quincy Sobiech,Stunning,https://www.amazon.com/gp/customer-reviews/RVW02S4DDKPUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," September 24, 2023",Material Type: Yellow GoldStyle: Triangle,Verified Purchase,Wow this is stunning,
JazFlower,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1IACRW2BTUR81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," September 23, 2023",Material Type: Rose GoldStyle: Round,Verified Purchase,"This is a great simple piece. It's delicate, and stacks well with other necklaces",
Amazon Customer,Simple but gorgeous,https://www.amazon.com/gp/customer-reviews/R1WYJ5U09GNQGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," September 23, 2023",Material Type: Yellow GoldStyle: Bar,Verified Purchase,"Comfortable and cute short necklace. The turquoise color is really stunning. Perfect to wear with a dress, or t-shirt. Necklace is fairly short in length so you can layer with longer ones",
susan butterfield,Love it,https://www.amazon.com/gp/customer-reviews/R27JXDHFR9JGAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," September 14, 2023",Material Type: White GoldStyle: Antler,Verified Purchase,Perfect,
Sara Hughes,Good value for price,https://www.amazon.com/gp/customer-reviews/R3ETY7XO05GI3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"5.0 "," the United States "," September 4, 2023",Material Type: Rose GoldStyle: Bar,Verified Purchase,I bought the rose gold with opal bar. I wanted something small that could be worn short with a little bit of sparkle. The opal is somewhat dull but is what I would expect with a piece of costume jewelry. The necklace has not irritated my skin and the rose gold has not turned color. The chain is easy to put on and does not tangle easy. I probably would not buy again for myself but would be a great gift for a younger school age girl.,3
Nancy Troy,Very tiny,https://www.amazon.com/gp/customer-reviews/RHT2IJI4QY1LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G6D1C5,"4.0 "," the United States "," August 29, 2023",Material Type: White GoldStyle: Antler,Verified Purchase,Smaller than expected,
