评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maggie Hernandez,Got the wrong size twice.,https://www.amazon.com/gp/customer-reviews/R1VHE17DZF5YQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," December 10, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Grey,Verified Purchase,The shoes feel comfortable however I exchanged for a smaller size and I’m pretty sure it is the exact same wrong size. I can’t say for sure because no where on the shoe is it listed what the size it 🙄🙄🙄,
Cary,Not for outside walking,https://www.amazon.com/gp/customer-reviews/R3VKTZSR734YS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," December 2, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Grey,Verified Purchase,"While it did help make it a longer time before my toes went numb while walking, I felt every rock, pebble, road debris and uneven surface, while walking an outside walking track and sidewalk. Fine while working out in a gym, though. Nice quality and sizing.",
Steelers are #1,Used shoe,https://www.amazon.com/gp/customer-reviews/R31O8OXCMW1J2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"1.0 "," the United States "," December 2, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All White,Verified Purchase,"I opened my package and the shoes were marked up with black marks and had some wear on the soles. This product was clearly worn, returned, and sold to me as new. Disappointed.",
Banana,Great wide shoe,https://www.amazon.com/gp/customer-reviews/RNJ4BPX0E800T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," December 1, 2024",Size: 11 Wide Women/10 Wide MenColor: Black Gum,Verified Purchase,Fits better than competing brand. Taking off a star for seams rubbing the top of my foot. Very grippy. Nice wide toe box and full volume so it does not squeeze the top of my foot. Very comfy.,
Lacy,Runs large,https://www.amazon.com/gp/customer-reviews/R27ONOXHR7NUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," November 20, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Brown Gum,Verified Purchase,"The toe box is extremely wide, and they look misshapen when tied. Maybe it’s because they’re unisex, but the sizing seems inaccurate.",
JJ Hughes,Ok,https://www.amazon.com/gp/customer-reviews/R2CGF6T0YOC6E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," November 19, 2024",Size: 10 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,"They are definitely light weight. I had to trim the nylon ends at the inside seams because they were sticking my feet , still have to wear socks or uncomfortable at the inside seams. Good for inside home haven’t tried walking on gravel driveway.",
Epic Game,I needed more cushion and structure.,https://www.amazon.com/gp/customer-reviews/RUU5MTS2356Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," November 17, 2024",Size: 9 Wide Women/8 Wide MenColor: Brown Gum,Verified Purchase,"Love the look and the wide toe box, but I can only wear these comfortably if I put in an additional insert like “super feet”.",
tbug,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UJ998MD2VMLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," November 12, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey,Verified Purchase,"These are my first barefoot shoes and I love them. The zero rise heel takes a minute to get used to. However, they are nice, go with everything and have the nice big toe box we're all looking for.",
SKClimacus,Inner seams uncomfortable,https://www.amazon.com/gp/customer-reviews/R1NF4NGP53YV6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," November 5, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Wine Red,Verified Purchase,"These shoes are actually really cute, they have great toe room, comfortable zero-drop and flexible sole, but the seams where the shoe is sewn together near the side of the toes is really pronounced and so uncomfortable I couldn't get past it. Had to return.",4
Nichole,So comfortable,https://www.amazon.com/gp/customer-reviews/R3179V5E4DO9WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," November 1, 2024",Size: 9 Wide Women/8 Wide MenColor: All Black,Verified Purchase,"True to size. Bought these for work. I’m on my feet and it’s nice to have a roomy toe box and lightweight cushy shoe. There is no shock absorption or arch support, so being on a hard floor for a whole day does get uncomfortable. These are better for casual wear and walking. Good quality!",2
Nancy,Comfortable,https://www.amazon.com/gp/customer-reviews/RYRNAA4C570JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," November 1, 2024",Size: 11 Wide Women/10 Wide MenColor: Navy,Verified Purchase,These are comfortable and attractive.,
naomi,Comfortable,https://www.amazon.com/gp/customer-reviews/RJ3H5G6RIIF1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 31, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Black White,Verified Purchase,Thin soles but actually very comfortable. I actually wear these more than my Hey Dudes now. Great shoe for going barefoot.,
Juliana,Feels good on my feet,https://www.amazon.com/gp/customer-reviews/R1RVPWMRRAWWCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 31, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Grey Gum,Verified Purchase,Extremely comfortable shoes,
Jeneen,I love them!,https://www.amazon.com/gp/customer-reviews/RSFBTGXUZ7KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 30, 2024",Size: 8 Wide Women/7 Wide MenColor: Grey,Verified Purchase,They are so comfy.,
Heather m.,Wasn’t a fan,https://www.amazon.com/gp/customer-reviews/R1K1KHOZR266PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"2.0 "," the United States "," October 27, 2024",Size: 7 Wide Women/6 Wide MenColor: Brown Gum,Verified Purchase,My husband likes his xero shoes and I’m trying to find a pair I enjoy. I felt weird wearing them. I like ankle support and these didn’t have them. I kinda felt naked,
Rita Pita,So cute,https://www.amazon.com/gp/customer-reviews/R102UGLY09CO0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 26, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Wine Red,Verified Purchase,Love these red sneakers. So cute. Breathable for your feet. Comfortable and supportive. Great price too. Excellent quality.,
Jo S.,True fit,https://www.amazon.com/gp/customer-reviews/R22NXF8PFC1CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 25, 2024",Size: 8 Wide Women/7 Wide MenColor: All Black,,"I was skeptical, but they are super comfy in home and outside. They stayed true to size and shape after washing machine. I really like them",
BackToTX2,"These are comfy, wide toe box barefoot shoes.",https://www.amazon.com/gp/customer-reviews/R1TC2Y6WUGE8VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,They fit me and I ordered the size I normally wear.,
Shelly Walker,Most comfortable shoes I have ever worn,https://www.amazon.com/gp/customer-reviews/R1RAVWT0GZ11UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,Will buy them again,
The Kent Family,Sizing is an issue,https://www.amazon.com/gp/customer-reviews/R32QP2C4VXFEUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," October 19, 2024",Size: 10 Wide Women/8.5 Wide MenColor: All Black,Verified Purchase,"I ordered a 10/41 i got a 10/41. I ordered a 10/41 in other colours, i got 42s. It’s really frustrating to have the lack of size consistency because that first pair changed my dang life.",2
Rachel Hamilton,Sizing,https://www.amazon.com/gp/customer-reviews/R2NT91VAFJ3T0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"2.0 "," the United States "," October 18, 2024",Size: 9 Wide Women/8 Wide MenColor: Grey Blue,Verified Purchase,"Ordered the shoes once in my normal size, they were huge! Went down to 1.5 sizes, still large and clunky. Support in arch has to be super tight to be of use and cuts off circulation in your feet. I do not recommend.",
Jamee Goldstein,review,https://www.amazon.com/gp/customer-reviews/R241CF171OLXWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," October 17, 2024",Size: 9 Wide Women/8 Wide MenColor: Wine Red,Verified Purchase,"Size runs large.  Fit well, light weight and comfortable.",
jenny keyser,Waited 3 months to give a fair review,https://www.amazon.com/gp/customer-reviews/R6O07TXTDTC1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 16, 2024",Size: 9 Wide Women/8 Wide MenColor: All Black,Verified Purchase,"So I first put these on my feet July 21, 2024. I have worn them every single day since then. They have held up. They are comfortable. I would ABSOLUTELY buy these again. And my feet don't hurt where the toe box is. They have plenty of room now. Great buy for the price.",8
Bri martin,So comfy!,https://www.amazon.com/gp/customer-reviews/RES2B4ZYW8GLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 14, 2024",Size: 8 Wide Women/7 Wide MenColor: Black Gum,Verified Purchase,"I love these shoes. They are breathable, my feet aren’t smushed, and I can stand in them for long periods of time. My toes don’t feel cramped and my feet don’t get sweaty in them.",
Ric,So Comfy!,https://www.amazon.com/gp/customer-reviews/RBCHUYHA8Y70R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 11, 2024",Size: 7 Wide Women/6 Wide MenColor: Navy,Verified Purchase,"These are super comfortable, and when they got dirty, I tossed them in the washing machine! Air dry. Fit was good, I sized down from my usual Women's size 8 and bought a size 7.",
Jack Pham,Roomy forefoot,https://www.amazon.com/gp/customer-reviews/RS87BUAWNANFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," October 8, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Grey Gum,Verified Purchase,"Nice wide toebox, decently grippy outsole. Breathable mesh upper keeps my feet from getting excessively hot and sweaty.",
Linda S,"Comfy shoe, quality control could be better",https://www.amazon.com/gp/customer-reviews/RRHHY7QZO3ARD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," September 28, 2024",Size: 10.5 Wide Women/9 Wide MenColor: Navy,Verified Purchase,"I bought 2 pairs, Navy and Red.  With the Navy pair, it felt like there was a rock over the ball of each foot.  It hurt, even wearing heavy socks.  The Red pair was just fine.  No painful bumps inside.  I managed to get ahold of those painful lumps and very carefully snip them out.  Now the Navy shoes are just as comfortable as the Red ones.  The lumps, shown in the photo, appear to be knots of thread.  Hopefully the whole shoe won't unravel now.  So far, so good.  As with all 'barefoot' style shoes I have tried, they tend to run short as compared to regular shoes and they bump the end of the toes unless I order the next size larger.  When comparing these women's size 10 wide to my size 9½ wide of regular shoes, the length is identical.",12
Jessica Kent,I recommend trying them!,https://www.amazon.com/gp/customer-reviews/R36HELSLOXH4H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," September 26, 2024",Size: 8 Wide Women/7 Wide MenColor: All White,Verified Purchase,"Hello! Jessica from Texas here, I’m a real person leaving this review who took a chance and tried these shoes and I’m here to tell you about them. I always read reviews before I purchase or eat somewhere so here you go, I hope it helps. I have a wide toe box, high arch, the older I get the more problems I have. I have hippy feet that love to be free and naked. I usually wear Brooks Ghost (wide) running shoes and Clark sandals which aren’t perfect but they work. I started having an issue with one of my toes which prompted me to explore other options. I liked the style of these and hoped they would look good with anything from jeans, athletic, dress, shorts, etc. After wearing them I think they do look good with anything. I was worried the front would look too big like clown feet but it’s not bad at all. I wear no show socks with them, that’s my style preference. I do recommend wearing socks with them because there’s a spot on the inside that didn’t feel comfy when I tried them barefoot. Plus barefoot makes your shoes stink anyways. I was worried about my big toe busting out, as it has a history of this! But these have a protective layer on the inside and this is how the shoe exceeded my expectations, I didn’t notice it had it in the pictures online. The white is more of an off white than a bright white. They are very light weight, breathable, and flexible. When I put them on it takes a little adjustment with the tongue to get everything aligned so I wouldn’t say they are easy/quick slip on. After I put them on I went on a walk, immediately I noticed my calves, shin, and ankle area were tired because it must be a new way of walking my body needs to get used to. This went away eventually during the walk as I got used to walking flat footed. The walk went great so I have been wearing them for almost 2 weeks now everyday. I wore them on my trip to South Padre Island, I walked to the end of the long jetty and back, I walked on the beach with them, and walked all around the island. I wear them every day when I walk on the trail which has many different types of terrain. You feel the ground more with these but it doesn’t hurt me so far. I noticed they have a good grip on the ground. The bottoms don’t slip and slide. I can’t say for wet ground though until I experience it. I like them so much I’m ordering more colors. I’m not sure how I’m going to wash these white ones I got, but I think I should be gentle with them. Maybe after I wash them I’ll come back and update how that went.",7
busman736,casual shoes,https://www.amazon.com/gp/customer-reviews/R12272S6LRNTS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," September 24, 2024",Size: 12 Wide Women/11 Wide MenColor: Brown Gum,Verified Purchase,"Has a little more flex than I like, not cushiony enough.  Added an insole piece to provide cushion and arch support.",
STAR STRUCK,Best shoes in the world!!!,https://www.amazon.com/gp/customer-reviews/REVYR3DZZINLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," September 20, 2024",Size: 10 Wide Women/8.5 Wide MenColor: Black Gum,Verified Purchase,"Got these to use as weight lifting shoes! Great grip, flat footed and wide toe box. They are perfect!! I will be buying wayyyyy more of these!!",
Jacqueline N,Comfortable,https://www.amazon.com/gp/customer-reviews/R2X1LLYE0Y6OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," September 1, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Navy,Verified Purchase,These have been comfortable to wear and they wash well.,
Whitney Kohler,Great shoe!,https://www.amazon.com/gp/customer-reviews/R2ZJ7BGP988QKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 30, 2024",Size: 14 Wide Women/13 Wide MenColor: Navy,Verified Purchase,My husband and I both have these and love them. Prioritizing foot health has been something we are getting into.,
roger,Love them,https://www.amazon.com/gp/customer-reviews/R17R701IX9RDL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 30, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Black Gum,Verified Purchase,Great product hurts a bit on rocks though but I still love them,
Wendy,Seems like a good shoe,https://www.amazon.com/gp/customer-reviews/R5IJ0QUZQ15YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," August 26, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: Grey,Verified Purchase,Seems like a good shoe but had to return it because the length was a bit shorter than I like,
Kateri,Wonderfully comfortable shoes!,https://www.amazon.com/gp/customer-reviews/R2MBAXBGNCA8IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,I love the comfort and red color of these wide toe barefoot shoes! True to size also,
Amazon Customer,Bought 4 pairs,https://www.amazon.com/gp/customer-reviews/R1PRPP3LM8UYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 25, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Wine Red,Verified Purchase,"Highly recommend. Thicker sole than a real barefoot shoe, but not a bad thing in this case. The shape of the shoe sole is wide and natural (even with my EEE wide feet it stays under the whole foot). The sole is also flat and does not have any arch support or try to lock your foot into a particular position. I've now purchased 4 pairs in multiple colors and they are all wearing pretty well, especially for the price.  If you are new to bare foot shoes, this might be a good starter because of the thicker sole with more cushion. After years of shoe salesman trying to sell me all kinds of arch support and clog-like shoes ""supportive shoes"", my back and foot pain disappeared when I switched to barefoot shoes.",8
Zachariah J Huffman,Good looking but inaccurate sizing guide,https://www.amazon.com/gp/customer-reviews/R13SYX7CW2PKSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"3.0 "," the United States "," August 20, 2024",Size: 8 Wide Women/7 Wide MenColor: Grey,Verified Purchase,"According to the sizing guide in the listing I'm a US Men's size 8.5, which is completely inaccurate. They came in just now and are way too small. They look great and my wife likes them and they fit her well, which is the only reason I'm not returning them.  I'll be ordering the right size but quite disappointed by the listings sizing guide.",4
Ahmet,İt’s not comfortable,https://www.amazon.com/gp/customer-reviews/R2DYRH7AG3FRIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"2.0 "," the United States "," August 17, 2024",Size: 11 Wide Women/10 Wide MenColor: Navy,Verified Purchase,İt’s not comfortable,
Val McCloud,Out the box comfort,https://www.amazon.com/gp/customer-reviews/R3B0ZZQRG7MWI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 16, 2024",Size: 12 Wide Women/11 Wide MenColor: Black Gum,Verified Purchase,"Put them on as soon as they arrived, light weight soft and super comfortable right out of the box. They fit true to size so no need to size up or down.  Keep in mind these are barefoot shoes so you will feel lower to the ground but I did a 1 mile walk to the gym hard workout and walk back and feet felt amazing. If I had one critique is they are not the most stylish but the black on gum still Looks ok",4
Ashley Hannan,Comfy,https://www.amazon.com/gp/customer-reviews/R571DUC69FMDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," August 15, 2024",Size: 7 Wide Women/6 Wide MenColor: Black Gum,Verified Purchase,"These shoes are true to fit and very comfy, however I wouldn’t do long distance walking especially with hills involved.",
Alison,Run large!!,https://www.amazon.com/gp/customer-reviews/RTXZF1T84GIIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," August 13, 2024",Size: 11 Wide Women/10 Wide MenColor: Brown Gum,Verified Purchase,I wear a 12 wide in women’s and these are much too long. I wasn’t given the opportunity to exchange so I’ll be ordering a size down and hoped they will fit.,
Shauna  Kirchner,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1B32QXQ6DNRIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 12, 2024",Size: 8 Wide Women/7 Wide MenColor: Navy,Verified Purchase,I love the fit and comfort of the shoes. Super cute too!,
Shirley Ligurotis,They are comfortable,https://www.amazon.com/gp/customer-reviews/R3LLLSNNBTECLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"4.0 "," the United States "," August 11, 2024",Size: 8.5 Wide Women/7.5 Wide MenColor: All Black,,I’m returning them because I just don’t like the way they look on me,
DeWaine Harley,AMAZING!!,https://www.amazon.com/gp/customer-reviews/R1QM9LLIJ4B4O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 10, 2024",Size: 13.5 Wide Women/12 Wide MenColor: Black Gum,Verified Purchase,These shoes are fantastic!! I'm ordering three more pair in different colors.,
Jhonyu,Compralos ya,https://www.amazon.com/gp/customer-reviews/RRW85I6GLNZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4NMC3CV,"5.0 "," the United States "," August 7, 2024",Size: 11 Wide Women/10 Wide MenColor: All Black,Verified Purchase,"Son muy buenas zapatillas barefood, son comodas y transpirables, al inicio dude de comprarlos pero me arrepiento de no haberlo echo antes, llevo ya dos dias con estas y la verdad es lo mejor que compre, su plantilla esta bien acolchada si es que recien usas este tipo de calzado esta muy bien, si quieres una experiencia mas cercana al suelo quitasela, la tela permite que transpiren los pies por lo cual no sentiras tan caliente los pies como con zapatos tradicionales, no estoy seguro de su durabilidad pero viendo como esta echo creo que srguramente durara un buen tiempo si no lo usas para correr o alguna otra actividad intensiva. Algo mas, pensaba que tenia algun problema en la planta del pie debido a que luego de caminar o quedarme parado un rato con zapatos tradicionales sentia incomodidas y dolor, desde que empece a usarlo eso no a pasado, asi que si sientes lo mismo prueba usandolos :D",
