评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christopher C.,My favorite wallet of all time!!!,https://www.amazon.com/gp/customer-reviews/R2ITR0GEJ0AGAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," March 28, 2024",Size: Genuine Soft leatherColor: Black,Verified Purchase,I literally love this wallet and will definitely buy it again if this one ever wears out. I've been using it for about 3 months now and it looks just like it did the day I bought it. It holds my cards well and it's easy to get cards out of it. The material is nice and the size is perfect. Sometimes I forget it's even in my pocket. I will be buying more colors and I recommend you try this wallet as well especially if your trying to find a slim minimalist wallet but can't make up your mind. Just buy this one!!!,
Amazon Customer,Excellent!!,https://www.amazon.com/gp/customer-reviews/R24VXEKGPHVTR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," January 28, 2024",Size: Genuine Soft leatherColor: Black,Verified Purchase,"What an excellent quality wallet and value!!  This wallet is literally the size of a credit card, thus comfortably fits in a shirt and/or front pocket!!  And this is with 5 cards and approximately 5 (dollar) bills.  You're getting a lot of bang for your buck, compared to many of the others I've seen advertised!!",
Ana Vigil,Little but with a huge purpose!,https://www.amazon.com/gp/customer-reviews/R248JH6QMWLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," January 25, 2024",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,"Overall the product is versatile enough and well made. It's very minimal and comfortable to use/wear in any pant/jacket pockets. It comfortably fits anywhere between 8-10 cards depending on their thickness. They have a variety of colors available for you to choose from, and can be easily cleaned with some soap and damp cloth if necessary. Air dry to avoid possible shrinking",
Rutherford Swizzlestick,It's ok,https://www.amazon.com/gp/customer-reviews/R1JFS3JG8Z8IBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," January 4, 2024",Size: Suede LeatherColor: Powder Grey,Verified Purchase,"This wallet has been ok. You get what you pay for, I suppose. It's lost some of it'd shape and elasticity. I do like that it doesn't tear up my credit cards like some other wallets of this type that use plastics or metals. It also is safe to throw in the same pocket as my phone.",
R H,Good small wallet,https://www.amazon.com/gp/customer-reviews/R12DH32XLNYQFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," November 29, 2023",Size: Suede LeatherColor: Pure Black,Verified Purchase,"I'm coming from a old Tumi slim bifold money clip type wallet. I like that this Vbax is much smaller than the Tumi. It's about the same thickness, but I guess there's only so much thickness you can shrink as the contents themselves account for most of the thickness. It says 3 compartments, however, I count 5 compartments. I have 2 standard credit cards in the middle and one side compartment. The remaining side compartment, I have one credit card and 3 slimmer health insurance cards. I have 3 bills each on each outer band, the bills are folded in half 2x. All fits well and is more comfortable in my front pocket. The cards are a little bit more difficult to access, but it's something I can deal with for the smaller size.",
Angie H.,Very Nice,https://www.amazon.com/gp/customer-reviews/R2JHHW4F8437UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," October 19, 2023",Size: Suede LeatherColor: Burgandy,Verified Purchase,If you don't carry a large purse this is perfect!,
Bruce A. in Glendale,Delivers on the promise,https://www.amazon.com/gp/customer-reviews/R1DQ4WK4UJYTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," October 13, 2023",Size: Pull Tab LeatherColor: Surma,Verified Purchase,This wallet is the one you want. It’s great.,
no name,Minimalist says it all,https://www.amazon.com/gp/customer-reviews/R3S7UDMA92KW7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," September 26, 2023",Size: Suede LeatherColor: Burgandy,Verified Purchase,"I was surprised at how small this wallet is and I knew it was small when I bought it. It is perfect to use out on a hot summer evening, it disappears in your pocket. A credit card, driver’s license and a little folding money works best. It will hold a little more but that defeats the purpose. Materials are very good and it draws attention by others. Good addition to my collection of minimalist wallets.",
luis,Bought another one after 3 years,https://www.amazon.com/gp/customer-reviews/R1E4NYBD9ZNZTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," September 5, 2023",Size: Pull Tab LeatherColor: Padma,Verified Purchase,Great product! I did not need to replace my wallet yet but my wife wanted me to have the blue version 😂 I 100% recommend one if these!,
Louis,Long lasting,https://www.amazon.com/gp/customer-reviews/R1PUUYLCR251I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," August 23, 2023",Size: Pull Tab LeatherColor: Ganges,Verified Purchase,"Perfect for people who likes to travel, very long lasting wallet. I've been using the same one for five years and it still looks brand new. I bought another one not long ago just to change the style. Can hold 10 cards maximum for me. And few bills. If you're more like someone who likes using cards more than cash, this is the perfect wallet for you.",
Caredcor,Great product for minimalists,https://www.amazon.com/gp/customer-reviews/R2W36FN79VDJC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," August 12, 2023",Size: Suede LeatherColor: Powder Grey,Verified Purchase,"I have had this wallet for a month now and it still holding up well. I have up to 4 cards in it and sometimes money. Good quality and design. Down side is that if you carry too much money your card start to bend slightly but it hasnt damaged my cards so far. Cards might scratch if you packed too tight (i put two per pocket) I love how compact it is and serves me well, nothing falls from it.",
Josh Greene,I have used this wallet everyday for 6 years.,https://www.amazon.com/gp/customer-reviews/RRBDKRHS7WCYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," August 7, 2023",Size: Suede LeatherColor: Blue Grey,Verified Purchase,"I have been using this wallet everyday for 6 years. This wallet is durable, minimal and very easy to use.  I normally carry 8-10 cards and a little bit of cash but its nice to go down to one card and ID when going out to a formal occasion. I will be purchasing a new one with leather for a updated look.",
Rohan,Decent Wallet,https://www.amazon.com/gp/customer-reviews/RD9E6D44GJ8CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," July 31, 2023",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,The wallet is great for the price. Fits around 11 cards quite fine. Placing and removing cash isn’t as easy but still practical,
RP,Perfect mini wallet,https://www.amazon.com/gp/customer-reviews/R20WMDVHPQQCKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," July 26, 2023",Size: Pull Tab LeatherColor: Padma,Verified Purchase,"Most mini wallets out there either seem to be a clip that doesn't cover your entire card, or a cumbersome bag that is difficult to remove your cards from.  I chose this style because it actually looks so much more functional. It covers your entire card so you're not flashing them around and it's easy to take cards in and out of thanks to the little pull tab. And since it's elastic, it's tight and nothing falls out.  I've been rocking this for around a year now and it has held up well. The only slight downside to this is it will slightly bend your cards to a slight curve over time, but I don't see that as a big deal.",
ScottMGS,Very tight!,https://www.amazon.com/gp/customer-reviews/RD1Y7GPG9W0UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," July 22, 2023",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,It's good but the cards are very snug. It's hard to get them out.,
Amazon Customer,The best,https://www.amazon.com/gp/customer-reviews/RFT2X6LIISR7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," July 21, 2023",Size: Suede LeatherColor: Sandy,Verified Purchase,"This has been the best wallet iv ever had, it’s simple easy to get to stuff.",
Kevin A. Eichner,****,https://www.amazon.com/gp/customer-reviews/R1ID4P22UFM2S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," July 15, 2023",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,Slightly difficult to remove the cards. I’ve got 7 cards in it. Even with the pull tab it’s slightly difficult. Other than that it’s great to carry. Small and slim and enjoyable to carry.,
Happy Valley guy,Pretty cool - it is very small & you must fold dollars twice to fit on sides..,https://www.amazon.com/gp/customer-reviews/R2316PYDXGBOV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," June 15, 2023",Size: Suede LeatherColor: Light Blue Suede,Verified Purchase,"This wallet is pretty handy..  At first I didn't like it but now I do.  Cash need to be folded a couple times.  If you want super basic this is it.  You do need to fold dollars twice, if you're OK with that then great...",
Michael Zitting,Don't regret buying but wouldn't get it again,https://www.amazon.com/gp/customer-reviews/R1TJKWGZG85UDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," May 26, 2023",Size: Suede LeatherColor: Light Blue Suede,Verified Purchase,"I've had it about 3 weeks and it's already starting to fade. Looks exactly like the picture, simple yet stylish.",
Marc Bourassa,Cash? Who needs cash?,https://www.amazon.com/gp/customer-reviews/RIXUCHNW0YT8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," May 19, 2023",Size: Suede LeatherColor: Pure Black,,"I bought this wallet in November of 2016. I've used it continuously for six and a half years for every day use as well as for traveling.  It comfortably holds 8 credit / ID cards and a folded-up emergency bill in my front pocket.  It has held 10 cards when needed but 8 is kind of the sweet-spot.  If you look at the pictures you can see very little wear at all. It's so slim you don't get any wear from trying to squeeze it in and out of your pockets so it doesn't matter if you keep it in your front or rear pocket.  The pull tab is ingenious, it become second nature to pull out the wallet and tug on the tab, then my most used cards are right there. If you still don't have what you need, the cards are already half-way out of the wallet so it's easy to splay them to find the interior cards you need.  As for cash, I always keep a enough bills so I can deal with any amount needed under $100, but it's not unusual to be walking around with the same bills for months at a time as nearly everything can be done electronically. I just fold up the bills and keep them in another pocket. They don't need a clip or wallet to add bulk, they stay put with no issue.  Just in case I lose or forget my cash, there is a small pocket on the side opposite the tab where the same emergency $20 bill has been sitting since I got the wallet.  I still get the occasional comment on it when people see me pull it out to present my ID or buy something, sometimes I forget that those enormous inch-thick leather monsters that I remember from the 70's are still out there wrecking people's backs.  This wallet has held up extremely well and I couldn't be happier with it.",
Jim,Such a simple design makes this a great wallet,https://www.amazon.com/gp/customer-reviews/R2YAN6FHZQN5W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," May 12, 2023",Size: Genuine Soft leatherColor: Tan,Verified Purchase,OMG this is the best minimalistic wallet I have come across and believe me I've purchased quite a few. The two secret pockets are awesome to hide high denomination bills in case you need it someday. I would highly and I mean highly recommend this wallet it is by far my favorite wallet,
betty kiesle,Not easy to use,https://www.amazon.com/gp/customer-reviews/R1CF04644TZCPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," May 3, 2023",Size: Pull Tab LeatherColor: Banshi,Verified Purchase,"Seems real awkward to use, probably won’t use",
Haroldo,"Abierto, usado o devuelto",https://www.amazon.com/gp/customer-reviews/R1OYP6I37KD0BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," April 27, 2023",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,"Venía su envoltorio roto y una bolsa plástica abierta también, claramente alguien lo devolvió. Mala experiencia de compra.",
Harry and the Hendersons,"Okay, but not very refined",https://www.amazon.com/gp/customer-reviews/R2BDRN925GT3WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," April 23, 2023",Size: Suede LeatherColor: Burgandy,,"This is a totally adequate minimalist wallet. The card remover flap, however, is not very functional since there is not enough structure to the wallet to counter your pulling on the tab.  The color I ordered was pretty far off from what showed up (though at least in the same color family). I wouldn't have high hopes of this lasting a very long time.  This will work well for some folks. Ultimately I wasn't a fan of the usability of this model.",
R Alvarez,Great wallet,https://www.amazon.com/gp/customer-reviews/RAFANHAF239WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," April 16, 2023",Size: Suede LeatherColor: Black Grey Special,Verified Purchase,Wallet is small compact has little compartments for cash. Overall very functional!,
JANET,Bulky,https://www.amazon.com/gp/customer-reviews/R2X4AUP5M3J85W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," April 10, 2023",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,"It's okay, but it's too bulky.",
fitzpb,Perfect Wallet!  First one lasted 6 years!!,https://www.amazon.com/gp/customer-reviews/R1YM9LL1AQ42AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," March 29, 2023",Size: Suede LeatherColor: Burgandy,Verified Purchase,"I purchased my first Ebax wallet 6 years ago and have been using it daily since then.  It has held up exceptionally well!  After 6 years, the elastic was stretched out to the point where cards were starting to slide out on their own.  For $10, I'd say I got my money's worth.  I received my new one a few days ago and build quality appears to be just as good as the original.  Great product at a great price - highly recommend!",8
Ashish,"smallest wallet you can find online, can fit 10 cards easily.",https://www.amazon.com/gp/customer-reviews/R4I4Z2W5IQF4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," February 24, 2023",Size: Pull Tab LeatherColor: Padma,Verified Purchase,"This is best mini wallet you can find online. I bought 3-4 wallets and settled for this one. All other wallets you see online are more that 4"", which makes it look bulky. This is the best.",
Tim,Great little front pocket wallet.,https://www.amazon.com/gp/customer-reviews/R1SMPIWYTX06SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," February 23, 2023",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,"The tab that pulls the cards out, gets pushed down. So you have too pull the cards out too get it lined out. No biggie though, I would buy it again.",
Michelle and London,Wow this is a joke,https://www.amazon.com/gp/customer-reviews/R3KA6SZVXR98HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," January 28, 2023",Size: Pull Tab LeatherColor: Meghna,Verified Purchase,"Clearly, a design was copied offline and produced without prototyping. The pull tab essentially doesn't work because it is either stuck behind a card or awkwardly sticking out. The middle pocket is too small to hold business cards/other cards. This wallet is best for holding maybe 4 credit cards and a key or something in the middle pocket. I don't see it being a comfortable front pocket wallet that is practical.",
Jackoutofthebox,Wallet review,https://www.amazon.com/gp/customer-reviews/R1Q9ZROH9Q117U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," December 29, 2022",Size: Pull Tab LeatherColor: Jamuna,Verified Purchase,"Well, 1 day of use and one of my cards fell off. I dont know if I didnt have enough cards but extremely frustrating. im getting something different this was a huge disappointed.",
Steel,Hard to remove cards,https://www.amazon.com/gp/customer-reviews/R3TIK807IZY8TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," December 28, 2022",Size: Suede LeatherColor: Powder Grey,Verified Purchase,Look cheap and difficult to get cards out plus the cards start to bend in the wallet,
Brandon,"Quality is good, but..",https://www.amazon.com/gp/customer-reviews/R132KTOS55HEPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," December 27, 2022",Size: Genuine Soft leatherColor: Tan,Verified Purchase,You cannot fit much in it and the fact that there is a spot in middle that requires flipping it upside down is no good to me. I have a three pocket one that is all elastic but can’t find it anywhere and ordered this for my dad instead. The elastic wears out after about a year if keeping a bunch of stuff in it. My cash and cards would fall out if you had to flip the one I have now and it’s all elastic where this one has less elastic but the elastic that holds it all in isn’t as thick.,
Matthew Moss,"Nice, better if the single slot was bigger.",https://www.amazon.com/gp/customer-reviews/R25IIGXX29VQRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," December 16, 2022",Size: Genuine Soft leatherColor: Black,Verified Purchase,This is a great wallet.  Almost as good as the Infinity wallet.  It could be as good or better then the Infinity Wallet if the bottom slot was a little bigger to hold cash better and not have it hanging out so much.,
Poisonberry,You are gonna fall in love ❤️,https://www.amazon.com/gp/customer-reviews/R20GJU3PULAMPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," November 30, 2022",Size: Suede LeatherColor: Burgandy,Verified Purchase,This is a great wallet. It holds all my cards and some cash securely in place. It’s not bulky and it feels very light in the pocket .,
CM.,Impossible to keep clean but great value,https://www.amazon.com/gp/customer-reviews/R2ZRMVGN88H2RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"3.0 "," the United States "," November 20, 2022",Size: Suede LeatherColor: Sandy,Verified Purchase,"This is exactly what I needed, simplicity but the orange and blue will be black and grey by the end of the year.",
Rita,My pandemic wallet,https://www.amazon.com/gp/customer-reviews/R32OKNCUYR0UCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"4.0 "," the United States "," November 7, 2022",Size: Pull Tab LeatherColor: Kangsa,,"I've been using this wallet for about 1.5 years. I got this wallet as my ""pandemic wallet"", after the first year of the pandemic, because I was tired of carrying around my huge leather wallet in my bag, which would attract more covid germs... yes, i was that kind of neurotic person.  Well, it has served me well. It's not really a wallet that I care about, which makes it perfect. Right now I'm carrying 6 cards in it and my vaccination card folded in half. It's really nice to just be able to keep it in my pocket without it bulking everything up.  The only inconvenience that I was already aware of when buying it, was that I wouldn't be able to carry much cash. Maybe only one bill at a time. But I was ok with that, because I didn't want to touch dirty money during the pandemic!  By the way, I cut out the pull tab on mine because I found it to be annoying.  In the long run, I can see this wallet being stretched out too much, so I try to keep no more than 6 cards in it at a time. 7 if I really have to, but I make sure to remove it and store it elsewhere so that I don't wear out the elastic. Definitely only keep the essentials in here, which is probably a good thing because then you're not carrying around pointless clutter.",
Leonardo Florez,Es la segunda que compro y volveré a comprar cuando esta ya se desgaste,https://www.amazon.com/gp/customer-reviews/R3U5TRCQTLJACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," November 5, 2022",Size: Pull Tab LeatherColor: Banshi,Verified Purchase,"Muy buena calidad y durabilidad, la anterior aún la tengo, se desgastó el cuero pero el elástico sigue intacto, me duró varios años y esta que tengo actualmente estoy seguro también durará mucho",
Sebastian V.,PERFECT MINI WALLET,https://www.amazon.com/gp/customer-reviews/R1SKTDDRT40LIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," October 27, 2022",Size: Suede LeatherColor: Pure Black,Verified Purchase,"After trying many small wallets in the past few years, for some reason I opened a link and guided me to this wonderful mini wallet, the best part is how well made and perfect size in order just to carry a few cards and maybe some bills. I already saved the info for future purchases, pls if you don't like bulky wallets, stop researching. This one is just for you. Elastic is super strong and suede finish on the center is the perfect match.",
Kenneth Yanez,Best wallet for minimalist,https://www.amazon.com/gp/customer-reviews/R3K3YFU8VQR1NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," October 20, 2022",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,I'm a minimalist when it comes to things in my pocket. This is the perfect wallet for card and cash.  It has 3 slots and I use 1 for cash that  I fold up and thee other 2 I use for cards.  I  fit about 4 cards on each side for a total of 8. Anything after that can get too bulky.  Material is soft so  it doesn't bother your pocket  much or poke  you if you have  it  in your back pocket.  Would buy it again.,
Kenneth Ross,Low quality,https://www.amazon.com/gp/customer-reviews/RU84HCP9N8J0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," September 26, 2022",Size: Genuine Soft leatherColor: Black,Verified Purchase,Cheap looking,
Miggy M,Most minimalist design and convenience,https://www.amazon.com/gp/customer-reviews/R1S2M4Z7Z2B8O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," September 16, 2022",,Verified Purchase,I was trying to look for a wallet that really stretched the boundaries of being very minimal as it could be w/o the introduction of it being too rigid and fixed. Cards are really easy to pull out and the it really feels like you're just carrying the essential items that I need.  I would highly recommend it for anyone who doesn't care about anything else but minimalist to the the degree of comfort and convenience many don't try to take the time to find.,
Charlie,absolute trash,https://www.amazon.com/gp/customer-reviews/R1AS99MJRV4AJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"1.0 "," the United States "," September 1, 2022",Size: Pull Tab LeatherColor: Padma,Verified Purchase,"The pull flap is upside down. The logic seemed neat and I'm all for minimalist wallets owning ridge wallets and numerous others but once this arrived you could tell the idea is cool, but the outcome is trash. I don't even want a replacement. Just give me my money back. Stay away!!!",
Starman,Most compact leather wallet!,https://www.amazon.com/gp/customer-reviews/R27G0K39FO7XUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," September 1, 2022",Size: Genuine Soft leatherColor: Black,Verified Purchase,I use the center fold for cash and the 2 side compartments for cards.  It fits in my phone pouch and it is very minimal and light.  Would buy this again.,
Jeffrey D.,"Elegant, well made, and extremely portable.",https://www.amazon.com/gp/customer-reviews/R1VLXD7GEBMOOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"5.0 "," the United States "," August 25, 2022",Size: Genuine Soft leatherColor: Dark Blue,Verified Purchase,"Love, love love.",
Frank Mdz,Bulky,https://www.amazon.com/gp/customer-reviews/R2Q7UHUB10KXIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," August 10, 2022",Size: Suede LeatherColor: Cranberry Red,Verified Purchase,Bulky for a front denim pocket,
james,Nice try but not quite.,https://www.amazon.com/gp/customer-reviews/R2Z10KV7XNUE8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BTSZ7TS,"2.0 "," the United States "," August 5, 2022",,Verified Purchase,The objective here was to go minimal. 1. Impossible to get the cards out if you put more than 4 cards in it. 2. the width of 2 outer bands defeats the entire objective. Might just be me though.,
