评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gerri,Shoes that somewhat resolved my problem,https://www.amazon.com/gp/customer-reviews/R35CXC1KSEOBDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," November 8, 2024",Size: 8Color: Asphalt/Black,Verified Purchase,"Seeking a replacement for my cherished all-purpose (running, yoga, water) shoes and finding they no longer exist, I tried five other minimalist options and these shoes won the challenge. Although they don't meet my criteria of working for yoga or water, they do serve my need as a minimalist running shoe. Though they are way more expensive than the shoes I was replacing, hopefully they will be more durable. Plus, they are more attractive as an everyday shoe. The photo and note from the designer is helpful too because I like to support people whose mission is to help others achieve their goals.",
Naomi Weinstein,Very good,https://www.amazon.com/gp/customer-reviews/R11789W7NJ1V8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," October 18, 2024",Size: 9Color: Storm,Verified Purchase,For me it’s the best ever walking running I had,
Egg,My favorite,https://www.amazon.com/gp/customer-reviews/R1HQ3TCPZHYCJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," October 15, 2024",Size: 9Color: Storm,Verified Purchase,My favorite of the barefoot shoe movement,
Amazon Customer,NA,https://www.amazon.com/gp/customer-reviews/R1FM85ZIF9GEJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," October 10, 2024",Size: 11.5Color: Asphalt/Blue Radiance,Verified Purchase,N/A,
Amazon Customer,ulgy shoes,https://www.amazon.com/gp/customer-reviews/R8DHSCWQTLGXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"1.0 "," the United States "," September 29, 2024",Size: 8Color: Storm,Verified Purchase,no women would want to wear tennis shoes,
Meaghanp,Love these,https://www.amazon.com/gp/customer-reviews/RTT4IRFXJ5AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," September 22, 2024",Size: 10Color: Scuba/Yellow,Verified Purchase,I love Xero shoes! This is one of five pairs I own and I have this style in two colors. Perfect for the gym.,
NICOLE,Possibly the best thing I've ever worn,https://www.amazon.com/gp/customer-reviews/R322CZTFG14XBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," August 31, 2024",Size: 7.5Color: Asphalt/Black,Verified Purchase,I can't believe how amazingly comfortable these shoes are. Not only is it not like having anything on but I find all my knee and hip pain is gone because I think I'm finally walking properly. I'm going to buy another pair for when I wear through the first because I plan to wear nothing else. Originally just purchased them for lifting.,
Robin,Great comfort!!,https://www.amazon.com/gp/customer-reviews/R2Z3A6S4L0UKID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," August 6, 2024",Size: 9Color: Asphalt/Blue Radiance,Verified Purchase,"I had foot surgery 3 months ago & was finally released to go back to work.  My Dr. told me to purchase a pair of shoes with a wide toe box for long term & I still have some swelling.  I worked the whole week in terrible pain waiting for my new shoes to come in.  ( They shipped very quickly, I just ordered them late)  They came today & tried them on right away.  They are quite possibly the MOST COMFORTABLE shoe I have ever put on.  The wide toe box is exactly what I was hoping for.They are not stylish or even cute, really, but I will wear them to work every single day if they continue to feel this amazing!!",4
Amazon Customer,Barefoot for the win,https://www.amazon.com/gp/customer-reviews/R1GVUC1SDDDTRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," July 27, 2024",Size: 9Color: Storm,Verified Purchase,Love these shoes! Super comfy and glad I switched to barefoot,
Victoria Osborn,BAREFOOT Shoes,https://www.amazon.com/gp/customer-reviews/R3J1EBNELXUI0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," July 22, 2024",Size: 9Color: Asphalt/Black,Verified Purchase,"I LOVE THESE SHOES! I have a bunion on my left foot. I literally had to get rid of all my coffin shoes and move to wide toe box shoes - which by the way cured 98% of my foot pain. These are my favorite shoes so far. DO NOT EXPECT CUSHIONING. They are not designed to cushion your feet. They are zero drop, barefoot shoes. That IS the point of these shoes, to give the wearer a barefoot feeling and let one's foot spread out and be comfortable. If your looking for cushion, look elsewhere. BUT if your like me and have extremely wide feet and want to let your toes spread out, look no further, these are the shoes.",11
SHIRLEY E.,XERO SHOES,https://www.amazon.com/gp/customer-reviews/R3MLQ6M6HJA7NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," July 22, 2024",Size: 8Color: Storm,Verified Purchase,LOVE THESE SHOES. VERY LIGHT AND COMFORTABLE.,
a serious reader,like these shoes,https://www.amazon.com/gp/customer-reviews/R1AP7GFFAM4IZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," July 7, 2024",Size: 11Color: Storm,Verified Purchase,"I generally like these shoes.  I like the feel, the styling, the color and the fit.  They are good for various types of training.  There is very little support in the sole, so they are truly minimalist IMHO.  The only thing I do not like is that the shoelaces are ridiculously long.  I even went to a special lacing method to in effect shorten them a bit, and they are still too long.  It is not good when you step on a lace with your other foot and then the whole lacing just comes undone in the middle of a walk or other activity.",
Jaime Martinez,Comfy,https://www.amazon.com/gp/customer-reviews/R2MQYFZYL68HF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," July 6, 2024",Size: 7.5Color: Scuba/Yellow,Verified Purchase,Comfy and pretty,
Disgruntled Daughter,No Cushioning,https://www.amazon.com/gp/customer-reviews/R15FCM7VJFIXC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"3.0 "," the United States "," June 26, 2024",Size: 10Color: Asphalt/Blue Radiance,Verified Purchase,"The first pair I purchased I bought in my usual size.  My big toe was jammed up in the front so I returned them and bought a 1/2 size up.  When the new pair came they fit well and I liked that my toes had plenty of room to spread.  My pinky toe gets caught under my other toe and usually ends up with a blister.  What I noticed right away is that there is absolutely no cushioning in these shoes, none.  I went and bought a pair of Dr. Scholl's inserts at the drug store hoping they would help.  They didn't.  My husband and I went on a 4 mile walk.  It's pretty flat and a paved pathway.  About a mile in my heels we're hurting and the bottom of my foot was aching.  It only got worse as the walk went on.  When we got back to the car it was a short drive home and by the time we got there my heels did not want any pressure on them at all and my calves were aching.  I will be returning this pair as well.  I'm disappointed because the toe box is roomy and my pinky toe had an easy time of it.  Unfortunately the rest of my foot didn't.",
Deb.,"Very flat shoes, but comfortable",https://www.amazon.com/gp/customer-reviews/R27B9IR22YEIC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," June 17, 2024",Size: 7Color: Storm,Verified Purchase,"The shoes are really cute and exactly as described/pictured. There's ample room in the toe box. My mistake was that while I know that they were called ""barefoot shoes"", I didn't realize that they would be totally flat with no arch support at all. I am planning to try them with insoles and ease into wearing them. EDIT: I actually wore them all day today without insoles and was comfortable. I wouldn't wear them for a Disney World day type of walking, but for a regular shopping day type of walking, they worked great . I think that they will probably mold to my feet.",5
Elena del Moral,My toes are happy!,https://www.amazon.com/gp/customer-reviews/R3M2R5H0TNL7C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," June 10, 2024",Size: 9.5Color: Storm,Verified Purchase,"No more squished toes! Free the toes! This is my second pair, I still have the old ones and use them, but I bought this new pair to make sure I have a new pair in my possession. I've washed my old ones 3 times and they still look clean and presentable. I wear them every day for my exercise program, which includes nature walks, gym work-outs, light weight training, etc...I don't wear them during my Pilates reformer sessions because the instructor insists that we wear the Pilates socks... and when I get home, I continue wearing them because they are that comfortable.  I love my Xero Shoes.",4
Lucinda M.,Shoes,https://www.amazon.com/gp/customer-reviews/R3O5CXL8QW8Y02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," May 6, 2024",Size: 8.5Color: Scuba/Yellow,Verified Purchase,"Great shoes!  I wear them pretty much everywhere—anything casual, to work w my scrubs, and to the gym— comfortable and easy to clean.",
Colleen,Fit different than hfs 1,https://www.amazon.com/gp/customer-reviews/R82DBIAPGVFIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," April 30, 2024",Size: 9.5Color: Scuba/Yellow,,I have a pair of hfs1 that I love. I have to wear a neutral sole. I wear a 9 1/2 in those and they fit perfectly. I ordered these in a 9 1/2 and they fit a little smaller. My feet are very sensitive. When I put these on I noticed just the slightest bump in the insole and it immediately hurt. I tried taking out the insert and they were too big. They just didn't work for me. I hope they don't change the fit of the original hfs because they're perfect.,
nick kotecki,"My feet love you, shoes!",https://www.amazon.com/gp/customer-reviews/R2GK1A0T9C59EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 29, 2024",Size: 8.5Color: Scuba/Yellow,Verified Purchase,"I have MS. I try and walk about 5 miles a day minimum and work all kinds of jobs. I broke my 5th metatarsal a few years ago and my foot hurts all of the time… until I found these shoes!! I just wish they were more affordable because I would like some more. I live on a fixed income so it will be awhile til I can afford more, but I cannot wait!!!!!!",
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/RTE46X6TVHGQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 27, 2024",Size: 8.5Color: Asphalt/Black,Verified Purchase,I would have never found these without Amazon.  that was an interesting discovery.  What i like:  the toe box of these sneakers.  They are wide and let my toes expand.  I have narrow feet so there lies the paradox.  I also like the look.  I use them for the treadmill as my serious running days are gone.  What I don't like is the lack of arch support b/c I have flat feet.  They also make me look shorter than I already am.  I like them but i am not quite sure if I ready to toss my super cushioned old sneakers.  Finally I think they are a little  pricey.,5
Melissa Larkin,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RKLD3DZ6GFFMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 24, 2024",Size: 10Color: Storm,Verified Purchase,"I never realized how much all shoes pinched my feet until I bought Xeros. Now that I know how comfy they can be, I keep buying more pairs! The color design of this pair is my fav part. Wide toe box people rejoice!",
Jessica Lott,Broke?,https://www.amazon.com/gp/customer-reviews/R2CCT8UX1AVRHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"2.0 "," the United States "," April 24, 2024",Size: 10.5Color: Storm,Verified Purchase,I've only used these a handful of times since I got them in August and while trying to snug them up and tie them today the rubber ripped. So... Pretty low quality. I didn't love how my feet slid around in them anyway. I won't buy them again.,5
amysac,Xero shoes connect me to the ground.  Great for walking and Kettlebell training.,https://www.amazon.com/gp/customer-reviews/R1B7OGV35GFVCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 13, 2024",Size: 8.5Color: Storm,Verified Purchase,These shoes were recommended by my personal trainer for kettlebell training and squats.  The flat surface keeps me grounded. I prefer these to my Hokas especially after my hip transplants.,
Gloribel maldonado,It wont work if you have slightly wide foot,https://www.amazon.com/gp/customer-reviews/R2QF50F9OFE455/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"2.0 "," the United States "," April 12, 2024",Size: 8Color: Storm,Verified Purchase,"I returned them and try a half size bigger still hurt my feet, they are stylish and very pretty but if you are looking for a barefoot feel for a wider feet stick with the within brand and thank me later. Ps: I am EE width feet i hope this helps someone and saves you time",14
Lisa Marie Hansen,Off the charts comfort,https://www.amazon.com/gp/customer-reviews/R1YEM7SHO6798P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 11, 2024",Size: 6.5Color: Storm,Verified Purchase,I have rolled my ankle a few times and I thought a lower profile shoe might feel more secure which they absolutely are.  I think the bigger toe box allows for more stability as well and they just all around feel great. I actually wear them most of the day and forget that I have them on.,11
Client d'Amazon,Great purchase,https://www.amazon.com/gp/customer-reviews/RIGHATTIJFZKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," April 9, 2024",Size: 8.5Color: Storm,Verified Purchase,"Right fit, super comfy, I just live it!",
Lisa M. Breen,Great workout shoes,https://www.amazon.com/gp/customer-reviews/R211L9U0YZUJZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," March 25, 2024",Size: 8Color: Storm,Verified Purchase,"I like the loose feel and the freedom for my toes.  I am not crazy about the lack of arch support.  I use them for gym workouts, but not for walking on streets or sidewalks",
Sonya,Very thin sole,https://www.amazon.com/gp/customer-reviews/R3JWXIRU7TX3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"3.0 "," the United States "," March 18, 2024",Size: 7.5Color: Asphalt/Black,,"These are an extremely comfortable shoe for my wide flat feet. However, the sole is extremely thin leading me to be concerned about hiking through rocky terrain, and the sole is so smooth I worry about wet conditions.",
K. Arnold,Enjoying these barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1MA9XOUPKTVIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 14, 2024",Size: 7Color: Storm,Verified Purchase,"This is my first time trying barefoot shoes and I'm impressed with these. I have suffered from plantar fasciitis and am working very hard to strengthen my arches so that I can go without supports. So far, these are working well. I wear them for a few hours each morning before moving to something a bit more supportive. I'm finding I can wear these for longer and longer periods. These are barefoot shoes. They are not heavily cushioned or filled with a supportive insole. The color combo is good and they seem to be well made.",12
Heidi M. Reaid,Wonderful for wide feet!,https://www.amazon.com/gp/customer-reviews/R3JSGFDEL0CIY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 6, 2024",Size: 6.5Color: Storm,Verified Purchase,I have never had more comfortable sneaker in my life. I’m very happy I tried this brand out!,
Lee,Great workout shoes I can even do a lifting running in them,https://www.amazon.com/gp/customer-reviews/R10AQMV3T2KMB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 5, 2024",Size: 9.5Color: Storm,Verified Purchase,A lot of room for my toes I would say if you’re skeptical on your size go a size up.,
Donna M. Giannini,Great minimal sneaker,https://www.amazon.com/gp/customer-reviews/R3SNTRKUQ4QAGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 5, 2024",Size: 7Color: Asphalt/Black,Verified Purchase,"I wear these to the gym, I don’t take long walks in them though.",
greengirl,Great minimalist shoes,https://www.amazon.com/gp/customer-reviews/RJ5J59SNOSANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 2, 2024",Size: 8.5Color: Asphalt/Black,Verified Purchase,Very comfortable.  My feet feel good in them.  I first ordered size 8 but they felt a bit short so I returned them for an 8 1/2 which is much better.  They are light and very breathable.  I like the style and color.,
melinda,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R13XFFM6ZH8KXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," March 2, 2024",Size: 8.5Color: Asphalt/Black,Verified Purchase,This shoe is perfect if you have achy feet. It's so light and roomy you barely feel it on your foot. I bought them for Tai Chi but wear them everyday. I did go 1/2 size up. Will definitely find more when these wear out!,5
lisa,They are so much better than I anticipated,https://www.amazon.com/gp/customer-reviews/R166D3LXO71938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," February 27, 2024",Size: 9.5Color: Storm,Verified Purchase,"The quality of these sneakers is fantastic. I normally wear a 9.5 so I ordered that size and it fit like a glove, with the grip these sneakers offer I feel more stable than I do when wearing different sneakers. I would buy another pair, even though they are a bit pricey I find them to be worth every penny. They look uber cool as well",2
D9201,Foot pain gone!,https://www.amazon.com/gp/customer-reviews/R2TEBRU8F38UEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," February 21, 2024",Size: 7Color: Asphalt/Black,,"Ok. I have officially put these shoes to the test! I have used them for HIGH fitness, Barre, Zumba, walking around at a sporting event where I didn't sit down and skateboarding. My foot pain is gone! Not sure what happened to my feet postpartum, but all my old sneakers and new sneakers of all brands I tried just hurt my feet SO MUCH! These shoes are amazing and I definitely recommend the splurge. I also tried the lesser price barefoot shoes and my feet would hurt so much with those as well. I'm glad I tried this pair. I will be purchasing the Kelso model as well. Also, I had been dealing with some IT band pain and tight knees, not so much anymore (could be a new stretch I'm doing, but could be these shoes too). A DEFINITE YES for me!! I took the tip that someone gave of not over tightening them and I agree. Just let your foot move freely. Tighten enough for your foot not to slip out. Sizing was different, a 7 was perfect gave my toes plenty of room length wise (i have long toes), but I'm normally a 6.5.",
Bonnie vitangeli,Like walking barefooted,https://www.amazon.com/gp/customer-reviews/R2NBFNOX8BUFWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," February 5, 2024",Size: 6.5Color: Asphalt/Black,Verified Purchase,These shoes were recommended by my Pilates instructor to help with balance. They are very comfortable as well.,8
MBA,My favorite shoe for the gym,https://www.amazon.com/gp/customer-reviews/R2E0UVABXKHRY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," December 16, 2023",Size: 5.5Color: Storm,Verified Purchase,"I'm new to the barefoot style shoe. I love this one, works great for gym classes!",
Rudy Begay,Great shoe,https://www.amazon.com/gp/customer-reviews/R2P7DRTLWX3N5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," November 13, 2023",Size: 11.5Color: Storm,Verified Purchase,Great shoe,
Danielle Reavis,"Love the show, hate the laces",https://www.amazon.com/gp/customer-reviews/R2O9GIYG25IE5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," October 29, 2023",Size: 8Color: Storm,Verified Purchase,"The shoe itself is wonderful. A great barefoot feeling, wide toe box, my feet are so happy and comfortable! The only downside is the laces. They do not stay tied. I double knot them and they still sometimes would come loose. Never had this problem on a shoe before. Also be aware it’s easy to over tighten them which will create pressure points on your foot. I got no tie laces and am much happier.",12
sharajoy,lThey are so comfortable and my feet are not pinched,https://www.amazon.com/gp/customer-reviews/R1PLRET3OWRPHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," October 27, 2023",Size: 8.5Color: Scuba/Yellow,Verified Purchase,It provides support and comfortable at the same time.  I have the three colors but which they had more of a variety of colors.,2
Amazon Customer,Great shoes!,https://www.amazon.com/gp/customer-reviews/R37YFGAQBYOLLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," October 19, 2023",Size: 7.5Color: Asphalt/Black,Verified Purchase,"Love these shoes! Nice quality, fit perfect and super flat and lightweight. Highly recommend",2
Flora,Comfortable,https://www.amazon.com/gp/customer-reviews/R27Q85CJ62USDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," September 29, 2023",Size: 8.5Color: Storm,Verified Purchase,I live in a city and walk a lot. These sneaks are very comfortable. Fit true to size and are lightweight. Plus look nice.,9
K,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R13W3LQG3EET08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," September 25, 2023",Size: 10Color: Storm,Verified Purchase,Fit is perfect and love the feel,
DK,Very comfortable for wide width feet.,https://www.amazon.com/gp/customer-reviews/RSQZNUC0G60B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," September 18, 2023",Size: 7.5Color: Asphalt/Black,,"My son purchased these sneakers for me. 7.5 size. They fit comfortably and I like them very much. He bought me a violet color, which I love and now I am ordering a black one for the winter. I highly recommend this sneaker.",2
Maryellen Lozano,Fit well,https://www.amazon.com/gp/customer-reviews/R3U4FER9A04BSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"4.0 "," the United States "," September 13, 2023",Size: 7Color: Scuba/Yellow,Verified Purchase,I like them I'm just not sure just yet it's the right size,
jessica,Poor Quality,https://www.amazon.com/gp/customer-reviews/R17XRU3RD3NMHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"2.0 "," the United States "," September 5, 2023",Size: 7.5Color: Asphalt/Black,Verified Purchase,Rubber has separated from the fabric. These shoes were worn for one day.  I have heard wonderful reviews and was excited to try out Xero shoes.,20
Judith Anderson,Fits great,https://www.amazon.com/gp/customer-reviews/R237FX9R80NM95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," August 23, 2023",Size: 6.5Color: Scuba/Yellow,Verified Purchase,I love how the Xero shoes fit and have a wide toe box. Been wearing this brand for over a year and I love it.  The blue on these shoes is super bright and the fit is excellent.  I can wear it straight out of the box and there is no break in period.,8
proxy,Great product,https://www.amazon.com/gp/customer-reviews/RTYQHG4QYDM7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54VHG6Q,"5.0 "," the United States "," August 12, 2023",Size: 11Color: Asphalt/Black,Verified Purchase,"I used the size recommend by Amazon and they fit perfectly  I was skeptical at first but the minute I put them on I was sold. Worn them for five days now and my hips and knees are hardly sore. I am 82 yrs old and have tried all orthopedic shoes and orthotics for very painful feet,knees and hips.They helped but nothing like this. Highly, highly recommend.",28
