评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
charles,Great waking shoes,https://www.amazon.com/gp/customer-reviews/R33NTX2G4G1RLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," November 9, 2024",Size: 15 WideColor: Brown,Verified Purchase,The wide toe box makes these shoes very comfortable for walking. If you’rea larger person or have wide feet I highly recommend these.,
Rameses,Confortable,https://www.amazon.com/gp/customer-reviews/R1QPDHOER18CIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," November 6, 2024",Size: 9 WideColor: Black,Verified Purchase,"These shoes are absolutely comfortable! I’ve gone all out and replaced all my brand-name shoes with these no-name barefoot-style shoes. They might not be the most stylish, but as we get older, comfort takes precedence over style, right?",
Robert Breiten,No worth it for how long they lasted (weeks) even at this price,https://www.amazon.com/gp/customer-reviews/R3LG43F632XRD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"2.0 "," the United States "," October 27, 2024",Size: 10 WideColor: Black,Verified Purchase,I saw other reviews commenting on how fast the soles wear out.. I figured no big deal they are fairly minimalist anyway. What didn't know is the heal has a grid pattern molded into the sole. That grid cuts right through the sole in the heal area with in the first week of ownership.  How a few months in and I can't wear them without blisters.  Very poor design on the heel mold with sharp ridges makes these a dud unless you enjoy waffle blisters more than I did.,
Jess,Big Toe box! 🤩,https://www.amazon.com/gp/customer-reviews/RJ5Z7HRWR2DOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 20, 2024",Size: 14 WideColor: Black Rubber,Verified Purchase,"So I recently got turf toe (injured the tendon in my big toe), which caused pain when I walked. Realized I had wide feet, and that I had been wearing narrow/ too small shoes for years.  I got some wide Asics for running walking which offered some relief, but soon found I couldn't go back to any of my old shoes without pain. I liked the Asics, but I couldn't wear them everywhere. They're pretty much Dad shoes. 😅  So I bought these hoping to find something slightly more stylish to go out in. My expectations were pretty low at $25, but boy did these over deliver!  I pretty much never leave reviews, but these felt amazing as soon as I put them on. I got mine in a wide and they just felt delicious on my feet. Oh my God, so good. The toe box is perfect. Even better than my Asics. Definitely foot shaped.  Highly recommend!!",2
Eric,Really glad I tried these,https://www.amazon.com/gp/customer-reviews/R2HI7Z3E3YUVVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 18, 2024",Size: 9 WideColor: Light Brown,Verified Purchase,I switched to the wide toe zero drop shoes after developing dislocated big toes on both my feet. So glad I did. The shoes feel more natural than shoes that posses a drop like running shoes. Its tough to go back.  I also feel comfortable wearing the shoes in a business casual work environment.,
charles moore,As advertised.,https://www.amazon.com/gp/customer-reviews/R3JR51ZB388U4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 18, 2024",Size: 14 WideColor: Black Rubber,Verified Purchase,"Soft like slippers, accomodates narrow arch, wide toe box.",
Sha,A wide toe box makes a huge difference,https://www.amazon.com/gp/customer-reviews/RM8J281CKHUTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 16, 2024",Size: 9 WideColor: Light Brown,Verified Purchase,A wide toe box makes a huge difference. The memory foam is a really good touch. I also use inserts. Finally a good fit!,
Caleb,Best shoes I’ve had in a long time,https://www.amazon.com/gp/customer-reviews/RXGQ9R9H2EPDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 7, 2024",Size: 10 WideColor: Beige Gray,Verified Purchase,Comfy and extremely light weight.  I usually wear work boots but these are so easy to slip on and go.,
Bert,Great shoes,https://www.amazon.com/gp/customer-reviews/R33ARHCW4LKB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," October 7, 2024",Size: 14 WideColor: Black Rubber,Verified Purchase,These are wonderful shoes and very comfortable. Great for those of us with extra wide feet. Very lightweight.,
SP,Little big,https://www.amazon.com/gp/customer-reviews/R1XI5782ER0SFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," September 29, 2024",Size: 15 WideColor: Black Rubber,Verified Purchase,Hey just wanted to say I've been wearing skeeters size 51W and they fit ok I have a bone deformity in my left foot so I can't wear 14 size but this shoe is roomier their is some space near the front but I can live with that since I have to go to a wedding soon but I will order the size 14 next time.,
Bayani  C.  Bayan,Fast delivery,https://www.amazon.com/gp/customer-reviews/R2G73SAACF271G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," September 12, 2024",Size: 7 WideColor: Brown,Verified Purchase,"Price , style , & light weight",
Scottius,Will make you hate regular tennis shoes.,https://www.amazon.com/gp/customer-reviews/R2C7NIKYSGQM7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," September 6, 2024",Size: 11.5 WideColor: Black Rubber,Verified Purchase,"Very comfortable. Why is every shoe not made with a wide toe box? Now when I wear regular shoes my toes hurt at the end of the day. These are not the greatest for a lot of walking on hard surfaces or especially rocky surfaces as you will feel every rock stabbing your feet. Very light weight. Look decent. Not too expensive for what you get. The bottom soles are overly soft, could be made more rigid.  Really good for outside in the yard or on the beach etc. No arch support at all.",
Ryan,Super Comfy and Great Value!,https://www.amazon.com/gp/customer-reviews/R2IH2XMK4LVQQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," September 1, 2024",Size: 8 WideColor: Black,Verified Purchase,"Just got the relxfeet Men's Oxfords Shoes, and I’m really impressed! The quality is great for the price, and they’re insanely comfortable—like wearing socks with a hard bottom. They’re perfect for everyday wear or just hanging out.  Heads up, though—they might not be the best for long walks if you’re not used to them. Totally worth it if you want stylish and comfy shoes without spending a fortune.",
Brandon,Good looking and comfortable,https://www.amazon.com/gp/customer-reviews/R11B2VDM22FR18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," August 29, 2024",Size: 10 WideColor: Beige Gray,Verified Purchase,Great price for an affordable pair of good looking shoes. True to color and size for me. Super comfortable as well. The white treads do seem to get dirty quick though.,
Sherrell Lumpkins,I love the style and the fit,https://www.amazon.com/gp/customer-reviews/R1EK6D514VKQ2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," August 26, 2024",Size: 7.5 WideColor: Brown,Verified Purchase,They fit comfortably and they are made of breathable material.  I have order several more shoes like these just different colors. I love them because they fit like they described online. It’s hard to beat that price.,
Laura P.,Comfort,https://www.amazon.com/gp/customer-reviews/R2UYC64A8RV1K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," August 17, 2024",Size: 7 WideColor: Brown,Verified Purchase,Felt great the very first time I wore them.,
Penguin,"These looked nice, but no support and too short",https://www.amazon.com/gp/customer-reviews/R27EE713KAH3SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," August 17, 2024",Size: 10.5 WideColor: Brown,Verified Purchase,"We really liked the ways that’s shoes looked. That had absolutely no support, which may be attributed to the fact they are designed more as “barefoot” shoes. They were too short as well, so we had to return them.",
n8,As described.,https://www.amazon.com/gp/customer-reviews/R2A76NBKBCUTH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," August 16, 2024",Size: 9 WideColor: Brown,Verified Purchase,"These shoes are as advertised. In hand, I’m not convinced they will hold up long. I don’t expect a thick sole, but this sole is very soft and squishy and doesn’t seem like it will hold up long. They are nice and wide. I typically wear a 10 or 10.5 as I like a little extra room. I’d say these are true to size.",
J. R. Schafer,Comfortblel and sturdy. Shoelaces too long,https://www.amazon.com/gp/customer-reviews/R3VBZKRJF5X6MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," August 4, 2024",Size: 10 WideColor: Light Brown,Verified Purchase,"These shoes look, feel, and fit good.  I didn't downgrade for the long shoelaces because they might be just right for someone who compulsively ties 4 knots.",2
MARYANA SHURAN,Wide foot!,https://www.amazon.com/gp/customer-reviews/R1Z3SS48T87PI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," July 9, 2024",Size: 7.5 WideColor: Light Gray,Verified Purchase,My husband loves it. He has wide feet and this shoes are so comfortable.,
Tim Marton,Comfortable but soles are wearing quickly,https://www.amazon.com/gp/customer-reviews/R3KPLV07I9441X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"3.0 "," the United States "," July 7, 2024",Size: 12.5 WideColor: Black,Verified Purchase,Very comfortable shoe as well as quiet. Only complaint is that the soles are already worn to flat in areas,4
Sherry Oliver,Comfort not style,https://www.amazon.com/gp/customer-reviews/R3OC4P8UBTFU3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," June 30, 2024",Size: 9 WideColor: Beige Gray,Verified Purchase,They are comfortable but look rather like clown shoes.  Heel sticks out way behind my foot.  I'll wear them at home for yard work.  Weight and comfort are good and they are wide enough.,3
Robin Hall,Comfy,https://www.amazon.com/gp/customer-reviews/R1IZLU0ETYB364/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," June 21, 2024",Size: 10.5 WideColor: White,Verified Purchase,All white party,
Generosa Rolon Melendez,Excelentes y cómodos,https://www.amazon.com/gp/customer-reviews/R2TEK9ZJ9L2PGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," June 20, 2024",Size: 10.5 WideColor: Dark Gray,Verified Purchase,Regalo del Día de Padres para mi hijo mayor. Súper cómodos y muy bonitos. Quedó encantado con su regalo,
Elwood Flowers Jr.,I like previous design and functions of your product..,https://www.amazon.com/gp/customer-reviews/R15FSYI4HU8X02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"2.0 "," the United States "," June 10, 2024",Size: 10.5 WideColor: Black,Verified Purchase,"Everyday walking standing you changed the shoe no longer has a negative heel,now a significant slope from heel to the toebox, as well toebox closes inward more.. causing discomfort..",2
Phebusv,Comfort width,https://www.amazon.com/gp/customer-reviews/R1A6CQHRQF7J93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," June 9, 2024",Size: 9 WideColor: Black,Verified Purchase,"These shoes are alright. Definitely easy on the width.  Comfortable, but no where near comfort of Skechers shoes. When I walk it's contact with the ground is flat-feeling. Kinda abrupt. Still, I'm glad I bought them. For the price it's a decent wide shoe.",2
Brandon sebastian,Ehhh,https://www.amazon.com/gp/customer-reviews/R2LAFB0ZGZN9H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"2.0 "," the United States "," May 29, 2024",Size: 12.5 WideColor: Black,,"Something about this just didn’t feel good to me, I had high hopes these would be a new replacement for a good slip on and go lightweight shoe but they just don’t feel comfy, the look cheap and I don’t really have anything to say about them. They got tossed into my closet and they’ll be forgotten about.",
Andrew M.,Great value,https://www.amazon.com/gp/customer-reviews/R3L6J2YH72YB13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," May 26, 2024",Size: 10 WideColor: Brown,Verified Purchase,"Toe box is flat, extra stiffener added and takes up room. Otherwise great value for price.",
BP Helps,Very comfortable and stylish for the summer/warm weather.,https://www.amazon.com/gp/customer-reviews/R1SUTOHKZ8QW5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," May 21, 2024",Size: 10 WideColor: Light Gray,,"High quality mesh top, and comfortable sole.  Cushioned around the ankle to prevent chafing.  See video for a full overview.",2
Selkies,Like you're wearing a cloud!,https://www.amazon.com/gp/customer-reviews/R30Y8DRX0YR4QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," May 20, 2024",Size: 12.5 WideColor: Beige Gray,Verified Purchase,"These are my new favorite shoes. they're incredibly light weight, very breathable, surprisingly plush in all the right areas, and they look fantastic.  10/10 bought 3 pairs so far and plan to get more.",
Sword Collector,"These are not ""barefoot"" style shoes",https://www.amazon.com/gp/customer-reviews/R9V13OKCXYB7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"2.0 "," the United States "," May 19, 2024",Size: 9 WideColor: Black,Verified Purchase,"These are just regular shoes in ""wide"" sizes. There is a noticeable drop between heel and toe. There is not a wider toe box than a normal shoe. You have to take the inserts out for them to be anywhere close to bearable. The sole and upper are not as flexible as a barefoot shoe is meant to be. The sole is too thick and i can't feel the ground beneath my food. I can, however feel the harsh shape of the sole once the insert is removed.  This is not a good example of a barefoot shoe.",3
clemente_in_right,"Comfortable, casual shoes",https://www.amazon.com/gp/customer-reviews/R2OHLPSI1605OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," May 16, 2024",Size: 9 WideColor: Brown,,"I like these! They are comfortable, while being dressier than walking around in tennis shoes. The style is such that they go well with jeans or with shorts.",
C. MacPhail,Comfy shoes with a different look,https://www.amazon.com/gp/customer-reviews/RWFUIUXBFMEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," May 13, 2024",Size: 10 WideColor: Light Gray,,"PROs:  - Comfy removable gel insole - Breathable upper  OKs:  - Beware models with a white sole...easily stained - Sizing (11 wide) is as expected - Fairly lightweight (Size 11 is 11.4 oz per shoe) - Fairly nice 'squishy' laces (but 9"" too long) - Heel tab (would prefer larger loop) - Ankle elastic - Workmanship seems pretty good  CONs:  - No major gripes  NIT PICKs:  - Rubbery soles can be squeaky and otherwise noisy (see Note 1) - Very wide in the toe...Area forward of laces puckers.  - - - Notes - - -  Note 1: Soles are soft, grippy rubber, but for some reason they have a louder 'clomp' than my other shoes, and give loud squeaks when skidding on a hard floor.",2
Tyrone Rouges,The G Reviews: Shoes,https://www.amazon.com/gp/customer-reviews/R3S0WXZF2BAKIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," May 9, 2024",Size: 9 WideColor: Beige Gray,,"Shoes are okay. They look better in the pictures than they do in person but if you can find an outfit to wear with them, I would recommend them.",
Morgan,Wide footer shoe,https://www.amazon.com/gp/customer-reviews/R1OYGLWRJJ282W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," May 1, 2024",Size: 10 WideColor: White,,I really like the wide toe box of this shoe. I felt low to the ground in these but I was still comfortable. The appearance of these seems like they could be unisex. I'm still undecided if I'll pair these with shorts. They're very lightweight and breathable. I ordered true-to-size and have plenty of room.,
JESSICA JACOBS,These shoes are insanely comfortable,https://www.amazon.com/gp/customer-reviews/R12B5YM6PWU2V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 27, 2024",Size: 11.5 WideColor: White,Verified Purchase,"I have been trying so hard to find comfortable dress shoes that are also functionable for walking, standing, etc. i’ve had chronic gout for the past seven years of my life and most shoes I wear that are dress shoes hurt my feet after 2 to 4 hours of walking or standing. These shoes by far mold to your feet are comfortable on my heels and have a wider tow box. They fit my feet perfectly they molded to my feet and you can wear these with no-show socks or no socks at all. And they feel fantastic. I’ve since purchased three additional colors in the same size. And hope they come out with more colors in the future. Because I will be buying them.",6
M. Wright,"Great Look, Unexpected Comfort",https://www.amazon.com/gp/customer-reviews/R1DL3S7C4ICMC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 22, 2024",Size: 9 WideColor: Beige Gray,,"I've been toying with several shoes that have this wide-toe-box and added these to the list to try out, and I must say the look is different but it's not as drastically different as some others I own. The comfort is there too - I've probably worn them for a total of 24 hours now, 6 or 7 hours as a time, and they're great! They fit well, stay put and are decent to walk and run in - i would go jogging in them for exercise, but if you need to chase down a basketball or 5 yr old or something like that they're not uncomfortable or hazardous to sprint in. All in all I am pleased, especially given the price point. They look good, feel great and will look even better with some glow in the dark (or reflective) laces!",2
Mike Griess,Fit great and very comfortable,https://www.amazon.com/gp/customer-reviews/R1XM12HUUO4037/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 20, 2024",Size: 9 WideColor: Beige Gray,Verified Purchase,The feel and fit are great,
FrootLoop,Nice shoes but the size can be difficult to match,https://www.amazon.com/gp/customer-reviews/R33PRMRXSB68GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," April 19, 2024",Size: 12.5 WideColor: Brown,Verified Purchase,"Nice shoes, but the sizing is difficult to determine.  Assume they're true to size and not like the other brands that come up short.",2
Manda Jane,Versatile tennis shoes.,https://www.amazon.com/gp/customer-reviews/RH4G1CF66S3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 18, 2024",Size: 10 WideColor: Light Gray,,"I got these for my husband to wear during traveling, since I figured they would be easy to pack. They are fairly comfortable and very lightweight. I just wouldn't recommend them for when you are on your feet a lot or doing a lot of walking.",
Rob S.,Come in a wide size!,https://www.amazon.com/gp/customer-reviews/R2G4AK5OAT9QTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," April 18, 2024",Size: 7.5 WideColor: Light Gray,,"The shoes are sized just about right.  Mine are wide.  They are just a tad short - maybe half a size, but the width is pretty good.  The material is breathable and synthetic.  The soles are not very thick, and you can feel rocks under you, but they are not uncomfortable.  There is enough room in the shoes to use an aftermarket insole, which you will need if you have high arches.These shoes were a little disfigured upon arrival, but after wearing for about two days, the dents fell out.  The first day I wore them, I believe I put about 10 thousands steps in them.  No blisters, but I could feel the front of the shoes hitting my toenails.  There was no pain though.I have since worn them primarily in an office environment, but live in the desert.  These shoes do OK off the beaten path, but are not designed for rough terrain.  I think the looks are meh, but they are not ugly.  Because of the wide width, they kind of look like clown shoes in shape but I have short wide feet.I think they are worth the price but if you order them you might want to go up half a size.  So far they have held up well and still look like new after weeks of wearing them.  There is also no noticeable wear so far.  If you like to walk about barefoot like I do, I believe these shoes will be to your liking.  I have arthritis, and these shoes have not made it worse like other shoes have.  For an office setting, they should be fine, just no hiking!",2
A. Peditto,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R2FA9PI8RW4AEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," April 16, 2024",Size: 11.5 WideColor: Black Rubber,,These may be the most comfortable shoes I've ever worn. They are a bit wide in toe area so it gives them a unique look. If your looking for a simple pair of shoes to kick around in these are perfect. Stretch sof material with a rugged rubber bottom makes these a great fit!,
Majuscule,Comfortable,https://www.amazon.com/gp/customer-reviews/R17FHRLP5VDO2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 10, 2024",Size: 7 WideColor: Black,,"These shoes are very comfortable for this woman with a wide foot. I know they are men’s shoes, but they fit me better than a woman’s shoe. I have just started wearing “barefoot” type shoes. My daughter (who wears this type shoe all the time) said they looked and felt good to her. They are certainly more affordable than name brands. They have a padded insole which some “barefoot” aficionados might not like but I sure do. And the insoles are removable.",2
Cari,Hubby is happy with these on his feet,https://www.amazon.com/gp/customer-reviews/R307LPV0Q5QMHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 7, 2024",Size: 10.5 WideColor: Brown,,"Hubby said they are soft and provide all-day comfort. They look nice for the office and have the comfort for running errands. The wide fit, for his wide feet, provides plenty of toe room without feeling like floppy clown shoes.",
JB,Light weight wide size comfortable sneakers for many uses,https://www.amazon.com/gp/customer-reviews/R1EE4E9IWFEGAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 7, 2024",Size: 7.5 WideColor: Beige Gray,,"I like wide size shoes and I found this pair.  It is lightweight and comfortable wearing it at home or shopping or walking or even going to the office.  The wide size and its low profile allows the toes to spread out more naturally and it gives the bare feet walking feeling.  I have not tried it for a longer outdoor walk on bike trails, will try that and may report back.  One thing I like to see is how durable and long lasting it is.",
PsalmEquipt,Natural style,https://www.amazon.com/gp/customer-reviews/R32V7U9B9T55AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," April 7, 2024",Size: 10.5 WideColor: Light Gray,,"Relxfeet Casual Oxfords have a sophisticated, comfortable style. Termed as barefoot, zero-drop, and wide-toe box, they allow unrestricted natural foot movement. A definite change of pace from wearing sneakers, these shoes provide improved comfort while enjoying non-strenuous activities. I can almost feel the sand between my toes. The soft knit mesh fabric uppers are a type of synthetic canvas. They blend well into the lightweight rubber soles, allowing enough room and minimal stress on the top of the toes and feet. These well-made Oxfords are durable and reasonably priced. As the Relxfeet product line expands, a suggested preference would be an option that includes all-natural uppers made of cotton or linen canvas.",2
Melissa B.,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3NTU70W5MNNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"4.0 "," the United States "," April 7, 2024",Size: 10 WideColor: Black,,"These shoes are ""squishy"" and comfortable.  The stretchy material makes it feel basically like wearing socks with soles on them, which I like. The padding in the heel/ankle part is a nice touch, too. The only thing I would mention, as it can be a deal breaker for some, is there is little to no arch support so need to consider that if that is an issue for you.",
Michelle Poland,fits great,https://www.amazon.com/gp/customer-reviews/R2FPOTDR4PNKIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LYMN6N,"5.0 "," the United States "," April 2, 2024",Size: 8 WideColor: Brown,,"These shoes are pretty comfortable. Im a big fan of barefoot style shoes and I am on my feet all day at work, and so far, these have held up great. I've gotten some compliments on them s well.",
