评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SleighW,Cute but green,https://www.amazon.com/gp/customer-reviews/R14HIAP45O2GU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," July 25, 2024",Color: all cz set,Verified Purchase,Really cute earrings but still turned my ears green?,
Rachel Rodak,Good quality,https://www.amazon.com/gp/customer-reviews/R2HWDLTRCRD4DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," July 20, 2024",Color: all cz set,Verified Purchase,"The hoops are a tiny bit larger than I expected but a super cute set! Can't beat the price! Don't seem to be tarnishing either, great find!",
Kw,LOVE,https://www.amazon.com/gp/customer-reviews/R3IRT4O2FUFR6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," July 18, 2024",Color: cz hoop stud set,Verified Purchase,I love these! They’re so cute and light weight which makes them very comfy to wear. They’re the perfect size for just a small hoop. Love how easy these are go put on.,
Daria Lee,"Cute, Cute!!",https://www.amazon.com/gp/customer-reviews/R11XC6LJP22PHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," July 17, 2024",Color: cz set-SL,Verified Purchase,They look amazing in my ears. Better than I expected.,
Amber Dawn Mitchell,Silver and gold earrings sets.,https://www.amazon.com/gp/customer-reviews/R301S4OJ91LFV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," July 16, 2024",Color: cz set-SL,Verified Purchase,"I absolutely love these danty earrings!! I got a silver pair and gold set for layering up the ear!!! I don’t think they are real silver & gold, maybe plated but I haven’t had and issues with discoloration so far or any sensitivity to my ear which usually I am with fake jewelry. I will deffnly be ordering more pairs!!!",
Amazon Customer,Way larger than expected,https://www.amazon.com/gp/customer-reviews/RJPA06T6JCL2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"2.0 "," the United States "," July 8, 2024",Color: all cz set,Verified Purchase,"Cute, but not ear hugging at all (for me at least). Also very long post on the stud.",
sarah,cute,https://www.amazon.com/gp/customer-reviews/R1FSS3AHY7QPIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," July 6, 2024",Color: all cz set,Verified Purchase,"they're cute, i like wearing them",
Amazon Customer,Love!!!,https://www.amazon.com/gp/customer-reviews/RIGCU0ANW3EHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," June 28, 2024",Color: leaf set,Verified Purchase,I have very sensitive ears and can never find earrings that don't irritate my ears. These are perfect and cute!!!!!,
MelodiAnne Dix,Good Quality,https://www.amazon.com/gp/customer-reviews/R1V0YNZ2EU9C7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," June 25, 2024",Color: all cz set,Verified Purchase,Good Quality!,
Rachel Bailey,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1CT4Q1SOYBF01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," June 15, 2024",Color: all cz set,Verified Purchase,These are really nice. They come in a beautiful box and they’re sturdy!!,
Anny,Muy bonito y pequeños sin mucho escándalo,https://www.amazon.com/gp/customer-reviews/R2U291JHTZM47S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," June 3, 2024",Color: all cz set,Verified Purchase,Me gusta mucho,
Walters,So cute!,https://www.amazon.com/gp/customer-reviews/RXVRRKGAIRF49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," June 1, 2024",Color: pearl set,Verified Purchase,I love this set and they hold up well in the water! I have sensitive ears and these don't bother my ears at all!,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R3DA3SSX2IAL52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," June 1, 2024",Color: all cz set,Verified Purchase,Good quality looks great,
Nina Ong,Simple and cute,https://www.amazon.com/gp/customer-reviews/R2KJY3PZ0PL1TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," May 31, 2024",Color: all cz set,Verified Purchase,"I love these earrings. No rusting or discoloration so far and I’ve had them in for a couple weeks already and in the shower. Looks great still. I only gave it 4 stars because the piece with the little diamond on it both came undone and the clasp just doesn’t want to go back into place which made me upset because it was my favorite ones! I used it o  my cartridge piercings and it looked so cute. Other than that I love them. Simple, gold look.",
Haley Jones,Cheap,https://www.amazon.com/gp/customer-reviews/RVIDZ4O5PLFNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," May 25, 2024",Color: pearl set,Verified Purchase,These were bulkier than I expected and looked super cheap. I threw them away immediately. Reminded me of shopping at Claire’s back in the day.,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R3HS9PD28J6Z9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 23, 2024",Color: cz hoop stud set,Verified Purchase,"These are real, great quality and very pretty.",
Tes,Cute and stylish,https://www.amazon.com/gp/customer-reviews/R3PWTGKQBMR35U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 23, 2024",Color: all cz set,Verified Purchase,So cute! Comfortable and not pricey although they look it.,
Corinne,Love these earrings,https://www.amazon.com/gp/customer-reviews/R2Z7R43KFN91SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 22, 2024",Color: all cz set,Verified Purchase,I am the type to wear earrings 24/7. Even sleep in them. I have been wearing these ones for close to 4 months now and so far I have no complaints. There has been no tarnish and my ears are not green. I take them out occasionally and clean them with hydrogen peroxide. But other than that I wear them all the time. They are super cute too.,2
Chuck Nguyen,Great Earrings!,https://www.amazon.com/gp/customer-reviews/R1ULKHXEWK4ILS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 15, 2024",Color: spike hoop set,Verified Purchase,Nice packaging and super cute in person!,
Marie ceijas,Thoughts,https://www.amazon.com/gp/customer-reviews/RWY9TMRTJRAVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 14, 2024",Color: all cz set,Verified Purchase,Really cute love them,
Lauren,Really long posts,https://www.amazon.com/gp/customer-reviews/R2FSMS961ZN3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," May 14, 2024",Color: cz stud set,Verified Purchase,These are cute the posts are really long and poke me a lot,
Shay Giles,Cheap flimsy,https://www.amazon.com/gp/customer-reviews/R1HBH454ONDJ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," May 10, 2024",,Verified Purchase,Tried to put them on and the backs bend,
sarika somaroo,Perfect,https://www.amazon.com/gp/customer-reviews/R33RVN0V5R6886/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 7, 2024",Color: all cz set,Verified Purchase,Perfect,
Chelsea Swanson,Pretty,https://www.amazon.com/gp/customer-reviews/R14T153KLPJUEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," May 5, 2024",Color: cz set-SL,Verified Purchase,"The hoops were slightly bigger than I’d expected, but they’re still pretty and I’ll definitely wear them.",
Gabriella,Love this set !!,https://www.amazon.com/gp/customer-reviews/R3MXL4NQNGXV6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," May 5, 2024",Color: all cz set,Verified Purchase,It’s as described and definitely worth getting I love the style.,
JJ,Turned ears green,https://www.amazon.com/gp/customer-reviews/R3DAWYJN1KSX4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"2.0 "," the United States "," April 29, 2024",Color: all cz set,Verified Purchase,Irritated my ears within a few hours,
MeliM,Cute but flimsy,https://www.amazon.com/gp/customer-reviews/R1N2DR3U9H2XVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"2.0 "," the United States "," April 29, 2024",Color: cz stud set,Verified Purchase,"Love the style and size, but the material is quite flimsy and bends easily",
Taylor,Love Them!,https://www.amazon.com/gp/customer-reviews/R1FD2NHVV9GT9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," April 23, 2024",Color: all cz set,Verified Purchase,"Perfect size, super cute. Seem to be good quality too.",4
Sarah,Earrings,https://www.amazon.com/gp/customer-reviews/R2YT7UR5L9ULRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," April 20, 2024",Color: leaf set,Verified Purchase,Very easy to apply,
Alisha Miller,Perfect!,https://www.amazon.com/gp/customer-reviews/R84LJNWBU02HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," April 11, 2024",Color: all cz set,Verified Purchase,Looks just like the picture,
Ashley Shada,Already tarnishing,https://www.amazon.com/gp/customer-reviews/R1GNANQTVZ9YK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"2.0 "," the United States "," April 2, 2024",Color: leaf set,Verified Purchase,"These are beautiful & I love the way they clasp, but I've only had them for a couple weeks & the gold is already starting to look discolored. I guess you get what you pay for....",
Karen Lentz,Must have,https://www.amazon.com/gp/customer-reviews/R31E586MV8LE0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," April 1, 2024",Color: all cz set,Verified Purchase,This set of 3 earrings is so cute! They are dainty and perfect if you have serval piercings. The packaging if very different and I love that so much about this brand. These will definitely be a staple in my every day jewelry. Go get yours!!!,
Jennifer jerrolds,Misleading,https://www.amazon.com/gp/customer-reviews/R2798D08S9SVUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," March 24, 2024",Color: cz set-SL,Verified Purchase,"Love the earrings BUT everyone ordering would reasonably expect 2 sets, one for each ear!",2
Mariel,Bellos,https://www.amazon.com/gp/customer-reviews/R3U718DXZTNGP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 24, 2024",Color: all cz set,Verified Purchase,Son hermosos me encantaron,
Nicole Bilski,Not worth the money,https://www.amazon.com/gp/customer-reviews/R3F9R9DW41KX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," March 21, 2024",,Verified Purchase,Not good product,
Courtney,Nice earring set!,https://www.amazon.com/gp/customer-reviews/R3I7F7TGP2WMRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 15, 2024",Color: all cz set,Verified Purchase,"I did not like the packaging for these earrings because it was hard to open, but I did like the earring set. I have only worn the two earrings pictured and they are very dainty. I would recommend these to anyone looking for a set of earrings at a fair price!",
Darian,A staple,https://www.amazon.com/gp/customer-reviews/R2R1GTKCWBWZKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 15, 2024",Color: all cz set,,"These have become my every day earrings. They’re cute, durable, and don’t turn my ears green.",
Edith,I love it,https://www.amazon.com/gp/customer-reviews/R1MNJ15WRR6ZRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 15, 2024",Color: cz set-SL,Verified Purchase,It’s perfect. I absolutely love it. Super cute and great price.,
Tammi,So cute,https://www.amazon.com/gp/customer-reviews/RC4DEYUJ5ZNWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 13, 2024",Color: all cz set,Verified Purchase,The earrings are cute and dainty. I used one of the hoops as a cartilage piercing instead of in my ear lobe. The gold is so pretty,
Lena Simpson,Un uh no,https://www.amazon.com/gp/customer-reviews/R1GNDFA4UUX1LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," March 9, 2024",Color: all cz set,Verified Purchase,"I have had my ears pierced for over 18 years not a single problem I wear earrings everyday. However these caused my earlobes to itch, drain, crust up and when I press one of my earlobes there’s a medium large bump on the inside! It’s clear that I can’t wear these they are cute but like I said it’s a hard no for me!",
Kandice,Beautiful Earrings,https://www.amazon.com/gp/customer-reviews/R7MGAWI41CAM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 9, 2024",Color: all cz set,Verified Purchase,These earring are so cute!! This picture was taken with front flash so it doesn’t capture how much shine the gold and cubic zirconia has but they are so gorgeous. Very happy with this purchase . I accidentally bought two because I didn’t think they’d come with pairs for some reason..,3
Carli Marie,Beautiful but...,https://www.amazon.com/gp/customer-reviews/R3QNJDRT6217FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," March 4, 2024",Color: all cz set,Verified Purchase,Beautiful earring but one of the earrings won't clasp. For some reason i cannot exchange!,
Sandyyy,So cute,https://www.amazon.com/gp/customer-reviews/R2VX22KUCV7V72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," March 2, 2024",Color: cz set-SL,Verified Purchase,"Love how dainty and cute they are, they do not bother my ears at all and I am very sensitive, love how I can wear them and style with any outfit. A must have.",
Erin,"Too thick, hurts putting in",https://www.amazon.com/gp/customer-reviews/R38NDS11HA7ZPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," March 1, 2024",Color: cz hoop stud set,,"So I have three holes. These can fit into my first hole but not my 2nd and 3rd. The earring is pretty thick and it hurt trying to put it in my extra holes. One even bled a little so they are kind of a waste of money. If you have tiny tight holes, do not get these.",
Julie,Love them,https://www.amazon.com/gp/customer-reviews/R1ZPO8SU9OE4AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," February 29, 2024",Color: butterfly heart set,Verified Purchase,Super dainty and true to size,
Grey,Defective clasp,https://www.amazon.com/gp/customer-reviews/RU77T1WWBACQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"3.0 "," the United States "," February 27, 2024",Color: cz set-SL,Verified Purchase,"They’re all very pretty, but I received one defective pair out of the three therefore I couldn’t wear them, very upsetting. Didn’t want to go through the hassle of returning them.",
Jesse Franklin,Looks used,https://www.amazon.com/gp/customer-reviews/R2MKLO2X58HPAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"2.0 "," the United States "," February 25, 2024",Color: cz set-SL,Verified Purchase,I was really excited to get new earrings.  However when I opened up the package it was not what I ordered. The earrings were bent and they didn’t even match. The backings were different and yellow. I really think these were returned and sold again…,
mel,beautiful and good quality,https://www.amazon.com/gp/customer-reviews/RRXMJ0UXWE86Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," February 23, 2024",Color: butterfly heart set,,i’ve gotten tons of compliments on these and have been in the shower with them as well. great quality for the price,
Subiesweetheart,Cute,https://www.amazon.com/gp/customer-reviews/RSN4MOKFVOHJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," February 14, 2024",Color: cz stud set,Verified Purchase,I like these they are a great size and beautiful! Haven't had any allergic reactions or irritations!,2
ChynaD,"Cute, but",https://www.amazon.com/gp/customer-reviews/RLWAOQCHID14E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," February 11, 2024",Color: butterfly heart set,,"These are a cute set and I like them. However, there isn't much sparkle to them at all, for being CZ. I love the butterfly piece, but I so wish it had some sparkle. The packaging was very odd, and they all spilled out initially. They don't scream ""costume jewelry"" and haven't begun to change yet, so they get worn fairly often.",
Denise B.,"If You Like Dainty, You'll Love These!",https://www.amazon.com/gp/customer-reviews/R1POTMPIQ8MPRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," February 7, 2024",Color: all cz set,,"Love the daintyness of it all! I've recently switch my earring game from statement to minimalist. This value pack (because the price point is outstanding) of 3 different styles is exactly what I needed in my jewelry box. I find myself leaning more toward the studs lately but it varies week to week. If you have been wanting to try a more minimal less bulky look and style to your earring game, look no further!",3
Good product. Easy to put together.,Poor quality,https://www.amazon.com/gp/customer-reviews/R1MV9XAWIF0HL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"1.0 "," the United States "," February 1, 2024",Color: cz hoop stud set,Verified Purchase,They look like cheap costume jewelry,
Melissa Schuh,Perfect Earring Stack,https://www.amazon.com/gp/customer-reviews/R241I22IOH5R52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 30, 2024",,Verified Purchase,"I love that these earrings came in a combination/pair of three. When I wear earrings I like when they match, and when they taper from large to small. I feel like they look very elegant and classy. Good quality and great price! Would buy from this company again!",3
AllieG24,So Pretty,https://www.amazon.com/gp/customer-reviews/R3U38IZNP3HID6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 29, 2024",Color: spike hoop set,,"I love tiny delicate jewelry, especially earrings. This set of three pairs of earrings is definitely a great value. The earrings are well made and do not tarnish or cause earlobe irritation. I love how they sparkle in the sun and add just a simple touch of style to my outfit!",
C. Daley III,Effortless Sparkle at a Great Price,https://www.amazon.com/gp/customer-reviews/R128LHVZLA0MLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 29, 2024",Color: cz stud set,Verified Purchase,"Love these cute and simple stud earrings. With enough to fit up to six earring holes, they effortlessly add sparkle, making any outfit look more put together.",
Alicia,Love these!,https://www.amazon.com/gp/customer-reviews/R31VXTFUCK8F2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 24, 2024",Color: cz stud set,,Beautiful and trendy set. Size is great and very comfortable to wear. No irritation.,
BC,Loved...,https://www.amazon.com/gp/customer-reviews/R1QFHNBUKA34OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 19, 2024",Color: all cz set,Verified Purchase,Love the earrings....,
Liz,Great!,https://www.amazon.com/gp/customer-reviews/R1GAFVVH3ETZWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"4.0 "," the United States "," January 18, 2024",Color: all cz set,Verified Purchase,Very cute and classic. The packaging was a little weird. It comes in a little box with plastic wrap as the top and bottom so when I opened it up everything bounced out all over the floor.,3
Abigail Morse,Cute and Sturdy,https://www.amazon.com/gp/customer-reviews/R89TU0C1A5UCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLL97SL4,"5.0 "," the United States "," January 17, 2024",Color: all cz set,Verified Purchase,I have no worries about these earrings opening. Super comfortable and cute. I love how dainty and clean they look.,
