评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sleeplessnts,Needs laces,https://www.amazon.com/gp/customer-reviews/R7Q1AGF3S4QOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"3.0 "," the United States "," April 10, 2024",Size: 13 Women/11.5 MenColor: Yellow 01,Verified Purchase,"Nice fitting shoes, but the elastic cord doesn’t provide the snug fit that I like. I’m going to replace the cord with laces to see if it’s better",
Amazon Customer,Very comfortable and light weight,https://www.amazon.com/gp/customer-reviews/R3TIS096LS6J8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"4.0 "," the United States "," March 20, 2024",Size: 12 Women/10.5 MenColor: Yellow,Verified Purchase,"Shoes are comfortable, light weight, and have held up well so far.",
Kindle Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3LKTIWEB7T5L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," February 17, 2024",Size: 11.5 Women/10 MenColor: Green,Verified Purchase,"These have been my daily Wear for about a month. People ask about them wherever I go, which is kinda annoying. They are very comfortable. I've been on a couple hike with them . They offer little in any kind of support. I ldo love them, only mildly water resistant. Soles seem to be wearing well.",
Pablo,"Good warm shoe, bad laces",https://www.amazon.com/gp/customer-reviews/R3LOWJWW1BIUMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"4.0 "," the United States "," February 3, 2024",Size: 13 Women/11.5 MenColor: Green,Verified Purchase,"This shoe is excellent for winter wear. I usually wear these with wool socks from Costco and they are very warm and comfortable.  I purchased a size larger than I would normally wear to provide room for a larger sock, but I don't think it was needed. If I had to purchase again I would buy the same size as my VFF and Whitin shoes.  My only really complaint is that these came with stretchy elastic laces that when secure, they were too tight and otherwise they didn't keep the shoes on my feel, they constantly felt loose. I replaced the laces with 45in boot laces and they work great now.  I have not tried wearing these in snow yet as Minnesota has decided not to snow this winter.",7
Lea Smith,Enjoy them,https://www.amazon.com/gp/customer-reviews/R3VATTEAJJE77W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," February 1, 2024",Size: 10.5 Women/9 MenColor: Yellow,Verified Purchase,Feet and legs hurt much less. Really like them very much.,
Yolanda Acevedo,Confortable,https://www.amazon.com/gp/customer-reviews/R3VVC3I2BX9E6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," January 31, 2024",Size: 9.5 Women/8 MenColor: Yellow,Verified Purchase,Amazing super comfortable looks beautiful,
Vicki M. Miller,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R1H0JSMIGEZM48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"4.0 "," the United States "," January 6, 2024",Size: 10 Women/8.5 MenColor: Grey 01,Verified Purchase,I'm handicapped ♿️.  My left foot/leg is crooked and I have a lot of adema in my leg including my foot so getting anything but a clog type shoe on is a battle. At first I couldn't get this shoe on but after adding clip-on shoe horns to the back it slid right on. The wide toe allows my crookedness to fit in perfectly. I also live in MN land of frozen rain (mostly) so far this year. These shoes have allowed me the traction I need to stay vertical.,2
Roberta McClary,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3384UVBYCT8ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," January 6, 2024",Size: 12 Women/10.5 MenColor: Black 01,Verified Purchase,These Hikers are Very Comfortable and Its Like Walking Barefoot. My Toes Can Spread Out And Feels More Natural Than Regular Footwear.,
obed fuentez,Comfortable,https://www.amazon.com/gp/customer-reviews/R8MVKMEDM2BOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," December 30, 2023",Size: 10.5 Women/9 MenColor: Green,Verified Purchase,"Great barefoot feel, nice for cooler weather , gym or casual wear.",2
discerning shopper,"First impressions, uses",https://www.amazon.com/gp/customer-reviews/R1QOP9CRMQ8G0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," December 28, 2023",Size: 13 Women/11.5 MenColor: Blue 01,Verified Purchase,"Positive  appear well made, good looking .  Comfortable- two walks so far.  I ordered my normal size and they feel a bit large, loose, but okay.  The next size down was a full size so would  not go there.",2
tehya,Seller not honoring free returns,https://www.amazon.com/gp/customer-reviews/R2LXNF7VVQ7CN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"1.0 "," the United States "," December 20, 2023",Size: 9.5 Women/8 MenColor: Yellow,Verified Purchase,Shoes were too big and the site still shows free returns. Instead seller sent an authorization slip and shows self pay for return.,
Oeva,Great minimalist colder weather shoe!,https://www.amazon.com/gp/customer-reviews/R2LHHS7PMSSTC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," December 17, 2023",Size: 9.5 Women/8 MenColor: Yellow,Verified Purchase,"True to size, excellent wide toe box, cozy warm without the overheat from heavy snow-like boots. Excellent no drop shoe for colder weather. LOVE THEM!",
Kimberly Bernardon,**UPDATED AGAIN 01/16/24** *UPDATED REVIEW 12/26/23* These are NOT Waterproof,https://www.amazon.com/gp/customer-reviews/R273N0ZVC3T572/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"1.0 "," the United States "," December 6, 2023",Size: 8.5 Women/7 MenColor: Yellow,Verified Purchase,"UPDATE 01/16/24 - I had to come back here again and reiterate how terribly NOT waterproof and NOT warm these shoes are.  To advertise these as a ""winter"" shoe is actually false advertising.  I live in NJ and temperatures have been below 30 degrees.  These offer NO warmth.  If it is spitting rain or you walk on wet ground (not stepping in puddles, just walking on a sidewalk or street after it rains) your feet will be soaking wet.  Other than looking cute in dry conditions, these are a terrible purchase.  Please do not spend your money if you are looking for waterproof or warmth.UPDATE: 12/26/23 - these are NOT waterproof.  My socks are getting wet through the top of the shoe and also somehow they're getting wet on the bottom.  It almost seems like they're leaking at the sole.  I'm really disappointed because they're very lightweight and comfortable but they are now a waste of my money since they are not waterproof at all.  I'm so glad I didn't buy another pair.These are great!  I normally wear an 8.5 womens and these fit just like I expected however I wish that they were available in a 9 so I could wear my thick winter socks with them.  I think they're going to feel a bit snug with thick socks but overall these are fantastic.  I got them to walk my dog in the winter as the grass is wet and sometimes frozen in the morning and my feet were getting soaked and freezing.  These feel great on, the elastic laces make them fully adjustable and the grip is fantastic on the soles.  I'm so pleased that I'm going to order the black pair that come up a little higher on the ankle so I have another choice.  Also, these look great with leggings for a cute casual winter look so they're a two-fer!",17
Mercedes,Very lightweight & comfortable,https://www.amazon.com/gp/customer-reviews/RMLWVVS3QYLAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"5.0 "," the United States "," December 2, 2023",Size: 11.5 Women/10 MenColor: Black,Verified Purchase,"I like that they are very comfortable! I wear an 11 in womens and with the wide toe box they are really good to my feet. I also bought a few more pairs of toe socks to wear with them. They didn't come with any extra soles which is just fine because the ones inside the shoes are good and I can always buy some others if I choose. If you have wide feet they'll be a good fit as well. The string is stretchy so you tighten the shoe to your foot versus tying loose strings. As far as warmth they do it for me, I live where it doesn't snow so I don't have to worry about that, the insides of the shoes are lined with soft faux fur just around the rim/ankle/tongue. Shipping was very fast I ordered them maybe a week ago ?? Which was the 25th It said delivery would be on the 15th but they came yesterday on the 1st. I'm a satisfied buyer!! Thank you very much I will enjoy wearing these! ☆☆☆☆☆",3
Roland D,Do not order a size larger than normal because of the fur lining -Order your normal size..,https://www.amazon.com/gp/customer-reviews/R3CEDOAQ3X637S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVNQ36Y,"4.0 "," the United States "," November 21, 2023",Size: 14 Women/12.5 MenColor: Black,Verified Purchase,"I took a chance on these boots because there were no previous reviews and I ordered a size larger than I normally wear because according to reviews on similar fur lined boots from other suppliers that didn't stock my size (not even the size I normally wear)... Those reviews advised getting a pair one size larger because of the fur lining. However the fur you see in the photos is ONLY around the neck of the boot and the top of the tongue. Below that is a lining of fuzzy felt. I'd have been fine if I'd ordered my usual size. That said, I can make them work for me and they are warmer than my normal barefoot shoes. They are also well made and I'll be keeping them. I've only given 4* because of the misleading description that gives the impression that they are fur lined throughout.",19
RW,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMsym4cWTxsy5SNpHvsywNAIL5xvmhParZh5teHnEH0oAAAAAGeXJ8wAAAAB&reviewId=R7076ORCM6UTB,"4.0 "," Canada "," November 28, 2024",Size: 10 Women/8.5 MenColor: Black,Verified Purchase,Everything is good.  But probably should have bought one size smaller.,
