评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,TOO BIG,https://www.amazon.com/gp/customer-reviews/R1BC08KAAWC7IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"1.0 "," the United States "," November 11, 2024",,Verified Purchase,RETIRNING TOMORROW,
His majesty Sir Jon,good quality for sure,https://www.amazon.com/gp/customer-reviews/RDVXSMR4BIA4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," November 8, 2024",Size: 9.5 WideColor: L Black&white,Verified Purchase,"I got these for plantar fasciitis, jury is still out on that, slow process. The shoes helped to accommodate inserts; they are taking some time to get used to but I'm getting there",
pridevea,Very comfortable,https://www.amazon.com/gp/customer-reviews/RO6YTWOXAWPTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," November 6, 2024",,,This pair of shoes fit nicely since they are wide toe and give my feet room inside without being so tight. The shoe fabric is made very well and looks nice and stylish. The sole has a lot of support and my feet feel comfortable in them. I like that I can wear these all day walking and my feet do not feel tired at the end of the day.,
Janet Lebron,Runs small,https://www.amazon.com/gp/customer-reviews/R151WK5OW408SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"1.0 "," the United States "," November 4, 2024",,Verified Purchase,Runs small,
LG,Super Uncomfortable,https://www.amazon.com/gp/customer-reviews/RC6PB47WZYZ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"1.0 "," the United States "," October 28, 2024",,,"I tried using these barefoot shoes for walking and weight lifting. What I found was that it felt uncomfortable being without foot support. I don't think I will try this style of shoe again.  On the plus side, the shoes are stylish and a minimalist way. If you enjoy walking out and about feeling barefoot and do not need support, then perhaps these shoes will be a good match, but for me, it is gonna be a pass!",
Barry F. NYC,Comfortable but....,https://www.amazon.com/gp/customer-reviews/R3G7ZR9BZ1MIB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 27, 2024",Size: 10 WideColor: U1 Black,Verified Purchase,"Comfortable shoe, MESH fabric, , solid sole, but kinda looks like a clown shoe...so I bought 3 pairs great price 11 dollars each!! Call me BOZO!! 😊🤫",
August Orion,Lighweight and good look,https://www.amazon.com/gp/customer-reviews/RKSWVUD2ZDN20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 25, 2024",,,"In comparison to it's competitors, these shoes are a good buy at a reasonable price.  They are very lightweight and they are wide (in the toes). For those who don't experience much/any foot pain, these minimalist shoes may feel like you're walking on a cloud. In general, these are very comfortable, but those with foot pain - some discomfort may catch up to you as there isn't much padding (that is to be expected with this style).  I like to wear these for doing shopping or activities nearby, but due to some foot discomforts, I wouldn't wear these for long periods.  All that in mind, I think these are great shoes and have a cool look.",
Gus Figueroa,"Great shoes, I feel like I’m barefoot",https://www.amazon.com/gp/customer-reviews/R1UWKU6DITXG1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 22, 2024",Size: 10 WideColor: L Black&white,Verified Purchase,Nothing,
Christopher,WIDE and cut a bit large.,https://www.amazon.com/gp/customer-reviews/R1VMS8BEA43J97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 21, 2024",,,"I'm of the hobbit foot species so I need a wide shoe for these tugboats or I'm a sore boy.  These are plenty wide, but feel like I need to size down (which never happens for me) because of how ample and roomy they are.  They are minimalist shoes so that comes with slim zero drop soles and you notice it.  Some people want that and I prefer it than high heeled shoes personally.  Wide shoes aren't most aesthetic looking shoes so be warned that they can't hide all the girth and it shows.8/10 I would recommend it.  I hope this review is helpful.",
Tony Roman,"Amazingly comfortable, but they run big. Order a half-size smaller.",https://www.amazon.com/gp/customer-reviews/R25GGGAAMSEZ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 21, 2024",,,"These are super comfortable. The toe box is huge, however they run long length-wise. Even with that said I have zero complaints about these shoes.",
Kasmo 🍪,Great Budget-Friendly Shoes,https://www.amazon.com/gp/customer-reviews/R1H1X9L4WEADC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 20, 2024",,,"I found these shoes to be very nice for the price! They are comfortable and live up to the no-drop sole advertisement, providing a good balance for walking. They’re incredibly light, making them easy to wear for extended periods. While they may not be the most stylish option out there, they’re perfect for casual outings. Overall, I’m satisfied with my purchase and would recommend them for anyone looking for comfort without breaking the bank!",
Castro72,Fits good,https://www.amazon.com/gp/customer-reviews/R2MJVYP25W04GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 17, 2024",Size: 9.5 WideColor: S1 Black,Verified Purchase,Co. Makes a good show and nice packaging. New awsome job.happy with shoes,
ACB,What a deal!,https://www.amazon.com/gp/customer-reviews/R2AOA6XGQ8MPV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,"I am always on the hunt for wide toolbox, barefoot shoes. I am a woman, but these looked very cute so I ordered the smallest men’s size and they fit perfectly. M my feet are 25.5cm x 11cm full splay in the toes. They are comparable to my Whitin slip on loafers aren’t offered anymore. The soles are flexible, the toe box is roomy, they’re easy to put on, and they look awesome. Something better than Whitins that they offer is that they have a removable insole, and when you remove it, there is still a nice footbed area. So rather than just having your foot on the inside of the soul with exposed stitching, they actually have a second permanent fabric piece so they’re more comfortable if, like me, you like to remove the insoles for more ground field or area. They were a super deal and I really like them!",2
Randall Lanier,Great shoes,https://www.amazon.com/gp/customer-reviews/R3MK0Q1JXU0Q3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,Love these shoes,
Gb,shoes,https://www.amazon.com/gp/customer-reviews/R1M8PFWQOSR71D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 16, 2024",,,not a lot of support. definitely gives barefoot vibes.,
Gamal,COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R2MO2YU99ORB4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,These are some of the most comfortable shoes I own. Excellent value for the money. Great fit. You can wear them all day and barely feel anything.,
S6Mom,"Comfortable, lightweight shoes",https://www.amazon.com/gp/customer-reviews/RJBUOAQ77UXLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 14, 2024",,,"It is almost impossible to find a pair of shoes that my teenager does not complain about. He loves these shoes. They are super lightweight, breathable, and versatile. He can wear them with jeans, shorts, and khakis. They clean up well and have held up great so far.",
Fiorella,Works great,https://www.amazon.com/gp/customer-reviews/R2RERQA1CEJEF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 13, 2024",,,I got this JACKSHIBO Men’s Barefoot Shoes Minimalist Walking Sneakers Wide Toe Box Zero Drop for my husband! He stated they are comfortable! They fit his wide foot!,
Vinny V,Not bad,https://www.amazon.com/gp/customer-reviews/R31FQFZNAV1D2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,"I wear them around the house. They are just as comfortable as hey dudes, maybe even more. A little heavier in weight, but not bad.",
Kevin Leightner,Great shoe for cheap!,https://www.amazon.com/gp/customer-reviews/RV9Q5H3AGDR03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 11, 2024",,,"First of all, for all of these people out there looking at minimalist shoes you need to understand how they are designed and what they’re supposed to be. They’re designed to be like wearing no shoes at all, as if you’re barefoot. Sure, it takes a little time to get used to wearing them but in the end it’s worth it. I can honestly say that I have less foot, leg, and back pain since I’ve been wearing them daily. For the people that say there’s no support I have one question, when you’re barefoot, do you feel any support under your feet? Of course not. I for one would definitely recommend and buy these shoes again.",
wesr,Comfort,https://www.amazon.com/gp/customer-reviews/RFY1EGQ3A7DE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 11, 2024",Size: 13 WideColor: U Grey,Verified Purchase,This is my house shoe. It is light and soft. Thanks,
Phil,Excellent Budget Barefoot Shoes,https://www.amazon.com/gp/customer-reviews/R38J19JT7H7COD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 10, 2024",Size: 10 WideColor: S Brown,Verified Purchase,Exceeds expectation for a budget minded barefoot shoes. Removable sole allows for better ground feel.  These are barefoot shoes and check all of the boxes of a barefoot shoe.,
DLL,Good shoes,https://www.amazon.com/gp/customer-reviews/R2JO6XDVMPSZKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 8, 2024",,,These shoes are different. I have never worn any shoes like these. I like the shoes. They are made well and I find them comfortable to wear. The design is simple. They are easy to put on and take off. I think the shoes are a good quality item.,
Mayra Garcia,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1LM1S3FSAG8MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 6, 2024",,,"These are very comfortable shoes, they literally feel as if you have nothing on. They do fit great as well. These will definitely be my go to shoes.",
Placeholder,value for money ?,https://www.amazon.com/gp/customer-reviews/R3G1C2A2O49W2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 5, 2024",Size: 11 WideColor: L Lightgray,Verified Purchase,Bought ten days ago for 19.99 A bit funny looking once on foot When I came back to write review price had increased to 29.99. Worth 19.99 in my opinion.,
David Mevis,Funky shoes that kinda grow on you.,https://www.amazon.com/gp/customer-reviews/R1RNKBHQ8DST7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 2, 2024",,,"100/100  I wasn't sure about these. Honestly . . . but I've heard a lot ""on the grapevine"" about this type of shoe and decided to give them a try.  When first worn, they made me a little clumsy. The wide ""front end"" tends to get in the way since they're so different than what you're probably wearing. After a while, you learn to navigate them and they're just shoes.  The wide front DOES give plenty of toe room and this shoe in particular is comfy. I can wear them all day long and my feet don't hurt. I also like the soles. I can walk out into the yard and not worry about them getting a little damp or dirty. They are waterproof and easily cleaned.  I DID add insoles which made them a little more comfy.  Ultimately, is it worth the price? Yes",
Ty,Not bad,https://www.amazon.com/gp/customer-reviews/RGVM7RPY5B5XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"4.0 "," the United States "," October 2, 2024",,,"These shoes fit a little large i believe. That is something to keep in mind immediately.  Because of that, the heels rubbed on my feet and caused blisters. Now, I wear thick socks to avoid that when I plan on wearing them. The soles are comfortable and the shoes are breathable. I don't think they are the highest quality in general but decent for the cost.",
Vaughn,Groove into Comfort with JACKSHIBO Barefoot Shoes!,https://www.amazon.com/gp/customer-reviews/R2V4I2YGCQ5026/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 1, 2024",,,"Man, these JACKSHIBO Men’s Barefoot Shoes are a game-changer! If you’re looking for that barefoot vibe but still want to protect your feet, these kicks are where it’s at. The wide toe box gives my feet room to breathe, like they’re chillin' in a hammock. Walking in them feels so natural, almost like I'm not wearing shoes at all, but with just the right amount of protection for hitting the pavement or the trail.  They've got that sleek, minimalist style too, which means I can rock them casually or even when I'm out for a light workout. Super flexible, lightweight, and built for movement – it's like my feet are finally free. JACKSHIBO, you nailed it!",
Ashley Wilke,DONT DO IT,https://www.amazon.com/gp/customer-reviews/RBIJOOQJXWPJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"1.0 "," the United States "," October 1, 2024",Size: 11.5 WideColor: L Tan,Verified Purchase,"I was excited about these shoes, they were super comfortable when i got them. After wearing them for 2 days they are hurting my feet. I dont recommend.",
Mathew,"Well made, and holds up to wear even in the water",https://www.amazon.com/gp/customer-reviews/R36MEM5G7S0E0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 1, 2024",,,"These are great! These are a zero drop with a minimal sole, but not so minimal that you feel like there's nothing there. This allows you to feel the ground and what you're stepping on, but not so minimal that you're actually walking with nothing on. The material is breathable, and can get wet; have walked through streams and instantly soaked, but not uncomfortable (though it took 4 days to completely dry out). It does have a wide toe box and appreciate this as my toes can continue to spread out. Very comfortable and I can see these lasting! Would recommend.",
Jonathan,I've got really bad feet but these feel great for walking around in,https://www.amazon.com/gp/customer-reviews/R3LTB6LJDJSXC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,My friend doctor saying I got the flattest feet. He's ever seen and to always where some kind of shoe while walking around. These are the best slip ons i've found yet way better than slippers,
Matt,Not overly impressed.,https://www.amazon.com/gp/customer-reviews/R3BG6SEC10US1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," October 1, 2024",,,"Got these kind of on a whim, because I was looking for another pair of shoes. I was intrigued by the barefoot shoes and the title and decided to give them a go.  When I got them in, I just have not been impressed. I saw what it said about this is supposed to be more natural, but if you’re wearing a shoe from what I understand, you need at least some kind of support. They feel like water shoes, except they’re less useful as they don’t dry off very quickly. I’ll keep them around and use them for maybe going to the grocery store or something small. But I doubt I’ll use it much in the everyday world.",
Huncut,Multiple severe design flaws,https://www.amazon.com/gp/customer-reviews/R77NFW0IIUXUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"1.0 "," the United States "," September 30, 2024",,Verified Purchase,"First, the insole has a heel rise of what feels like 2-4mm, so in order to be zero drop you need to remove the insole. Second, the upper eyelet is too low and the upper collar flays outward. Even with replacement of laces and increased lace tension, it still sits too low to fix the weird appearance. Finally, there is no entire shoe is lined with some kind of soft foam which is not breathable, and there are no vents. While it is comfortable to wear if the insole is removed, the other poor design choices render this model unusable.",2
Sereena,Comfortable,https://www.amazon.com/gp/customer-reviews/R1G3INNJ3MEBJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 26, 2024",,,"This is a great wide toe box shoe. You can use it with or without the insole for a more barefoot feel, I removed mine. It's very comfortable and roomy even with the insoles. My feet feel great and my toes aren't smashed. I usually go up a half size for regular sneakers to accommodate my wide feet, but with these I can get my correct size. I'd get more of these sneakers.",
John,"Great, comfy, light, breathable, flexy and good-looking",https://www.amazon.com/gp/customer-reviews/R9HK27UVWG8OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 26, 2024",,,"These were sized just right and showed up quickly and well-packaged. They are very light, breathable and comfortable. They are great if you want nice black shoes that look good or comfortable shoes for work, casual wear and walking. Highly recommend.",
stvrdl,Prefect for kicking around on a cruise ship,https://www.amazon.com/gp/customer-reviews/R33WW9522MRMKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 22, 2024",,,"Lightweight minimalist easy to pack. On flat surfaces these work well, I have not tried them on rough surfaces and don't plan to. The black and white colors looked more than casual. I even wore them on more formal evenings. I’ve gotten used to the wider at the toe look and appreciate the comfy feel. The size is true to fit.",
Grace Churchill,Great fit and they are comfortable and keep my feet warm and dry.,https://www.amazon.com/gp/customer-reviews/R2527QNUD7EJV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 21, 2024",,,I needed an extra pair of sneakers that I could use around the house that were lightweight and comfortable and fit well. These do all of those and then some. Now I have a pair of shoes that I can grab and put on to do chores in and around the house and I can step outside without having to worry about getting my feet wet or stepping on gravel. These shoes keep my feet warm and dry and comfortable whether I'm indoors or outside. And the best part is they fit great.,
Cat Scanned,Comfortable but,https://www.amazon.com/gp/customer-reviews/R3VJXVVCB8ECD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"3.0 "," the United States "," September 21, 2024",,,"These shoes are comfortable but made my knees hurt. They are not for me. It was nice not having my toes squeezed together, though.",
Amazon Customer,Wide toe box is great,https://www.amazon.com/gp/customer-reviews/R224XPWWSN1MIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D91Y64N8,"5.0 "," the United States "," September 21, 2024",,,"These shoes are perfect for someone who wants a roomy toe box. I definitely have plenty of room with absolutely no pinching of my toes. The shoes are lightweight, breathable, and flexible. They are great as a minimal support walking shoe. They fit true to size.",
