评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dc,bright,https://www.amazon.com/gp/customer-reviews/R1ZGN7W56D3N2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," November 4, 2023",,Verified Purchase,this color is very bright almost liek it glows which is a bit of getting use to and they look real wide liek I have clown feet. They are comfortable but I feel akward wearing them so they sit in the closet.,4
Shallyn Adams,Comfort,https://www.amazon.com/gp/customer-reviews/RGZZINYCT5EKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," October 31, 2023",Size: 10Color: Pink Camo,Verified Purchase,Absolutely like these shoes so much. They are comfortable and great for walking.,2
Dngrusgrl,Comfortable shoe,https://www.amazon.com/gp/customer-reviews/RDKW4YS3GNFQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"4.0 "," the United States "," October 15, 2023",Size: 8Color: Green,Verified Purchase,"The shoe came.in clear plastic and I thought great I've been ripped off. Once I put the shoe on though I knew they are gonna be one of my favorite pairs. Light weight, comfortable and with arch support help makes these a winner.  I lost the great toe nail on my right foot in July and it is still growing back. So wearing shoes tends to be a temporary problem.  I didnt seem to have an issue with my toe because the toe base was a little wider than an average tennis shoe and didnt pinch at all. Hope this helps.",5
andygirl06,Love These!,https://www.amazon.com/gp/customer-reviews/R39CNQOEC6E4S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," October 4, 2023",Size: 8Color: Camouflage,Verified Purchase,"I love the camo,, the fit, and even the cushion in a zero shoe.  Room for the toes and you can wear regular socks too.",
cake momma,Happy toes,https://www.amazon.com/gp/customer-reviews/R2Y5Z8T4F3FHP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,The shoe is comfortable. I have wide feet and they feel great. I love the color. I have not cleaned because I have any colorful tennis,
Yvette McClintock,Most comfortable shoe ever,https://www.amazon.com/gp/customer-reviews/R1QI15V7516OKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"4.0 "," the United States "," September 25, 2023",Size: 8Color: Camouflage,Verified Purchase,Did not arrive in a timely m  as Ned was about a week late which seems to be what they do as they were so comfortable I ordered a pair for my husband who again the same date to deliver and a week later we are still waiting. It’s a good thing they are comfortable but do not retain a ton of respect for company as I believe they are intentionally deceiving about expected delivery date.,2
Amazon Customer,Love these!,https://www.amazon.com/gp/customer-reviews/R2JI9I6G601OSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," September 13, 2023",Size: 10Color: Camouflage,Verified Purchase,Comfy! Get compliments every time I wear them!!,
karen,Great shoes r using on rebounder!,https://www.amazon.com/gp/customer-reviews/R31S574377EGZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," September 5, 2023",Size: 10Color: Green,Verified Purchase,"These are a ""barely there"" shoe that is perfect for using on a rebounder.  Very comfortable and fit to size.  So far, excellent shoe with just enough support without being a chunky shoe.",
LeeSV,"I have wide, problem feet",https://www.amazon.com/gp/customer-reviews/R2PXYUDP5NY3HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," August 21, 2023",Size: 7Color: Black Hot Pink,Verified Purchase,"I was looking for shoes to wear around the house.  We have hardwood and some tile.  I have had bunion surgery, and don't want it again.  I have tried slippers and other cushiony type house shoes and all ended up causing more problems for my aching feet.  I had read that going barefoot would strengthen feet and help.  These shoes give a bit of cushion, are lightweight and don't pull on the top of my feet.  They are great!",5
Adriana,Hiking shoes,https://www.amazon.com/gp/customer-reviews/R2BFH11PV9DVB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"2.0 "," the United States "," August 17, 2023",Size: 8Color: Green,Verified Purchase,"No me gustaron , muy anchos al frente, y no me parecieron cómodos , distintos a la foto No los volvería a comprar",
Kindle Customer,This product us comfortable and less hard on the knees when running than regular tennis shoes,https://www.amazon.com/gp/customer-reviews/R1CCMC2CFLWETP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," August 16, 2023",Size: 7Color: Camouflage,Verified Purchase,Comfort,
K. Epperson,Rubber on toe box,https://www.amazon.com/gp/customer-reviews/R19AVR2BVRA3R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," August 15, 2023",Size: 10.5Color: Black Hot Pink,Verified Purchase,"I bought these and a pair of Xero's to compare because I was hoping that these would be just a good and save me some cash.  The size and all was fine but the rubber at the end of the toe box bothered me on the inside.  The Xero's I purchased, didn't feel that way.  So these are going back and I am keeping the others.",3
Carrie D,Not actually barefoot,https://www.amazon.com/gp/customer-reviews/R3TI2TM6T6CUW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"2.0 "," the United States "," August 15, 2023",Size: 8Color: Black Hot Pink,Verified Purchase,"If you're looking for the super thin bottom shoes that feel like bare feet, these are not them. The bottoms on these are thick and not very flexible. The rubber is hard. I ended up tossing these.",
Ida Bee,Barefoot Comfort,https://www.amazon.com/gp/customer-reviews/RGAS4WOWYMAQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," August 1, 2023",Size: 10.5Color: Gray Pink,Verified Purchase,"This size 10 1/2 pink barefoot shoe is half a size bigger than I normally order, but I find it to be a good size for my needs. I am a senior and will not be running in these shoes, but hope it’s good for walking as well as the gym. It also takes an orthotic which is something I was looking for. Since I do need a little support. Sure it’s kind of big and bulky, but I’m more interested in comfort. And very comfortable it is. I can wiggle my toes and walk with movement in my foot, barefoot style. So, at first blush, it looks like just the thing for me.",20
Jimmy Smith,Very comfortable shoes for an elderly person but a couple issues I didn't like.,https://www.amazon.com/gp/customer-reviews/R2W0SUQ1Q41AYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"4.0 "," the United States "," July 30, 2023",Size: 7Color: Pink Camo,Verified Purchase,"I really like these shoes but there were issues I had. For the pros, they have the roomy toe box, they have removable arch supports, they are very cute, they have reflector tabs for night walking or running, I can get them on and off without untying the shoes. They have soles more like tennis shoes so walking on stones would not be a problem and they look like tennis shoes.  The cons are the right shoe pressed the top of my toenail up into the toe box which I did not like. I removed the liner/arch supports which solved that problem but now I don't have arch supports. And another negative is the fabric under the removable arch support liners is a slick fabric almost like satin material which I think could cause my feet to sweat. I am elderly and have no intentions of running or exercising in these. I just ordered them because of bunions and they are perfect for that.",43
Ronic,Cómodos y confortables,https://www.amazon.com/gp/customer-reviews/RJX84H9SUXY1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," July 16, 2023",Size: 6.5Color: Red,Verified Purchase,"Son para usar dentro del gym, no en exterior, pues creo que no resistirían.",
RVillalta,Great!,https://www.amazon.com/gp/customer-reviews/R1QUBQTJ2BCGZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," July 14, 2023",Size: 5.5Color: Black Hot Pink,Verified Purchase,Comfortable shoes for working out! Absolutely love them!,
Elise McCarren,Large for narrow feet,https://www.amazon.com/gp/customer-reviews/R3GBQAH88PZOMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," July 7, 2023",Size: 7Color: Black,Verified Purchase,"I really like these shoes, though getting used to the barefoot feeling is a bit different. A lot of the reviews said that these ran small and to order a size up, but I have very narrow feet and found the opposite to be true. I normally wear a size 8, and those were much too big for me, so I had to send them back and order a size 7-7.5, and there is still a lot of room in the toe box. I have been wearing them with socks and overall they are pretty comfortable after a few weeks of getting accustomed to them.  Update: After less than four months of daily wear, there's a hole in the sole and I need to replace them with something more durable.",6
Tammy Chisolm,Love them,https://www.amazon.com/gp/customer-reviews/RX5T2BD9V77M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," July 3, 2023",Size: 9Color: Camouflage,Verified Purchase,Feels good and look good,
debbie cates,Very wide toe box,https://www.amazon.com/gp/customer-reviews/R36Y3PAVTPTMNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," July 1, 2023",Size: 6.5Color: Gray Pink,Verified Purchase,"The shoe has a very wide toe box. My feet are wide, but this toe box is too big for my foot. Next time I will order a smaller size. I’m normally a size 6.",3
EJ,Slippery,https://www.amazon.com/gp/customer-reviews/R1J45T3G5JIJBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"1.0 "," the United States "," June 23, 2023",Size: 10Color: Black Hot Pink,Verified Purchase,"I initially bought these for working in the health field. The fit was good, but they are extremely slippery on wood laminate flooring. I slipped and bump my arm into the corner of a wall. It could have been worse. I do not recommend these shoes for  any type of everyday activity. They did however, work on my treadmill where it is rubber on rubber contact.",3
sawoodhick,Good shoes,https://www.amazon.com/gp/customer-reviews/R398CQ0TMX0CKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"4.0 "," the United States "," June 21, 2023",Size: 10Color: Green,Verified Purchase,"I thought these would be thinner, but there is a lot of upper padding that makes them very warm in only slightly warm weather. I don't see myself wearing them much. They do fit nice and are comfortable, just warm. The soles are thicker than I would have liked, but less constrictive than regular shoes. The green is bright and stands out from a distance.",7
Jarharlem&taylon,Shors,https://www.amazon.com/gp/customer-reviews/R2X57SQQSNATR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," June 10, 2023",Size: 8Color: Black Hot Pink,Verified Purchase,Love the feel of this shoe wears very well,
BenKneeBearBeast,If you want to wear socks at all buy the next size up.,https://www.amazon.com/gp/customer-reviews/R12DN2JO57GLK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"4.0 "," the United States "," June 5, 2023",Size: 8Color: Camouflage,Verified Purchase,These are cool shoes. I wish I had bought the next size up though. I wear a size 8 so I bought the 8-8.5. They only fit if I take the insoles out and wear no socks. I didn't feel like going through the return process since it's not an easy exchange process. You have to do a return and then a new purchase. If you want these buy the next size up!,7
Amazon Customer,My opinion,https://www.amazon.com/gp/customer-reviews/R1ZI2C2MMBB8H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," June 1, 2023",Size: 8Color: Grey Red,Verified Purchase,"The shoes are well made,  but not very comfortable.  Perhaps they just need getting used to.",
Naomi Mcgraw,perfect travel shoe,https://www.amazon.com/gp/customer-reviews/REWO01LE6VYD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," May 30, 2023",Size: 8Color: Camouflage,Verified Purchase,I bought these to pack in my carryon and use as workout shoes. Very comfortable and work great for what I bought them for!,
Tina A,Not much toe space,https://www.amazon.com/gp/customer-reviews/R16FX2XX3LXYGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"2.0 "," the United States "," May 29, 2023",Size: 6.5Color: Black,Verified Purchase,The rubber sole comes up and over the toe area on the top of the shoe. This does not allow for flexing the toe comfortably. Shoe fit well everywhere else so I couldn't go up a size. My toes felt pinched top to bottom and the toenail on my big toe rubbed into the rubber toe covering with each step.,
M. E. Mcdowall,Great,https://www.amazon.com/gp/customer-reviews/RY3ZH3K8VBG3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," May 24, 2023",Size: 6.5Color: Green,Verified Purchase,"Really happy with these, great fit. I had to go up a further half size.  Love the color and these are really comfortable.  Would definitely buy again.",
maxine lawrence,Just what I needed,https://www.amazon.com/gp/customer-reviews/R3O45PKUSDJVYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," May 17, 2023",Size: 9Color: Black,Verified Purchase,Like everything about these. Will be ordering another pair,
orfanannie,Sizing runs a little small.,https://www.amazon.com/gp/customer-reviews/R2RIGT3E15ZCAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"3.0 "," the United States "," May 7, 2023",Size: 8Color: Grey Red,Verified Purchase,"I liked the concept, but  the sizing was a little off.  They were attractive and looked like a regular jogging shoe.  I will probably reorder at some point.",
Sean C.,Absolute Junk,https://www.amazon.com/gp/customer-reviews/RB1P89RYTDUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"1.0 "," the United States "," May 2, 2023",Size: 8Color: Pink Camo,,Shoe does Not last. Sole wore out in 2 months Customer service tried to pay me $10.00 to go away lol.,
Abigail H,Runs Small. Cheap material,https://www.amazon.com/gp/customer-reviews/R1FGV32E50U5FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"2.0 "," the United States "," April 28, 2023",Size: 10Color: Green,Verified Purchase,Used to be able to get a decent hiking shoe for $40...These feel like the $15 shoes on the clearance rack at Walmart. They also run way too small.,
Debi B,So Comfortable,https://www.amazon.com/gp/customer-reviews/R3GP978TEP11AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L8TQN48,"5.0 "," the United States "," April 19, 2023",Size: 10Color: Gray Pink,Verified Purchase,"These are amazingly comfortable even after hours on my feet on concrete. They are also great for weight lifting since they are zero drop and have a grippy sole.  I have thrown them in the washing machine, and they come out really clean, almost like new, but be careful if you do that. Use the gentle cycle. I did not, and I think the extreme spin cycle cause the heel structure to crease a little bit. They are still super comfy though, and you can't really tell to look at them. I would buy them again and would buy more now of they had a better color selection.",5
