评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jane,Too small,https://www.amazon.com/gp/customer-reviews/R22G5DFOJD9T3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," May 20, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,I guess I have fat earlobes. Don’t fit.  Lol.  No go for me!,
Amazon Customer,"Beautiful, but only for little ears",https://www.amazon.com/gp/customer-reviews/R1025X49E2CSOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 18, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,"Gorgeous earrings, they don't fit my ears. My ears are not exceptionally large so I think thes e would work great for little ears. I am going to gift these because I can't wear them which is sad because I like them a lot.",3
terrie,Looks cool,https://www.amazon.com/gp/customer-reviews/R1XMO2FTFK3CMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"4.0 "," the United States "," May 18, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,"I loved these earrings on my sister so I ordered my own. They are THE HARDEST thing to put in the ear! But, once you finally get it done it looks great!",3
KBVPTY,High cuality,https://www.amazon.com/gp/customer-reviews/RFE6Q6TJYL4OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 16, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,The color doesn’t fade. No allergy problems.,
Rahat Pat,Pictures don’t do these justice,https://www.amazon.com/gp/customer-reviews/R1AIH4495CFTE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 15, 2024",Material Type: Yellow GoldStyle: Plain,,"Just gorgeous. High quality, shiny AF., perfect fit for me. I couldn’t take a single picture that do these the justice and praise it deserves. Perfect gifts, even to yourself. Will be buying more variations for sure.",
Scarlet,How to put it on & take it off.,https://www.amazon.com/gp/customer-reviews/R3DVZ5TOLD4VDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"2.0 "," the United States "," May 14, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,I like the unique look of these earrings. I can't stand how difficult it is to put them on & take these off.  I feel like the back part should be longer so it would be easier to grab. I'm glad I have long nails lol.,
Alma Estrada,Beatiful,https://www.amazon.com/gp/customer-reviews/R36HJGFKMXYMOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 12, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,I love the way these look. They are comfortable to me. I have had them for over two weeks or more and I haven't taken them off since then. I shower with them and they have not tarnished.  Love them.,2
May villalobos,Súper lindo,https://www.amazon.com/gp/customer-reviews/RL1MHYE1AKRRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 11, 2024",Material Type: Yellow GoldStyle: Round CZ,Verified Purchase,"Exactamente igual a la imagen, muy bellos! Quiero comprobar que no se oscurezca.",
Sarah  Cadotte,Cutest minimalist earrings,https://www.amazon.com/gp/customer-reviews/R3EBIK695EPX6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 9, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,Love! Well made and have received many compliments.,2
PrettyPinkEm,"Nickel allergy=stay away! These are NOT 14K gold plated, sterling silver as advertised!",https://www.amazon.com/gp/customer-reviews/R1B7S6OHRONOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," May 5, 2024",Material Type: White GoldStyle: Round CZ,Verified Purchase,Had HORRIBLE allergic reaction to these after wearing for less than half a day. My ear lobe is swollen and painful. This only happens with the one thing I'm allergic to! These are NOT the materials described. They are made of nickel!,
SASSYLADY19,LOVE - PAVOI NEVER DISAPPOINTS!,https://www.amazon.com/gp/customer-reviews/RK5AAFKRBNTUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," May 3, 2024",Material Type: Yellow GoldStyle: Round CZ,Verified Purchase,"MARK MY WORDS PEOPLE: You will not find jewelry at this price, and for this incredible quality, ANYWHERE ELSE. Trust me, I've made all the dumb purchases myself!  I freaking LOVE, LOVE these earrings! I've had them for a few years now, and they are as bright and shiny as the day I received them! Very fashion forward and trendy, I wear these more than any other pair of earrings I own.  TRUE STORY: I have purchased a few other pairs of earrings from PAVOI over the years - all through Amazon - and several years ago I started to notice a trend: PAVOI's earrings, when compared to earrings of similar cost and style that I had purchased from other companies, were/ARE exemplary in every way. I noticed PAVOI earrings never tarnished, or turned my skin weird colors. I can wear them for days on end without removing them and have zero issues. It is because of this that when I search for new earrings, I always look for PAVOI. I refuse to purchase from anyone else.",4
ND,Doesn’t fit.,https://www.amazon.com/gp/customer-reviews/R3JFOYZP3J75YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," April 27, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,"I’m still giving it 5 stars because I love them, but unfortunately with how my ear lobes are, they do not fit.",
Brandi,Unique!,https://www.amazon.com/gp/customer-reviews/RTO8PRD5FF5C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," April 26, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,So cute & unique yet simple! Love them! They’ve become my everyday earrings.,
Matthew S Garey,Nice! Look and fits perfect!,https://www.amazon.com/gp/customer-reviews/RNY06AFHO8FG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," April 16, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,Nice pair of earings delivering the desired cuff effect. My ears are small so I can see how it wouldn’t fit bigger ears though.,
Gina Meade,The earring,https://www.amazon.com/gp/customer-reviews/R1DO2MLZACHMVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," April 12, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,Very cute. But not to sleep in.,
Marissa,May or may not fit your ear.,https://www.amazon.com/gp/customer-reviews/RVOLF7GALG2LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," April 6, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,These were a bust for me. Good quality but not wide enough to sit in my piercing without hurting my inner ear.,
Happy Momma,Sad!,https://www.amazon.com/gp/customer-reviews/RBOLVZZF7X33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," April 3, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,"So sad! I REALLY wanted to love these they are so unique. However, after ten mins of trying to get them in I never did. I’m sure there’s some technique to get them in but it’s not in my skill set.",
Alma,Pretty but average quality,https://www.amazon.com/gp/customer-reviews/RUJMUNC6RXPZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"3.0 "," the United States "," April 2, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,"I had to manually adjust the size and it is very pretty on, just the quality isn't too good",
QTDiva,Love these!,https://www.amazon.com/gp/customer-reviews/R1ZRTZJ623Z8AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," March 27, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,"Very unique - high quality. Like any earring, it will depend on your anatomy and piercing placement, but I can wear them in any of my 3 lobe piercings easily.",
abcummings,They’re nice,https://www.amazon.com/gp/customer-reviews/R1Q7ZMWA64U6NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"4.0 "," the United States "," March 25, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,"My ears are healing, but previously gauged. They didn’t work too well for me. ( shifted around) The earrings themselves were nice quality. I did keep in hopes my ears would heal a bit more and I can use them more easily in the future.  Again, my difficulty, not design of product",
Sarah,One used earring,https://www.amazon.com/gp/customer-reviews/R25ZEPVEHFKEZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," March 16, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,I received the earrings today and one was already used and had...crust...all over it. It was disgusting.,
Marcie,Made small,https://www.amazon.com/gp/customer-reviews/R3QZWI8WAFTNQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"3.0 "," the United States "," March 13, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,Earring was too small for my ears. Very disappointed,
Alison Herold,Beautiful and delicate.,https://www.amazon.com/gp/customer-reviews/R5M8324I5A70R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," March 10, 2024",Material Type: Rose GoldStyle: Cubic Zirconia,Verified Purchase,These are beautiful earrings and delicate. Post are a bit short but they work. I like them because they are different and fun. Happy with my purchase.,
Darcy,Can't wear,https://www.amazon.com/gp/customer-reviews/RZKVKBB7F6M8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"2.0 "," the United States "," March 9, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,They started to irritate my ears after just a couple hrs of wearing. Im not useally very sensitive to cheap jewelry. So I can't wear these. They are cute tho.,
Isuru,Nice shine,https://www.amazon.com/gp/customer-reviews/R51OD1483NC4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," March 8, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,It has a nice shine. No tarnish yet. but bit difficult to reach the push back to secure the stud.,
April,Are these for kids ears?,https://www.amazon.com/gp/customer-reviews/R1KU870EZ560OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"2.0 "," the United States "," March 1, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,"They are cute, but they won't go in my ears! It is like the stick part is too short to poke through to the other side.. I was really bummed.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RY3YKOBHJCKM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 25, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,I love these!  They are good looking and something a little different. Good quality too,
Merl girl,Unique fashion earrings,https://www.amazon.com/gp/customer-reviews/R1Q5LJZMCZYPKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 21, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,"Very unique and pretty,a different style you don’t see a lot, love it.",
JP,Too small,https://www.amazon.com/gp/customer-reviews/R117H1J7G3A32V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"3.0 "," the United States "," February 20, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,It’s a pretty earring but not long enough for my ear,
AA,Unique and comfortable,https://www.amazon.com/gp/customer-reviews/R1SM9M16LGR9GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 20, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,My favorite finds are things that are subtly unique and these are exactly that. Very comfortable to wear and sleep in (I have only taken them off to clean them) and they seem really sturdy.,
Amazon Customer,Seriously Fashionable and Classy,https://www.amazon.com/gp/customer-reviews/R1R0CXBRS60B21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 19, 2024",Material Type: White GoldStyle: Plain,Verified Purchase,"This pierced ear cuff is amazing! I wear it in my second hole, and wrap it around my ear, and it looks so trendy and classy, without being gawdy. I absolutely love it, and feel very cool and stylish when wearing it!",
dixie,Toooo cute,https://www.amazon.com/gp/customer-reviews/R3MH66IIRBNH0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 17, 2024",Material Type: Yellow GoldStyle: Plain,Verified Purchase,"I would recommend these cute, cute earrings. Sometimes I forget and wear them to bed and I don’t feel them at all. Do you have the perfect change from round studs!!! I plan to buy different styles from this brand. 10 stars.",
Karolina Zajac,Omg love!,https://www.amazon.com/gp/customer-reviews/R2YQ4D3A355DT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 13, 2024",Material Type: Rose GoldStyle: Cubic Zirconia,Verified Purchase,Seriously the best earrings! Great quality,
Grateful,Extremely small,https://www.amazon.com/gp/customer-reviews/RRX2LTF3ONYGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"3.0 "," the United States "," February 11, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,I like the style. But the size is more for a child. They are really small.,
Erin,My new favorite earring.,https://www.amazon.com/gp/customer-reviews/R3O37OYKHUHOTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," February 7, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,"They are unique and trendy. Goes with everything. I've worn them several days without removing, no irritation. I did have to bend the earring tighter to fit my tiny ears correctly.  But I didn't feel the metal compromise in doing so. The post is a tad fragile so I'm hoping thats not an issue, but I love these enough I'd buy more even if it did break.  I'm even planning to go have more piercings done to compliment this earring style.  I never want to take them out!",3
Nancy O'Sullivan,Hard to put on,https://www.amazon.com/gp/customer-reviews/R362VRKPKRK6E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"1.0 "," the United States "," February 2, 2024",Material Type: Yellow GoldStyle: Cubic Zirconia,Verified Purchase,"Very difficult to get on, and hurts.",
gloriajean jackson,Very nice,https://www.amazon.com/gp/customer-reviews/RWLAFO078JG0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"5.0 "," the United States "," January 31, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,Very small,
Tlea,Other reviewers said the same thing doesn't fit,https://www.amazon.com/gp/customer-reviews/R1PH0JII1P4BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CS6RPGC,"2.0 "," the United States "," January 29, 2024",Material Type: White GoldStyle: Cubic Zirconia,Verified Purchase,Was hoping my ear would be different. Sadly it does not fit over the bone of your ear and I do not have big ears. Hoping my young girl daughter will get it to work,
