评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark C.,Item as described,https://www.amazon.com/gp/customer-reviews/R3MZNG3P235DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 8, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Item as described even better,
Shayandeep Bhaumik,Good value for money,https://www.amazon.com/gp/customer-reviews/RFJJ35GDJCEXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," November 8, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,I liked the price point it was availabe at and its a good quality wallet. The only issue I have is with the elasticity of the band of this wallet. I have been using it for about a month and the bands are starting to get a bit loose.,
Amazon Customer,"Small, but functional!!",https://www.amazon.com/gp/customer-reviews/R233RRYVF4QVNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," November 7, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Carries plenty of credit cards and is comfortable in the front pants pocket.,
Steve,Fell Apart,https://www.amazon.com/gp/customer-reviews/R2Z7VI808FUP3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," October 21, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,I liked the wallet when it was functioning but after several months a screw came out by the clip and now it doesn't hold money securely.  I thought this wallet would last more then 8 months.  Disappointing,
JeradR,Not bad for the price,https://www.amazon.com/gp/customer-reviews/R3V9DWDO5MVQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," October 8, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"It works fine, it is about the size of a credit card. My only complaint is the screws come loose easily and are hard to find when they do.",
Deals With Darlen,Great wallet,https://www.amazon.com/gp/customer-reviews/R2FFTEGTM5UWUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 22, 2024",,,"I like the functionality of it, it’s easy to use and carry. It was the perfect size for my cards and it’s great quality. I also like the thickness of the material and the texture. It’s very nice.",
Chris P.,Great value,https://www.amazon.com/gp/customer-reviews/R10E1JIGU30BTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 21, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Literally like a fourth of the price of a Ridge and pretty much the same thing.  This is my second one.,
Alyssa J.,Hard to get the cards out,https://www.amazon.com/gp/customer-reviews/R3ML65JJXNQPNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," September 15, 2024",,Verified Purchase,Carrying cards in,
D&D B,Holds up to my test,https://www.amazon.com/gp/customer-reviews/R19L24WFZRH7ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"I’ve been carrying this for a while now with an average of about 5-6 cards in it, and no issues. One of the cards is a thicker card shaped air-tag-type tracker, and it works fine as well. Pleased.",
milton,Good wallet.,https://www.amazon.com/gp/customer-reviews/R1GFTCJP3FZYKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," August 31, 2024",Size: Minimalist WalletColor: Green,,Looks good. So far scratch resistant. And way less expensive than a ridge wallet.,
Robert DAntonio,Good price,https://www.amazon.com/gp/customer-reviews/R1UD60B8S633MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," August 15, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Works what I needed it for,
Kristoph,Mini screws,https://www.amazon.com/gp/customer-reviews/R1C8X2PCFY8QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," August 13, 2024",,,"I like the wallet itself, but the little screws seem to fall out after a bit of use. These are what you use to adjust so your wallet etc doesn't slide out of the id window easily. I've lost 2 screws due to normal usage.",
C. Lezcano,Super super small.,https://www.amazon.com/gp/customer-reviews/R3D268O4BRF41G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," August 3, 2024",Size: Minimalist WalletColor: Green,,Wallet is not what you expect. Looks like Its for a toddler size.,
Paddyk77,Not easy to use,https://www.amazon.com/gp/customer-reviews/R2BZNO0SMC5UM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," August 2, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,It looks cool but cards are hard to pull out.  Plus it's a lot smaller than a wallet so I see myself losing it.  I feel it would slide out easy too if wearing gym shorts.,
greatwhite22,not comfy,https://www.amazon.com/gp/customer-reviews/R2133ZO9HM42KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," July 31, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"these seem to be all the rage.  this is a good price point to try one out if you were considering the way more expensive versions.  holds anything the size of a credit card.  holds quite a few cards...tho its a bit awkward after about 6 or 7.  the thumb slot allows the cards to just poke out, but then you have to thumb through to the right one.  and im not crazy about using the clip to help the pickpockets have an easier day.  this wallet functions as it should...just not my bag, baby.",
Lindsey,Just as expected,https://www.amazon.com/gp/customer-reviews/RYR6GOL10QKPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 28, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,This looks just like the photos and the metal feels thick and quality just like the more expensive Rigid brand.,
Roger,Nice and sleek design,https://www.amazon.com/gp/customer-reviews/R2QY31QQKNBZXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 24, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,I was looking for something that could easily fit in my pocket besides my older leather wallet that was about 6x fatter than this one. This encourages me and limits the chance of carrying unneeded junk in my wallet. Best purchase I’ve made in a while. Good work.,
melissa b.,Great wallet 1 year in,https://www.amazon.com/gp/customer-reviews/R1XPZ43USC5U46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," July 22, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I have been using the wallet for almost a year now. Only issue is one of the screws came out (somewhere, don't know where). Would appreciate it if the vendor could send me a replacement screw so I can fix it.",
Crystal Duval,Fits perfect in a pocket,https://www.amazon.com/gp/customer-reviews/R1LLIFPY8XOVPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,"This wallet is able to hold many things without bulging out .  It fits perfectly in a pocket , also without bulging out .  It really is perfect for nice gift for someone who likes a different take on a standard wallet.",
k.nutterbutter,Husband's favorite thing.,https://www.amazon.com/gp/customer-reviews/R2BLPGSZCFQOSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,"My husband complained about his billfold for years. It was too big, didn't keep his cards in after wearing out. Then he got a new job that didn't allow such bulky wallets and we found this. He loves the look of it, and after a day of messing with it learned out to slip his cards in and out seamlessly. And it fits in every pocket style he has.",
Robert Huggins,"Slim profile and strong money clip, difficult to get to cards though",https://www.amazon.com/gp/customer-reviews/R3DTTAD02RMYOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," July 11, 2024",Size: Minimalist WalletColor: Green,,"This is my first wallet of this kind, I have been using a bifold for years. I enjoy the slim profile feel and the strength of the money clip but every time I need a specific card it's a bit of a hassle to get to it. I tried organizing my cards in a way to minimize the inconvenience but it still is an issue. Get a wallet with a better system for accessing the card you need quickly and easily.",
Robert Renner,To hard to  use,https://www.amazon.com/gp/customer-reviews/RYJPTT74L6XQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"1.0 "," the United States "," July 9, 2024",,Verified Purchase,Putting  cards in and retrieve  hard,
kiel kinslow,sleek design,https://www.amazon.com/gp/customer-reviews/R29HYENOTU8W5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 6, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,I wanted to try a wallet that didn't take up so much room in my pocket. this wallet easily holds 4 cards and easy to access the contents. very sturdy design. great buy for the price and tons of value.,
E,Fits in front pocket,https://www.amazon.com/gp/customer-reviews/R1R4IL5FR7VNR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,"Husband loves this. It’s small enough for front pocket, big enough for cards n a little  cash.",
Dean Page,Small and compact,https://www.amazon.com/gp/customer-reviews/R2R1VXZR4H0H0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 26, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I have been using this wallet for a few months now and have been pleased with how it holds up.  It was difficult for me to switch from a conventional wallet to using this.  I have so many cards, that I ended up getting an additional wallet.  So I have one for everyday carry and the other to store cards that I do not use regularly.  At this price, you can not go wrong.  I have compared it with a big-name alternative that a friend has.  This is every bit as nice as his.",2
MJWAZA,Beautiful card holder,https://www.amazon.com/gp/customer-reviews/RVJSICGSN8U04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 24, 2024",,Verified Purchase,The design is amazing and it’s very solid. It fits on my cards I got a lot of compliments,
David Giffin,Compact,https://www.amazon.com/gp/customer-reviews/R1MPNZEXTG1FJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Nice small size.  Took a little getting used too to get the cards and money out.  (Clip was tight)  I like this style better than any other wallet I have had,
Perez Family,husband loves it,https://www.amazon.com/gp/customer-reviews/RZK736E8FLNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," June 11, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"compact and sturdy, easy to carry around",
Jackson Hall,"It's good, but not for me.",https://www.amazon.com/gp/customer-reviews/RKP5W3ZX6A1BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," June 5, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I needed a new wallet after my old one got destroyed in the washer. I decided to try one of those ""convenient"" clip on wallets. It was fine, but was no where near the level of my previous wallet.  It was in fairness, very sturdy the metal plates were very solid. However the bands that hold the two metal plates together will wear down over time, and become more stretched out over time. To the point where it can't even hold like 2 or more cards.  Price was ok, but not really worth it in my opinion. If the product was better quality or the price knocked down like 2-3 bucked I'd say the price was worth it.  TLDR: Get this if you need a get out of gift free card for a family member, that you don't really care about... that also happens to really need a wallet.",
buhoricua,Quite useful,https://www.amazon.com/gp/customer-reviews/R1FQLPRU7XWRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," May 29, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I like it's slim and small, but cards are crowded and are hard to take out, they get damaged from taking them out and putting them back in.",7
IceKoldKube,Ridge Replacement,https://www.amazon.com/gp/customer-reviews/R1SLJLKWNKKP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," May 24, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I purchased a Ridge a couple of years back for over 100 bucks and was about to purchase another (The metal clip kept falling out, and the elastic had become loose) .. During my search, I saw this for 8 bucks ... they are almost identical ... aside from the screws and the texture of the metal; construction-wise, if you slapped the Ridge logo on this wallet, you would not even question its authenticity.  In hindsight, I wish I had researched and found this wallet first, as I could've put the saved 92 bucks in the clip ...",2
Samuel Pettit,Quality Product,https://www.amazon.com/gp/customer-reviews/R1BRLM607OFDML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,Very small footprint but yet holds lots of cards,
Will Perry,durable,https://www.amazon.com/gp/customer-reviews/R2U4W4ON8MXQ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," May 23, 2024",Size: Minimalist WalletColor: Green,,"i’ve had this wallet for about 2 years now and it’s holding up perfect! it’s scratched up from taking hits and falls but that just add to the character. if your considering this wallet, get it",
Brian,Great product!!,https://www.amazon.com/gp/customer-reviews/R1DHWQ038C8T8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,This wallet is great and built well. This is my second one and will buy more in the future. Would recommend. Great customer service,
VAC2,Good quality but card retrieval is a bit cumbersome.,https://www.amazon.com/gp/customer-reviews/R3Q4A2KZTHN47J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"3.0 "," the United States "," May 11, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"Wallet is great quality, slide and durable PLA lining where cards contact, strong aluminum outer shell. The only issue with the wallet I've had is how difficult it is to get a specific card out of you are only keeping 3 or so cards in it. Other then that, no issues.",
Jared cobb,Works great for many cards,https://www.amazon.com/gp/customer-reviews/R20PCYFIUG7L8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," May 10, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Awesome buy,
Davis Fabrication,No cash wallet,https://www.amazon.com/gp/customer-reviews/ROSQW2QE7UCYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," May 9, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Great wallet if you don't use cash,
Great deal for the money,Great functionality,https://www.amazon.com/gp/customer-reviews/RKGCELJNDMW43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," March 29, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,No id display,
Ed,Nice wallet,https://www.amazon.com/gp/customer-reviews/R2DQJS9H4ZDP2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 26, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"This is small, sleek, slim, holds several cards and DL ID. It fits easily in your front pocket. No more large bulky wallet in the back pocket.",
Jeanette Snider,great purchase.. great alternative to the average mens wallet,https://www.amazon.com/gp/customer-reviews/R5LYFFFMZQZQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 23, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Holds all my cards and cash. Small enough fit in my pocket. Money clip and wallet together. This is a first for me. Ive been using wallets all my adult life and they fall apart quickly and they absorb water when it rains.  Being in my back pocket all the time the old wallets can be annoying and uncomfortable. This is a game changer.,
keith ziegler,Fits well in pocket,https://www.amazon.com/gp/customer-reviews/R2KZIO5RWGLYI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 22, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,I've had this for a couple of months now. Nice a durable. I carry it in my front pocket. Can barely feel it. Great for the price. I would recommend this product to anyone. I will buy it again if it ever wears out.,3
Eli,Good quality,https://www.amazon.com/gp/customer-reviews/RVB02CFYC9ZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 19, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"First wallet I've owned of this type. It's great quality, impressed for the price.",
Karen Iagovino,Convenient,https://www.amazon.com/gp/customer-reviews/R1NJ9OJELHKXNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 18, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Husband loves it easy to carry!,
David,Great support wallet,https://www.amazon.com/gp/customer-reviews/R3OUC3G12A6VUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 15, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I have a lot of non-credit cards like boaters license, scuba certs, state and national park passes etc. I put them all in this wallet. Much cleaner than a dozen loose cards and better looking than a ziplock bag. I works perfectly for what I'm using it for and the elastic band keeps them in there tight and don't fall out when I'm out on adventures.",2
dylan oakes,Great wallet,https://www.amazon.com/gp/customer-reviews/R1QV0MJFTVFPX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 14, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Love it for the price,
JOSE VILLA,Good,https://www.amazon.com/gp/customer-reviews/R2CSIQ7ZJ458QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," March 12, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Works good for me,
Miss Kristin,Great EDC,https://www.amazon.com/gp/customer-reviews/R383MPL256V5OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 9, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Fits my needs,
tom,Good clop,https://www.amazon.com/gp/customer-reviews/RSX2Z1Y5172UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 4, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Not bad  . Clip is tight so hard to lose. For the price as good as any of them.,
Pylo,Good clip wallet,https://www.amazon.com/gp/customer-reviews/R1IRG4XZ3SALBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," March 3, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Great price and well-built. I like the green color on this wallet a lot.,4
Nicholas Baab,poor mans ridge,https://www.amazon.com/gp/customer-reviews/R10CDBNHGP4VFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," February 27, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,i like the fact this wallet is still pretty well biult for being so budget friendly,
Richard J. Davis,Color,https://www.amazon.com/gp/customer-reviews/R1EA80YJCN7XMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," February 20, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Made for a Game Warden and the Color was well liked.,
DAVID B.,Great wallet,https://www.amazon.com/gp/customer-reviews/R2V6W1YPS3NN2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," February 8, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Gave this wallet to my son he loves it I used it for a while but I really wanted a ridge wallet so that's what I bought but my son still uses this and he loves it,
Honestly this wallet instantly became my favorite. Easily holds my 3 most uses cards. And no more than $60dollars cash. Looks great 👍🏼  and it's perfect for ANY minimalist out there looking for a wallet.,Great minimalist wallet !,https://www.amazon.com/gp/customer-reviews/R2F67BTWM924IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"2.0 "," the United States "," January 31, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Easily fits my most used cards and about $60 dollars cash. Fits great and looks even better. Perfect wallet for any minimalist,
Will,Nothing fancy,https://www.amazon.com/gp/customer-reviews/RYQ1K6IWHFO5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," January 23, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I switched to this from a traditional bifold wallet. I needed to force myself to not carry unnecessary stuff in my wallet. This is a great option if you just want to try out a minimalist style wallet. There is nothing fancy about it. It holds credit cards, I’d, medical cards, etc. The quality is good. The metal clip feels sturdy. I don’t usually carry cash so it does a good job holding a few dollar bills.",3
Low Simmons,Durable slim wallet,https://www.amazon.com/gp/customer-reviews/R1XKXEMVCT0ZCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," January 22, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,This is the second time I have purchased this type of wallet.  The sleek matte finish on the army green feels great.  Small enough for compact but big enough to not lose wallet.  I recommend this item. 5/5 stars,3
Jay M.,Well made,https://www.amazon.com/gp/customer-reviews/R39KJ48WY759J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"4.0 "," the United States "," January 22, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,"I haven't had this for very lon, but so far I like it. It's much smaller than a traditional wallet and I can carry all my normal stuff in it. Seems to be very well made.",
Andrea,Awesome!!,https://www.amazon.com/gp/customer-reviews/R3AOGGB8BZPKE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," January 11, 2024",Size: Minimalist WalletColor: Green,Verified Purchase,Was going to buy the other high-end/expensive brand that you see everywhere over social media but decided to take a chance on this cheaper version. I’m glad I did. I’ve been using it for over a month and it’s absolutely fantastic!,
Adrian Terranova,"This broke after one year, and I lost the airtag ( RIGHT! )",https://www.amazon.com/gp/customer-reviews/R14Q3WZHQQKIW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"1.0 "," the United States "," January 11, 2024",Size: Minimalist WalletColor: Green,,"I have had this wallet just over one year; the faceplate separated from the backer, and the faceplace / airtag are lost. Would expect the wallet to hold together; If you get it - I can only recommend that you periodically check the screws for backing out.",
Alanna McCoy,Durable and doesn’t take up a ton of space,https://www.amazon.com/gp/customer-reviews/R18HUX7512GZ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q9FZ4Q,"5.0 "," the United States "," December 27, 2023",Size: Minimalist WalletColor: Green,Verified Purchase,I like the size of it and able to hold everything thing I need when I do have cash which is rare money clip stays tight to hold into place,
