评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johanne D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLAEUt9Ea5cMkfo0m%2FSsfEfyLohfq09jPyHz%2FiuzWqeGAAAAAGeW8osAAAAB&reviewId=R79AD4ZZ8IO4F,"2.0 "," Canada "," April 17, 2024",Color: Silver Tone,Verified Purchase,Oui elle sont accrochant Elle me font très mal Je ne les porte plus,
Andre Hundertmark,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCwUNaP2%2BbyrH3S10H7jYC2WJjgn7XRQDmK97RgwlXTYAAAAAGeW8osAAAAB&reviewId=R14XKNNARPETDK,"5.0 "," Germany "," September 10, 2023",Color: Yellow,Verified Purchase,"Super, kann ich nur empfehlen",
Shannon Carlisle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJco3BRsbStuti0J0qBvP5H2dbBha2MhqxWVUXyHahhAAAAAAGeW8osAAAAB&reviewId=R24NDZ4JC7DNUV,"5.0 "," Australia "," May 31, 2023",Color: Grey,Verified Purchase,"This is my everyday clip, it is comfortable and a eye catcher. Love them!",
Dimitra Nikolakaki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN4ntpNrM2XDv4czgL3cpSuYSXwifd1aBFG%2F1BLP3FG7AAAAAGeW8osAAAAB&reviewId=R3FDVTWCUNFLOZ,"1.0 "," Germany "," August 15, 2022",Color: Silver Tone,Verified Purchase,Sie sind leider zu klein,
Enrique Martin Briz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hECuBOlboA2vmti2Npzuh55hodm3Wo5zezhwmU85dJbZAAAAAGeW8osAAAAB&reviewId=R1W5VEOOC1A2VJ,"1.0 "," Spain "," June 3, 2022",Color: Silver Tone,Verified Purchase,"Tamaño muy pequeño y débil , se caen en seguida no vale el precio que pone",
Diana Hofbauer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAygt7xU53BJC%2Fdzwr29rBo%2FtqYo%2B7n1%2BaUXrf%2FecszuAAAAAGeW8osAAAAB&reviewId=RKZ1AA8VCOTGP,"5.0 "," Germany "," January 29, 2022",Color: Gold-Tone,Verified Purchase,"Die Earcuffs kamen bei mir schnell an und sahen genauso aus wie auf den Bildern. Sie haben an meinem rechten Ohr perfekt gepasst, für das linke Ohr musste ich den Earcuff leicht biegen (weil ich ihn dort an einer anderen Stelle tragen wollte). Das Biegen war unkompliziert. Wenn man sie an die Ohren angepasst hat halten sie gut und man spürt gar nicht, dass man den Earcuff trägt (Er schneidet nicht ein o.Ä., bleibt aber trotzdem wo er hingehört). Sehr schöner Schmuck, von mir ein klarer Daumen hoch 👍🏽",2
James Fairley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDaE4Ss99TdcbRHiPBki2Vjiiccwk5LnJiTfNCfz0OANAAAAAGeW8osAAAAB&reviewId=R1GFIT4DWCBXXX,"1.0 "," Canada "," January 20, 2022",Color: Gold-Tone,Verified Purchase,"These are made of the thinnest possible material; arrived crushed flat. They would also only fit a small child. Not worth the price, or any.",
Lady D,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCeo5g52laGxvbPU1qre%2BYjwgkKQTTM9l3KSPsooJDejAAAAAGeW8o8AAAAB&reviewId=R29IAUKRP2QX2A,"4.0 "," Canada "," June 10, 2021",Color: Gold-Tone,Verified Purchase,"The ear cuffs are ok, a little thinner than expected.  So I feel it is fragile. But it is sooo cute on. I like the look of it on.",
Mahony,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHGIs8nhxGpCQ1Yy4te00oWaHJ5gXvEUuHBa05%2BVORZUAAAAAGeW8o8AAAAB&reviewId=R1GGA94WD3S28S,"5.0 "," Germany "," March 11, 2021",Color: Grey,Verified Purchase,Sieht schick aus am Ohr meiner Frau! Qualität ist topp und stabil,
Mandy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ3E4HCtfjcFNCFbdAIys3ayu57WJKwB9Ed19eDBUPSGAAAAAGeW8o8AAAAB&reviewId=R2H4EP6EKKJ0LY,"2.0 "," Germany "," November 29, 2020",Color: Grey,Verified Purchase,"Grundsätzlich hübsch, hatte mir aber aufgrund der Abbildungen eine größere Größe gewünscht.",
Beate  Moritz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNK1AKZ0VV8YkyLbpPPOIKcLMjZMWOj4aJHRK56b6UKTAAAAAGeW8o8AAAAB&reviewId=R2ONRS15DR8UN,"5.0 "," Germany "," May 22, 2020",Color: Grey,Verified Purchase,Wunderschön,
Margherita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFa9Lyi3oXQOyIw3jMcthB3ALzakY23fpShAUzgEDk%2BoAAAAAGeW8o8AAAAB&reviewId=R3GQIZQUDSZQJ9,"5.0 "," Italy "," April 27, 2020",Color: Grey,Verified Purchase,"Oggetto davvero carino, rispecchia le mie aspettative",
Monalude,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBgtJwnujT3LugEwR5ABsDzfeX7Wmy57JqhqZJyEuDzgAAAAAGeW8o8AAAAB&reviewId=R1LVSQACHVOBKQ,"4.0 "," France "," December 27, 2019",Color: Silver Tone,Verified Purchase,"Elle est parfaite, ajouté à mes autre boucles c’est top.. Rapport qualité prix correct. Je recommande cette article.",
Pilar B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJxqCgs1BpYBzdF0W3GTVMARAjC9rHt56md0g33XRyh%2BAAAAAGeW8o8AAAAB&reviewId=R32T2POOO4EHMO,"5.0 "," Spain "," December 4, 2019",Color: Grey,Verified Purchase,"NO SE CAE, NO SE MUEVE, NO HACE DAÑO.  Me ducho, me lavo el pelo, me baño en piscinas, en el mar, vivo con él y no se mueve lo más mínimo sin hacer daño ni clavarse en  ningún sitio. No se pone feo. Está igual que el primer día. LO COMPRÉ EN FEBRERO DE 2016",
Petra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDQRzIhQ2BelpZwfNbU7kqiXCzaKbrl6aSd6w9C%2BuKo%2FAAAAAGeW8o8AAAAB&reviewId=R36X2VHKX7TGLH,"5.0 "," Germany "," August 3, 2019",Color: Grey,Verified Purchase,"Sieht super aus, super schnelle Lieferung Danke",
Tenee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOWb6xr7VRHNFj57UM59e%2BxzPSZINbiv13%2FFqpUz%2BjhSAAAAAGeW8o8AAAAB&reviewId=RHKJUH50HRNON,"5.0 "," France "," July 15, 2019",Color: Grey,Verified Purchase,Parfait !,
Mag Fh Elisabeth Gröschel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB5kHZ2vC2XRyXRyn%2B5ssH8MBEA3QsLFHQqBFM8vHpsJAAAAAGeW8o8AAAAB&reviewId=R1WH8V7U7RRSZ4,"5.0 "," Germany "," December 14, 2017",Color: Grey,Verified Purchase,Das abnehmbare Piercing - ein schönes Stück. Wenn die Haare hinter dem Ohr sind ist es ein schöner Hingucker. Mir gefällt es!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFXj5zfQG6nO8qXg%2Fcm8QCM%2FSQUkTNgJ1MbvQ2erDT2UAAAAAGeW8pIAAAAB&reviewId=R1QTHNIQOA09VB,"4.0 "," Canada "," March 13, 2017",Color: Gold-Tone,Verified Purchase,Good Product,
Thomas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hACSkgMmwnqjj%2Br7uL0hebxhGOuFzk5VdY%2BcIRjWKKTaAAAAAGeW8pIAAAAB&reviewId=R39J8172RQ84CN,"4.0 "," Germany "," July 12, 2016",Color: Grey,Verified Purchase,"Was soll man jetzt auch schreiben. Wer einen solchen Ohrschmuck kauft, will auffallen. Und das tut man. Wer provozieren will, zugreifen.",
