评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jason Johnson,Stunning,https://www.amazon.com/gp/customer-reviews/R3B8TO8Z4QHVYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," March 22, 2023",Metal Type: 5mm-rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,Serious shine that I absolutely love!,
SeanParis,Nice,https://www.amazon.com/gp/customer-reviews/R1WPQMLKZC9ESH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," March 19, 2023",Metal Type: 5mm baguette-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Looks good,
Ashley Mercer,Love it,https://www.amazon.com/gp/customer-reviews/R2STR0KX0ZFQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," September 20, 2022",Metal Type: 4mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,I get so many compliments on it,
Dominique,I love this bracelet,https://www.amazon.com/gp/customer-reviews/R1VEL8P28FMY23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"4.0 "," the United States "," June 2, 2022",Metal Type: 4mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,Beautiful bracelet but keeps falling off.. people think I spend hundreds on it,
James,Check the clasp,https://www.amazon.com/gp/customer-reviews/R2KG28I3V5YZ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"3.0 "," the United States "," February 15, 2022",Metal Type: 6mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,"The bracelet itself is great, looks amazing. Only issue I have is mine is now lost due to faulty clasp I guess. I put my bracelet on on the morning and left the house for a while, nothing strenuous, and look up and my bracelet is not on my wrist anymore",3
Michael E. Ramirez,Lots of sparkle!,https://www.amazon.com/gp/customer-reviews/R2MSG9XXRXU33I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"4.0 "," the United States "," January 2, 2022",Metal Type: 5mm-rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,"Beautiful bracelet, but clasp is hard attach. I love it though.",
Natasha Marshall,Quality,https://www.amazon.com/gp/customer-reviews/R2ND5BN1O1LYGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," October 6, 2021",Metal Type: 5mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Love the quality of this bracelet and the price!,
Amazon Customer,Looks nice,https://www.amazon.com/gp/customer-reviews/R20YFKR8PIXGY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"2.0 "," the United States "," September 8, 2021",Metal Type: 3mm-rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,It turns your skin green with the least bit of sweat or water gets on it,
Judith Clymer,Appearance of stones.,https://www.amazon.com/gp/customer-reviews/R274CVGOQEOC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," September 4, 2021",Metal Type: 6mm-14k gold platedItem Display Length: 7.0 Inches,Verified Purchase,The stones were even more lovely than I expected.,
Mrs. Henderson,Defective item,https://www.amazon.com/gp/customer-reviews/R1B3G457A8QNHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"1.0 "," the United States "," August 28, 2021",Metal Type: 4mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Bracelet broke after a week and half.,
Jermaine Bly,🙌🔥✨,https://www.amazon.com/gp/customer-reviews/R16YKDTYKUPU41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," August 21, 2021",Metal Type: 6mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,Yo the bracelet is fire 🔥🔥🔥 definitely buying more👌,
Jase,Overall nice,https://www.amazon.com/gp/customer-reviews/RGEXJJP1IR9YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"3.0 "," the United States "," August 20, 2021",Metal Type: 6mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,Looks great feels great. No one would have guessed it wasn't real. The biggest problem is the clasp will not stay fastened. Only was able to wear it for 15 mins.,2
Eric,Would definitely purchase again!,https://www.amazon.com/gp/customer-reviews/R2W6CDQXUE8SEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," August 13, 2021",Metal Type: 5mm-rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,Looks nice and very nice quality.,3
BryanWrx,Get attention,https://www.amazon.com/gp/customer-reviews/R3BGR7CCA1LMR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," May 23, 2021",Metal Type: 5mm-rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,So far so good.  ive worn it a few times so far and no discoloration. Will update in the next month to see if anything changed. You will get a lot of COMPLIMENTS!,
Ternika Griffin,Pass,https://www.amazon.com/gp/customer-reviews/R1CQ9HETIVQ5NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"1.0 "," the United States "," May 7, 2021",Metal Type: 6mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Very pretty if it did not arrive broken very disappointed got the bracelet and anklet my rerun both just because 1 was broken,
Tony Snow,Nice,https://www.amazon.com/gp/customer-reviews/R30FNPHKA54FNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"4.0 "," the United States "," April 14, 2021",Metal Type: 4mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,The clasp is a little hard to come loose other than that I'll give 5 stars,
Silver and black entertainment,Ridiculous shine!,https://www.amazon.com/gp/customer-reviews/R1VNUTOMRZLT66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," April 9, 2021",Metal Type: 5mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,"Very sturdy.... the shine is ridiculous! I like it. Seems well made, but the gold color is a little light. Needs to be darker. I would suggest getting the white gold one.",3
MP,"Beautiful bracelet, fine work, I love it!",https://www.amazon.com/gp/customer-reviews/R2EAAOI6TLY5G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," March 11, 2021",,Verified Purchase,Nice and shiny.,
Jarret,Look good,https://www.amazon.com/gp/customer-reviews/RLDGQ2I427D73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," February 28, 2021",Metal Type: 6mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Nice,
Lori,Impressive,https://www.amazon.com/gp/customer-reviews/R2MF4PCO74PIJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," January 6, 2021",Metal Type: 4mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,Very nice bracelet. Looks real and shines nicely. Quality is good.,
BankerChick,Pretty but clasping difficult,https://www.amazon.com/gp/customer-reviews/RKIIZL3KBYTBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"2.0 "," the United States "," December 21, 2020",Metal Type: 6mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,"Very pretty, but I could not clasp it on my arm myself. Clasp has very small hole and insert. If you are a single lady, would not recommend.",
jv,Dope,https://www.amazon.com/gp/customer-reviews/R2SF3IJKH5TLF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," November 25, 2020",Metal Type: 4mm-14k gold platedItem Display Length: 7.0 Inches,Verified Purchase,"A must have, I got a lot of compliments on it and it sparkles like crazy 🔥🔥🔥🔥",
julissa,bien,https://www.amazon.com/gp/customer-reviews/RJX7VG0X1IH6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," October 28, 2020",Metal Type: 4mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,"Ya llevo meses con ella, y no se ha puesto negro ni nada",
paul,Awesome,https://www.amazon.com/gp/customer-reviews/R38F51YPNHCJ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," October 14, 2020",Metal Type: 6mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,Awesome product  looks better  on the picture,
FLOYD L WILKERSON,Bling,https://www.amazon.com/gp/customer-reviews/R1C9ELYIF6YCOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," August 20, 2020",Metal Type: 5mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Awesome product well worth it.  Goes great with my diamond ring from Macy's.,
Jessica Bolanos,I love my bracelet,https://www.amazon.com/gp/customer-reviews/R29H44LOH7Y8BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"4.0 "," the United States "," August 16, 2020",Metal Type: 6mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,Beautiful. Packaged well. Good quality. Love love love,
Mary,Fits well I got the smaller size,https://www.amazon.com/gp/customer-reviews/R1RQGCKKZUKI0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," July 7, 2020",Metal Type: 4mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,Love it ! Got lots of compliments,
Robert E Jacobs,The quality and the craftsmanship of the diamonds.,https://www.amazon.com/gp/customer-reviews/RQ2SS2P2D66P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," July 5, 2020",Metal Type: 6mm-14k gold platedItem Display Length: 7.0 Inches,Verified Purchase,"Love my Tennis Diamond Braclet. Looks so real, and I will be ordering more jewelry soon. Looks so real.",
Lazaro,Right size and fits perfect,https://www.amazon.com/gp/customer-reviews/R2450ZILKRT69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," June 27, 2020",Metal Type: 4mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Love it right size and all 4MM 8.0 inches,4
Dylan Anderson,STUNNING,https://www.amazon.com/gp/customer-reviews/R1JVKUN0DBSH63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," June 14, 2020",Metal Type: 4mm-14k gold platedItem Display Length: 7.0 Inches,Verified Purchase,"ABSOLUTELY AMAZING!!! i’d love to do a brand deal and i would HIGHLY recommend this over any other brand. affordable, quality, and i have never been more satisfied with a product in my life. thank you ice box!!!!",3
Elizabeth Zondi,Everything is perfect,https://www.amazon.com/gp/customer-reviews/R3DAWUOUTLMVYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," May 14, 2020",Metal Type: 4mm- rhodium platedItem Display Length: 7.0 Inches,Verified Purchase,Perfect! I love it..,3
Hectorsitow,la recomiendo,https://www.amazon.com/gp/customer-reviews/R20BPURCG3UNMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," March 21, 2020",Metal Type: 6mm-14k gold platedItem Display Length: 8.0 Inches,Verified Purchase,Me facino la uso mucho,2
Jorge A Chavez,Good Clasp,https://www.amazon.com/gp/customer-reviews/R1147Z9ZM0NPAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBKWVNH4,"5.0 "," the United States "," March 9, 2020",Metal Type: 4mm- rhodium platedItem Display Length: 8.0 Inches,Verified Purchase,I bought this for myself to go out with a lot of bling and the bracelet did not disappoint.  I purchased a bracelet from another source but lost it due to a flimsy clasp.  The clasp on this bracelet is much more secure.,5
