评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
irene k.,So comfortable,https://www.amazon.com/gp/customer-reviews/RPNVE0H9OVDZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," September 11, 2024",Size: 9Color: Navy Blue,Verified Purchase,"Wore these all day at an event and no back pain,, knee or foot pain Looking for a leather version for winter",
Luisa,Too big,https://www.amazon.com/gp/customer-reviews/R2GN62YZWSHNWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"1.0 "," the United States "," September 6, 2024",Size: 8Color: Black,Verified Purchase,Too big,3
E. S.,"Gray is very light silver/blue. Fit, comfort are great for wide to box.",https://www.amazon.com/gp/customer-reviews/RUKWKJHYOBN8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," September 4, 2024",Size: 7Color: Grey Gum,Verified Purchase,"I’m on a barefoot shoe journey, these are my 2nd pair of Whitins and I can say for sure I intend to buy more. Unfortunately the gray color way in this shoe is not well represented on Amazon. It’s a much lighter silver with a distinct blue cast in all indoor lighting. It’s sunny here so I don’t know what they would lookout outdoors on a cloudy day but I imagine the blue tone would be emphasized. In the outdoor sun, they are more silver than gray. There’s a sheen to the material, so that comes into play with the color appearance. I like the sheen, but I really need the relatively darker gray that’s pictured in the Amazon description. It’s such a bummer because I otherwise LOVE them and they check all the other boxes for me. The top of the outsole comes far enough back on my foot to come past my bunion and not cut across it, which I wouldn’t be able to tolerate. Yet it’s still low cut enough to have a flattering, relatively dressier, or at least business shoe shape. I need them for a 2-day conference/event I’m attending with lots of walking. The shoe material is stretchy but supportive, there’s a nice cushion at the top of the heel, the sole is completely flat and flexible and appropriately thin for barefoot enthusiasts. I absolutely love my other Whitins (sneakers). They’ve been a total lifesaver for my extra wide toe box, narrow heel feet, with a bunion on the left big toe. I took out the insoles and cut my own from 100% wool to my custom foot size and shape and the shoes accommodate them. Even tho the color of these flats are not perfect for me, I will be keeping them due to the combination of all the barefoot factors, comfort, and style. Great value for the money.",27
Jacky,Different fit and differently sized,https://www.amazon.com/gp/customer-reviews/R9UNST215K48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"2.0 "," the United States "," August 20, 2024",Size: 6.5Color: Black,Verified Purchase,"I've ordered other WHITIN shoes before that all fit perfectly. These don't have a good fit, unfortunately, and are sized differently as well.",2
Laurie C. Carpenter,Well made,https://www.amazon.com/gp/customer-reviews/R3UBL2FX2EQI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," August 8, 2024",Size: 10.5Color: White Gum,Verified Purchase,"I bought these to wear with custom made orthotics. Unfortunately, the orthotics raised my foot high enough that the shoes flipped off my heels when I walked. When worn with the provided insoles they fit well. They do get dirty but so far they’ve cleaned up easily with a damp sponge. The fabric enables them to dry quickly.",3
HoneyBee1309,Extra Insoles,https://www.amazon.com/gp/customer-reviews/R3KLJJ8D2U6YMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," August 4, 2024",Size: 10.5Color: White Gum,Verified Purchase,Love these shoes! Esp love that they cone with insoles you can wear barefoot too.,
Annika,I love them so much!,https://www.amazon.com/gp/customer-reviews/R2LJMVPEVSKCIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," August 4, 2024",Size: 10Color: White Gum,Verified Purchase,"I love them so much I really hope the black ones come back into stock for the size 10. They fit perfectly and have an extra padding to maje them comfy. Such a great deal, a d they look so sweet and simply elegant! Still on my barefoot journey, and can't really fit into normal width shoes anymore.",3
Hannah,Comfy!,https://www.amazon.com/gp/customer-reviews/RRVCB7FX5QF46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," August 2, 2024",Size: 8Color: Beige,Verified Purchase,Would give 5 stars but one shoe was a tad too small and the next size wasn’t in stock,
K Garcia,New favorite flats.,https://www.amazon.com/gp/customer-reviews/RM65GSOFIIFKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," August 1, 2024",Size: 10Color: Navy Blue,Verified Purchase,They fit comfortably and don’t squeeze my toes. Omg where have they been all my life.,
Barbara E. Borg,"Great shoes, but did not fit me well and there was no half size (9.5).",https://www.amazon.com/gp/customer-reviews/R15YAIFNUQGS4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"3.0 "," the United States "," August 1, 2024",Size: 10Color: Beige,Verified Purchase,"I ordered size 10 which was great in the toe, but too loose in the heel.  There was not a size 9.5 and it might have been too short for me anyway.  I really wanted these shoes to work, but wishing did not make it happen!  Everything else about them was just what I was looking for.  One enterprising customer added stretchy straps to hers to make them a bit more attractive.  Straps (or a strap) might have helped some with the loose heel problem for people without wide feet like me who are just looking for a roomy toe box.",2
Mandy,Great 👍,https://www.amazon.com/gp/customer-reviews/R1ZTAEGTPBT67O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 27, 2024",Size: 5.5Color: Beige,Verified Purchase,I can’t wear normal flats now. My feet love these. The toe box is everything. They do not rub my toes or my ankles. Comfortable all day long. I have very sweaty feet and i’ve already washed the insoles which came out nice and clean. I ordered another pair for work. Hopefully they stand the test of time because so far they are wonderful. Definitely worth a try if you are on the fence.,14
allysun,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3UA3NJWY038BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 25, 2024",Size: 6.5Color: Black,Verified Purchase,"These are so comfortable! I don't like how most shoes have narrow toe boxes or are pointy. These have a lot of room for your toes and are comfortable to wear all day. I usually need to wear socks at all times, but I don't need them with these shoes. I work an office job, so I do not walk much during the day, but they feel great for the little amount of walking that I do.",4
Gabriel Jurado,COMODOS,https://www.amazon.com/gp/customer-reviews/R2VPXOE8BJRZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 22, 2024",Size: 5.5Color: Beige,Verified Purchase,HERMOSOS Y COMODOS,
Michelle,Lots of toe room,https://www.amazon.com/gp/customer-reviews/R3EU4FDM15VG43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," July 21, 2024",Size: 5.5Color: Black,Verified Purchase,Very comfy 😌 because they have more room for my toes I find I'm a smaller size than they offer,
Karen Marrow,Very comfortable,https://www.amazon.com/gp/customer-reviews/R137EWYBKLQREI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 19, 2024",Size: 10.5Color: Beige,Verified Purchase,"These are my summer shoes now.  They are comfortable, have a wide toe box, and stay on my feet.",
Dee,Best flats ever...,https://www.amazon.com/gp/customer-reviews/RG156ABMTAI2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 18, 2024",Size: 10.5Color: Black,Verified Purchase,"Perfect fit, very comfy. Love them!",
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3NC8FUACE07DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 18, 2024",Size: 9Color: Beige,Verified Purchase,"I have enjoyed the Whitin minimalist walking shoes, so I thought I'd try this for something to wear with summer dresses and jeans.So comfy!  Love the wide toe box!  Th3se have become my go-to shoes for daily wear!",3
Anna,The perfect shoe,https://www.amazon.com/gp/customer-reviews/R2CA931MFKF2OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 11, 2024",Size: 7Color: Grey Gum,Verified Purchase,Absolutely love these I will be getting other colors. They have room in the toe area and no pinching or discomfort at all. They give you 2 different insoles so you can pick which feel best. So happy with my purchase. I hope the get more color options soon!,2
Leslie M,Did not disappoint,https://www.amazon.com/gp/customer-reviews/R3AKET8VR4A9O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," July 9, 2024",Size: 8Color: Black,Verified Purchase,"I am in love with all of this brand and was so excited when i saw a dress shoe option. They are comfy, wide toe box, and have a great heel fabric so it doesnt dig into your ankle, even the first time i wore them. Highly recommend. I buy my same size in this brand but you may need to try a few sizes the first time you buy to figure out your best fit",5
Dawn L. Rockett,These run REALLY big!,https://www.amazon.com/gp/customer-reviews/R1965L1NSK0PRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"3.0 "," the United States "," July 3, 2024",Size: 7Color: Grey Gum,Verified Purchase,I love my other Whitins so I was excited to see a Ballet Flat. I ordered the 7 and it is actually a European size 38. Way too big for my normal size 7 foot. I sent this one back and reordered a 6.5. I wish they would give the European sizes when ordering and I could have save myself the return. They are really cute and I'm hopeful for when I get the 6.5. I will update then!,7
Y.D.,"Smaller and narrower than other whitin shoes, still better for wide foot than other ballet flats",https://www.amazon.com/gp/customer-reviews/R9L2BI34MG3PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," June 29, 2024",Size: 8Color: Black,Verified Purchase,"I love whitin sneakers, I have wide toe area, narrow heels, and a bunion starting on one foot.  I cannot wear most conventional shoes without discomfort.  I bought my usual size for whitin and it is a little too tight/narrow on my wider foot.Still fits way better than any other ballet flat I have tried.",3
Heather Hanson,Amazingly comfy!,https://www.amazon.com/gp/customer-reviews/R37UOGEBNX2RZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 23, 2024",Size: 10Color: Black,Verified Purchase,Super comfy and cute!,
Melissa Martinez,"Very comfortable, but a little plain",https://www.amazon.com/gp/customer-reviews/R383UYBPM1UC82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"4.0 "," the United States "," June 21, 2024",Size: 9Color: Black,Verified Purchase,"The good: the sizing is on point, and they’re very comfortable. I’m transitioning to barefoot shoes due to knee and back pain. I needed something suitable for the office and these fit the bill. Plus the price point is pretty good. The bad: they’re kind of plain for my taste. And the wide toe box becomes the defining feature in the absence of any real style. I thought about adding some stretchy lace over the top, but I wanted something that could also be casual. So I bought some elastic rope for less than $2. I’m satisfied. I will definitely be getting this in other colors and playing around with adding some style. It’s kind of a blank slate, and that’s pretty cool if you’re not afraid of trying something new.",65
Amanda,Fit well,https://www.amazon.com/gp/customer-reviews/R2MYULO4DWDSAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 13, 2024",Size: 10.5Color: Navy Blue,Verified Purchase,Comfortable with changeable insoles. They provide you a standard and a different one. I swapped out the standard for the one in the video. Fit well and seem well constructed.,22
Terry Broberg,Size,https://www.amazon.com/gp/customer-reviews/R3SWGKB4QR3JPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 12, 2024",Size: 10.5Color: Grey Gum,Verified Purchase,Sizing ran a little large-I usually wear a 10 but the 9.5 are perfect!!,3
JOELLE NAVARRE,Love these Whitin ballet flats!,https://www.amazon.com/gp/customer-reviews/RYM3KWUIVHHXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 12, 2024",Size: 7Color: Black,Verified Purchase,"I love that brand in general (it’s my 5th pair of Whitin shoes) and was excited to see a ballet flat from them! They feel slightly narrower in the toe box than the Whitin sneakers and possibly slightly shorter, but are still wider than a pair of Xero shoes for example. It’s actually not a bad thing for me since I have narrow ankles and was concern they would slip of my foot, but they are shipped with 2 insoles that are both removable : after a few different try I found that what I would call their « sensory » insole (with little bumps that feel like you’re getting a foot massage) are what makes the best fit for me, alongside wearing my ghost toe socks, but have read that some people use 2 insoles. They are great, comfortable and look cute, I’d definitely enjoy them over half-season and even summer! I followed the size recommandation from Amazon and it was great, but for people with wide feet, high volume, and like extra space in the shoe, sizing up might be where it’s at.",36
Vikki Allen,Runs small,https://www.amazon.com/gp/customer-reviews/R3STKDUDQ70OQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"1.0 "," the United States "," June 6, 2024",Size: 8Color: Black,Verified Purchase,Shoe is not comfortable nor is the fit,7
Weaver,LOVE WHITIN SHOES,https://www.amazon.com/gp/customer-reviews/RQA7GF2GJ4TOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 6, 2024",Size: 8Color: Black,Verified Purchase,"These are my 6th pair of Whitin shoes and I absolutely LOVE this brand!!!  I wear a size 8 and have a very wide forefoot and narrow ankles (feet are 4.1 “ wide). I am so excited to have FINALLY found a comfortable shoe that doesn’t squish or rub my toes on the top or sides while also still looking professional at work.  With these shoes, there is plenty of space in the toe box, both in width and in height. The higher cut of the shoe opening and the heel padding on the ankle keep the shoe from rubbing and/or slipping off my heel. The shoe is also very lightweight and flexible.  I would love to see these flats in leather in or a Mary Jane / strappy style. I will be buying these flats in more colors and think that this is an awesome shoe at a great price!",54
Amazon Customer,Finally!,https://www.amazon.com/gp/customer-reviews/R2WR217HBBTM4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59P5T4X,"5.0 "," the United States "," June 2, 2024",Size: 9Color: Black,,"I have been looking for wide toe box/zero drop ballet flats for work forever! I have especially wide feet for women's shoes, and have tried so many shoes with no luck. I even tried the xero shoe ballet flats and they didn't fit right and I didn't want to spend hundreds on the other online barefoot flats that I can't even try on before buying. I love my canvas whitin shoes (I have the men's size 41), and jumped on these when they came out. SO SO SOOOO happy with them! My only complaint is that they only offered 9.5 or 10.5, not 10, but the 9.5 was true to a 41 and wide enough so it worked out!",21
VocalicPaper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKzunpcGBwgcb89XyDCUDih%2F91V9P9b3Zyrmh7DH9yeiAAAAAGeXSRoAAAAB&reviewId=RE66BSEYCO7F5,"3.0 "," Canada "," January 9, 2025",Size: 8Color: Black,Verified Purchase,"Size was on point, price ok. The toe could be a little taller, squished my nail from the top a tiny bit, might get uncomfortable after a while or stretch out. I returned them because I found the opening at the top too small to look like a cute ballet flat. Overall I love whittin shoes, I own several, but these were just not for me.",
Kara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDj28JAMYhEfQlfG8tFc3E32lAWdrfYH%2F2hditm3HadkAAAAAGeXSR8AAAAB&reviewId=R2UKVUBN8S7GDG,"5.0 "," Canada "," December 21, 2024",Size: 9Color: Black,Verified Purchase,"I have the xero barefoot knit flats, and I paid wayyy to much, to convert to canadian, shipping, duty, yikes.  These were half the cost, and MORE comfortable!!!  I will definitely buy another pair in a different color!",2
Lindsay,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD1QddwDFP2UBXwL%2BthE5Sn7L%2Bi8H%2BT3Db6M3pAdZuQrAAAAAGeXSR8AAAAB&reviewId=R2208N9FCTM5A0,"5.0 "," Canada "," November 2, 2024",Size: 10Color: Black,Verified Purchase,Great for my wide and fat feet. I've been wearing them daily and have had no pain. Size down as they are made bigger.,3
