评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
WeGotThis1,Better than expected.,https://www.amazon.com/gp/customer-reviews/R14GJFAR310T0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"5.0 "," the United States "," March 3, 2022",Color: A:Gold,Verified Purchase,Better than I expected. Not too small and not too big. Just perfect for the look I wanted.,
Kindle Customer,Style,https://www.amazon.com/gp/customer-reviews/RAHO6QWT1G5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"4.0 "," the United States "," February 15, 2022",Color: A:Silver,,"I was disappointed  with the earring, they look like bamboo but when they arrive they were gold plate not bamboo",
Christine Counts,They broke as soon as I opened the clasp. Trash,https://www.amazon.com/gp/customer-reviews/R1SIUWP35E9RAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," January 22, 2022",Color: A:Silver,Verified Purchase,Horrible. Don’t purchase.,
Margaret Dillon,One earring won’t open up,https://www.amazon.com/gp/customer-reviews/R1FEHO106T75S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," October 7, 2021",Color: A:Silver,Verified Purchase,"These were earrings that were supposed to be a gift. I had to go out and buy something else as when I received the earrings, one of them would not open up.",
CK,Cheap,https://www.amazon.com/gp/customer-reviews/R2Z637VDT9D8WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," June 10, 2021",Color: A:Gold,Verified Purchase,Too big. Too cheap,
J.B.   N.C.P,Disappointed,https://www.amazon.com/gp/customer-reviews/R8CKXRZ0T0JGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," December 27, 2020",Color: A:Silver,Verified Purchase,Not do Happy about this product not made well at all,
Watchyourmouthbitcc,don't buy,https://www.amazon.com/gp/customer-reviews/R1EVFWKFN612BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," November 18, 2020",Color: A:Gold,Verified Purchase,They was teo different  colors gold cheap made lasted a week if that,
eva,Too big,https://www.amazon.com/gp/customer-reviews/R2Q3RQBG57GJRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"3.0 "," the United States "," November 18, 2020",Color: A:Silver,Verified Purchase,Too big and does not lock well,
Michelle Harvey,Not well put together.,https://www.amazon.com/gp/customer-reviews/R3CLIEEY4IACAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," November 4, 2020",Color: A:Silver,Verified Purchase,Could not clasp them. Tried pulling clasp together because it was so spread apart. The clasp broke off.,
Ann,looks good,https://www.amazon.com/gp/customer-reviews/R19WNMUYMAZRV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"5.0 "," the United States "," July 28, 2020",Color: A:Silver,Verified Purchase,I like the earrings they look really cute and are light weight for thier size.,
B,SO DISAPPOINTED!!!,https://www.amazon.com/gp/customer-reviews/R1I915411FB0KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," June 9, 2020",Color: A:Silver,Verified Purchase,The earrings I received are not the ones that are on the mannequin or the girl in the photos. They're terribly put together and are smaller and thinner than described.,2
J lne s,I love earrings!!!,https://www.amazon.com/gp/customer-reviews/R1KPHZSPTEUILP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"5.0 "," the United States "," April 23, 2020",Color: A:Silver,Verified Purchase,Love these. So stylish and lightweight. I want bigger!!!,
A,Great pair,https://www.amazon.com/gp/customer-reviews/R3VY30ZAJ4NCYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"5.0 "," the United States "," January 12, 2020",Color: A:Silver,Verified Purchase,These are not your average earrings.. I really like the way they look.,
Shay,Super cheap..  Don't buy,https://www.amazon.com/gp/customer-reviews/RE4TFOTYLT6PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"1.0 "," the United States "," November 6, 2019",Color: A:Gold,Verified Purchase,The earrings are poorly put together and mine broke within a week of having them and I didn't even wear them that much... Waste of money,
Sandra Brooks,Nice earrings,https://www.amazon.com/gp/customer-reviews/R1MUZWJEY8WC1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"4.0 "," the United States "," October 22, 2019",Color: A:Gold,Verified Purchase,"Just received them today.  They look just like picture. They are very large, but not huge. Aslo, they are very light weight. My ear lobes are NOT stretched, and that's how I would like for them to stay. I did have to squeeze in the hook part a bit, but that was all that was needed for the latch to have a tight grip. I'm please with it, hopefully it last for some time.",
PEACHES THO,Lightweight,https://www.amazon.com/gp/customer-reviews/R2MLUDAQ8VORSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07D3WM27J,"4.0 "," the United States "," April 23, 2019",Color: A:Silver,Verified Purchase,It was hard to unhook,3
