评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Babe R.,Ordered two bracelets,https://www.amazon.com/gp/customer-reviews/RB2AXW0KAP05U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"3.0 "," the United States "," May 1, 2024",Color: 0.5in Wide Twisted Silver,Verified Purchase,One broke in 2 weeks. Other bracelet is great.,
Carla Fonseca,So feminine,https://www.amazon.com/gp/customer-reviews/R1BMXCMONV0INV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," April 22, 2024",Color: 0.5in Wide Twisted,Verified Purchase,I’m obsessed with this bracelet. Elevates any look!,4
Nojo,The look of Class,https://www.amazon.com/gp/customer-reviews/R2A0LQOGF71VUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," April 22, 2024",Color: 0.5in Wide Twisted,Verified Purchase,Yes. This looks like it cost a lot more than it did. Got one for me and one for my granddaughter. The young and ol.  We both like it and have worn it.,
Brandy ceniceros,This runs extremely large,https://www.amazon.com/gp/customer-reviews/R3N8FZVNWAUZ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"3.0 "," the United States "," April 11, 2024",Color: 0.5in Wide Twisted,Verified Purchase,This runs extremely large for a bracelet. Can’t wear it without it flying off.,
Happy Camper,Great bangle bracelet,https://www.amazon.com/gp/customer-reviews/R20IOOAROX3FO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 29, 2024",Color: 0.5in Wide Twisted,Verified Purchase,"This bangle is so pretty and definitely a great purchase.  It came in a sealed baggie inside of the grey velvet pouch.  It is very well made and has a good weight to it.  It does stretch, but it is not meant to be overly stretched as the wires are not flimsy!",6
Natalia,Very Heavy,https://www.amazon.com/gp/customer-reviews/RUZQMJDQB66K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 17, 2024",Color: 0.5in Wide Twisted,,"This bracelet is just amazing, so durable, and elevates your outfit.",4
Stephanie,Love great with anything,https://www.amazon.com/gp/customer-reviews/R2ASIT1H6OO8A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 12, 2024",Color: 0.5in Wide Twisted,Verified Purchase,,5
A.C.Smith,I love it!,https://www.amazon.com/gp/customer-reviews/R3EQ38MH3Y4OE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 5, 2024",Color: 0.5in Wide Twisted,Verified Purchase,I LOVE this bracelet. My husband bought this for me as a Christmas gift. He told me it was a great price. It doesn't look like it is cheap and it goes with any gold earrings and necklace. I love it.  ~ A.C Smith,
Heather,Broke 3rd time wearing,https://www.amazon.com/gp/customer-reviews/RRGXESW4G6XYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," March 4, 2024",Color: chunky twisted,Verified Purchase,The elastic inside broke the 3rd time I wore this. I guess I could restring but still a pain and not worth the effort. Disappointed.,
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2HR8BO4PRRI15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 2, 2024",Color: 0.5in Wide Twisted,Verified Purchase,Fine,
Jennifer Gonzalez,Love,https://www.amazon.com/gp/customer-reviews/R3SWDM9JXHY5H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 28, 2024",Color: chunky twisted,Verified Purchase,This bracelet is so cute! It gives your outfit an elevated look. Highly recommend it.,
Diane D.,Bracelet fits small wrists,https://www.amazon.com/gp/customer-reviews/R3DXM3P8KNSOHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 25, 2024",Color: Oval Link,Verified Purchase,Not the same old paperclip. Refreshingly beautiful,
Bmm,Nice bracelet,https://www.amazon.com/gp/customer-reviews/R1R3K2KMJFZEMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," February 24, 2024",Color: 0.5in Wide Twisted,Verified Purchase,Fits with a little sag- not too tight,
Catlyn Feral,Looks nice but is very cheap,https://www.amazon.com/gp/customer-reviews/R3Q5V0CP4SYU1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," January 14, 2024",Color: 0.5in Wide Twisted,Verified Purchase,"This is not what I expected. It looks nice and is very comfortable to wear, but sadly is very cheaply made. I'm going to keep it. Perhaps it will grow on me",
ChicagoGal,Amazing & beautiful,https://www.amazon.com/gp/customer-reviews/R10JNW3SLZ6NYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," January 14, 2024",Color: 0.5in Wide Twisted Silver,Verified Purchase,"This looks like a very, very expensive bracelet. I cannot believe the price and it’s good quality. I wear it with my expensive bracelets and nobody knows the difference.",
Kountrygyrl99,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1P8XCRRWK2Y7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," January 13, 2024",Color: 0.5in Wide Twisted Silver,Verified Purchase,"Beautiful.....sturdy, great polished shine....very classic.  Not heavy.",5
bornita,Broke,https://www.amazon.com/gp/customer-reviews/RVRHW65M6TC5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"1.0 "," the United States "," January 4, 2024",Color: thin twisted,Verified Purchase,It broke very quickly . I was upset,
Kime,Looks better in pictures,https://www.amazon.com/gp/customer-reviews/R1K7S0WQM5YXR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"3.0 "," the United States "," January 3, 2024",Color: chunky twisted,Verified Purchase,Just okay...you get what you pay for.,
BC Shopper,Classy look!,https://www.amazon.com/gp/customer-reviews/R2N3DZ5UYF7CEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," January 2, 2024",Color: 0.5in Wide Twisted Silver,Verified Purchase,"It's thick, sturdy, and eloquent. I love that it brings a sophisticated finish to my accessorizing.",
HealthHappy,Looks Chic!,https://www.amazon.com/gp/customer-reviews/R7TY6YVY54P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 24, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"For the value its held up great, super dressy and looks expensive. Is a bit heavier than i thought by photos but love the feel",
Ann Oquinn,Fits grratu,https://www.amazon.com/gp/customer-reviews/R14VZ5BLURTVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 15, 2023",Color: 0.5in Wide Twisted,Verified Purchase,It is very warm,
Amazon Customer,Pinches my wrist,https://www.amazon.com/gp/customer-reviews/R2HHNF8YXZ5LCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"3.0 "," the United States "," December 14, 2023",Color: thin twisted,Verified Purchase,"This is cute, but not all that comfortable because it pinches. It fits loosely, so I don’t think the problem is that it’s too tight.",
Zoey,Nice bracelet,https://www.amazon.com/gp/customer-reviews/RWG7F61RM420W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 11, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"This bracelet came in nice packaging, which is always a plus for me. :) I was expecting this to feel cheap and plasticky, but it actually has some nice weight to it. It sits really nice on my wrist. If you are someone who likes their bracelets to be perfectly tight around their wrist, this probably isn’t for you. There is definitely a little bit of “hang” to it, but I like that. I haven’t worn it enough yet to review how fast it tarnishes, but I will come back in a few months to update. As of right now, I would definitely recommend!",
Michelle,Beautiful,https://www.amazon.com/gp/customer-reviews/R32JEWYQNJ4QYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 11, 2023",Color: chunky twisted,Verified Purchase,Beautiful & comfortable.,
Ada,Excelente,https://www.amazon.com/gp/customer-reviews/R3F44F7R7J1CEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," December 6, 2023",Color: 0.5in Wide Twisted,Verified Purchase,Good quality,
Maideline,Love this bracelet!,https://www.amazon.com/gp/customer-reviews/R2HJGNB1LXGUV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," November 30, 2023",Color: thin twisted,Verified Purchase,"Simple, yet so elegant! Good buy!",
samsab,Great,https://www.amazon.com/gp/customer-reviews/R2MDEG04GTO4LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," November 24, 2023",Color: 0.5in Wide Twisted,Verified Purchase,For the price looks great,
Chelsea Wanzeck,"Very cute, but not lasting",https://www.amazon.com/gp/customer-reviews/R1TB61277WXACB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"2.0 "," the United States "," October 14, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"Absolutely loved this bracelet for about a month. I never wore it in the shower or water, but I wore it probably 20 days out of the month and it turned my wrist green. I'm sure it was because it's summer, but I was so disappointed. I hoped for a little longer than that",
Sunny,Nice bracelet!,https://www.amazon.com/gp/customer-reviews/R1MED6BIYU31L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"4.0 "," the United States "," October 9, 2023",Color: thin twisted,Verified Purchase,Pretty bracelet. I have a tiny wrist so I was happy that this bracelet fit me perfectly.,2
laurel,Mixes well with other jewelry,https://www.amazon.com/gp/customer-reviews/R3U6GBQ0CAYOFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," October 1, 2023",Color: chunky twisted,Verified Purchase,"Elegant and stylish, this stretch bracelet complements other pieces for a put-together look.",
paula T,Just Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2C7KVKLEE0K82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 27, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"absolutely beautiful! I got the 1/2 inch and it is stunning and so comfortable.  It came with a cleaning cloth as well,  definitely getting some more.",
FS,Very good quality,https://www.amazon.com/gp/customer-reviews/R34MAB6JI48TGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 26, 2023",Color: Chunky Wide Bangle,Verified Purchase,Smart product.,
juliana,It’s so good!,https://www.amazon.com/gp/customer-reviews/R2XM9NOFUGZ7M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 19, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"This bracelet is stunning and looks expensive love that it is elastic but doesn’t look cheap. It’s the perfect chunky bracelet with the perfect fit, even for my small wrist. The color is perfect gold and it’s very not too heavy",3
hsh,Looks expensive,https://www.amazon.com/gp/customer-reviews/R2R4XJQ3DER44Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 14, 2023",Color: chunky twisted,Verified Purchase,"This fits perfectly,  my wrist isn't skinny. It's comfortable and doesn't pinch. Great price not too heavy or light . Color doesn't look too fake.",7
melanie,Stunning,https://www.amazon.com/gp/customer-reviews/R3CMG97O7IJPHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 6, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"This is quality costume jewelry. Very heavy and the perfect gold shine. Highly recommend, people will wonder if it's real!",9
Michelle velez,Great purchase,https://www.amazon.com/gp/customer-reviews/R1NU1M7WTHOTFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," September 5, 2023",Color: 0.5in Wide Twisted,Verified Purchase,It was a great purchase,
MB,Large!,https://www.amazon.com/gp/customer-reviews/R2N3WPNAM0M5VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"4.0 "," the United States "," July 28, 2023",Color: 0.5in Wide Twisted,Verified Purchase,"Beautiful bracelet, however I wish they also had a smaller size.",2
Kelly,Pretty gold bracelet,https://www.amazon.com/gp/customer-reviews/R1HHWGPQ7MLKTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," July 23, 2023",Color: chunky twisted,Verified Purchase,It’s very shiny and comfortable. Looks pretty on.,2
LovexMorexLove,Gorgeous with weight & quality!,https://www.amazon.com/gp/customer-reviews/R1GV931EXNFSHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," June 10, 2023",Color: 0.5in Wide Twisted,Verified Purchase,Very beautiful. There is a bit weight to it. Looks and feels of quality. The color is a true gold on the lighter side. Looks heavenly stacked with other bracelets.,8
Mima Diva,Doesn’t Last,https://www.amazon.com/gp/customer-reviews/R3UIKF93GJCU8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"2.0 "," the United States "," June 8, 2023",Color: thin twisted,Verified Purchase,This bracelet has turned color ..looks like copper now ..don’t waste your money,4
k. moore,Looks real,https://www.amazon.com/gp/customer-reviews/R3EDH1UB5C5KL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," May 18, 2023",Color: chunky twisted,Verified Purchase,Fits perfect. I have larger size wrists,
Margarita Melian,Bella,https://www.amazon.com/gp/customer-reviews/R3B2E37PTEKZRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDTL63BV,"5.0 "," the United States "," March 22, 2023",Color: chunky twisted,Verified Purchase,Muy bonita,
