评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda,Beautiful,https://www.amazon.com/gp/customer-reviews/R38IS2H6AO5SA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," January 30, 2024",Color: Gold,Verified Purchase,Get so many compliments,
Dana G.,Too heavy,https://www.amazon.com/gp/customer-reviews/R3HQWI0JN3OZC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"3.0 "," the United States "," January 24, 2024",,Verified Purchase,I liked these earrings but it was too heavy and big for my ears unfortunately,
Connie,Stylish,https://www.amazon.com/gp/customer-reviews/R3CCEI9REIWUK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," January 17, 2024",Color: Rectangle,Verified Purchase,"I love these earrings. They are a little large, but not heavy. They definielty make a statement.",
Garrett Marshall,Bad Seller,https://www.amazon.com/gp/customer-reviews/R1FGG44ON5C2R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"1.0 "," the United States "," January 7, 2024",,Verified Purchase,"Only received one earring..  My Mom ordered these for me for Christmas and the second time I put them in, one of the backs broke completely off in my ear. I ordered them again and only received one earring.",
Katie W.,Light weight and secure,https://www.amazon.com/gp/customer-reviews/R1XGJO1IJL2DLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"1.0 "," the United States "," January 7, 2024",Color: Gold,Verified Purchase,Heavy and the back won’t stay on,
Tyler Boston,Super Big,https://www.amazon.com/gp/customer-reviews/R2J7TGDS39ZRDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"3.0 "," the United States "," January 6, 2024",Color: Gold,Verified Purchase,Didn’t realize how big they really were. But they  ended up growing on me,
Andrea Hall,Good,https://www.amazon.com/gp/customer-reviews/R2MC4MFYOT3WP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"4.0 "," the United States "," December 5, 2023",Color: Gold,Verified Purchase,"A little heavy after a while, but gorgeous",
Andrea Lynne Rose,Love these!,https://www.amazon.com/gp/customer-reviews/RFHQVJU4XLA5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," November 6, 2023",,Verified Purchase,"Although these earrings are large statement earrings, they are not heavy at all! I really enjoy wearing these to add just a little bit more of a polished look to my outfits.",
M G M,Gorgeous,https://www.amazon.com/gp/customer-reviews/R294C175NHGOV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," October 4, 2023",Color: Gold,Verified Purchase,They look great with my outfit,
Janu Mora,Perfecto,https://www.amazon.com/gp/customer-reviews/REA0DWDQX6WIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," September 15, 2023",Color: Gold,Verified Purchase,Súper bonito un tamaño adecuado para mi gusto,
Melissa T,The Most Perfect Earrings,https://www.amazon.com/gp/customer-reviews/R111LS8D94RP72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," September 11, 2023",Color: Gold,Verified Purchase,I’m so glad I ended up purchasing these as I was hesitant on the quality. These look expensive and aren’t too heavy on the ears. They make every outfit look 100x better.,
Escarlyn,Stunning 🤩,https://www.amazon.com/gp/customer-reviews/R1MR5I958ORZE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," August 14, 2023",Color: Gold,,"For a while i was looking for these earrings in this shape and size, im so happy that i found these because they’re perfect. The look elegant and sophisticated. They’re a little heavy but i find them complete. Quality is very good. For me these are 10/10.",
Mat3004,Stunning earrings,https://www.amazon.com/gp/customer-reviews/R2WRVN3VP9L52O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," August 3, 2023",Color: Gold,,"These earrings make you look classy and elegant. They elevated my confidence and most importantly, they look good with every outfit. I loved these, I highly recommend them.",
Liliana Pineda,Lovely pair!,https://www.amazon.com/gp/customer-reviews/R14FSEK0UDDD1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," June 12, 2023",Color: Gold,Verified Purchase,Not too heavy and look amazing!,
Nicole H.,Just Adorable !,https://www.amazon.com/gp/customer-reviews/R231YLA2QY1DRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB67X4BW,"5.0 "," the United States "," May 27, 2023",,,"I just read an article about what’s hot for 2023 in the jewelry department & geometric shapes was on the list so I jumped on these when I saw them. They’re cute as can be, lightweight & look fantastic w/ almost everything. I’m so excited to wear these !",
LV,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDwC3ZXiOCMVDKQKbXRNmrHlCbikF%2BU0E6TFsXaiMbTYAAAAAGeXO58AAAAB&reviewId=R3QHB0UDLQLN28,"2.0 "," Canada "," January 13, 2024",,Verified Purchase,The earrings keep falling out of my ears.,
