评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
himika,Beautiful seat but unuseable chair,https://www.amazon.com/gp/customer-reviews/R36U8OOUNR3U1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 4, 2024",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,I had high hopes for this chair but one of the legs doesn't fit/is odd shaped compared to the others so it can't be put together The chair seat itself looks beautiful but since one of the legs don't fit I can't use it.. Disappointed because other dining chairs I have bought from Amazon have worked well!,2
Ruby Ann Avila,Beautiful Chair just Not made for big bottoms 🤓,https://www.amazon.com/gp/customer-reviews/R9MVOA958AW1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 26, 2024",Style: Black and Walnut WoodColor: Summer,Verified Purchase,I loved everything! The chair’s aesthetic is great… went great with my desk! Was purchased for my upcoming school year needed something to keep me from rocking and spinning in my chair. This is the chair!  It’s sturdiness is good 👍 padding is awesome … super comfy 🫶🏼 Height and weight were as noted in specs 👍  Only downside is I could see how someone who is larger than a size 10 in women or anyone with a wide bottom would be a bit uncomfortable. The chairs width are the only thing I wish I could change. Otherwise this is a great chair 🪑👍👍👍,3
George V.,Dining chair.,https://www.amazon.com/gp/customer-reviews/RJB9KGB2D78J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," July 15, 2024",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,I am 6 feet in height. The chair should be an inch higher. It’s too low to the ground. The green padding was not stitched very well. Not recommended as an ergonomic chair.,2
L,Horrible quality!!!,https://www.amazon.com/gp/customer-reviews/RHC5TPCMTW41V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," July 7, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,These chairs look great but two of them have broken (and the weight recommendation was not exceeded). I bought these in Oct or Nov so probably my can't get my money back but I'm horrified I spent all this money on cheap quality.,
Delta Jones,"Quality and style, comfortable too.",https://www.amazon.com/gp/customer-reviews/R2T1DA2YLF2JRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," July 3, 2024",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,I love this chair. I bought two in different colors. The styling is superb. A comfortable sit as well.  It was easy to assemble. This one accidentally had a wrong part. The front and rear legs are different and I got 3:1 instead of 2:2 of the sizes. I contacted the manufacturer and they quickly sent the right part. Great customer service (very friendly). A good product and good service. I'll shop their store often for other ideas.,3
Kimberly A Tillman,modern and sleek looking,https://www.amazon.com/gp/customer-reviews/R2VNGICZIGBVF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 23, 2024",Style: ModernColor: Charcoal/Walnut,Verified Purchase,very good for the price,
NC-FL,Great Looking Chair and Good Price; Only One Thing,https://www.amazon.com/gp/customer-reviews/R3J8BZWA6JCHV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," June 9, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"This is a great looking chair and the price was okay. It look me less than 15 minutes to put together. It’s pretty easy.  The only thing I have an issue with is the plastic pieces at the end of the chair legs. I wish they were pointed and ended with a flat footing. I have hard wood floors and wasn’t planning to put a rug or mat where this chair will be, but, because of my fear of the chair scratching the floor, I’ll need to pick something up.",5
Jason Cerqueira,3/5 chairs broken already,https://www.amazon.com/gp/customer-reviews/R2FG2RX64CE5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," May 3, 2024",Style: Charcoal and Black WoodColor: Summer,Verified Purchase,"After a year of light use, three out of five chairs (1 replacement) have had broken legs. The one that was replaced broke after the second use and when they fail they fail completely. Ive had multiple guests get hurt just sitting normally.",2
sangwoo yi,Excellent delivery,https://www.amazon.com/gp/customer-reviews/R3KYJ6CMMMN2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," April 20, 2024",Style: ModernColor: Charcoal/Walnut,Verified Purchase,Thanks for rapid response and quick delivery! Item is excellent condition!,
Amazon Customer,"No Hardware, Destroyed Box",https://www.amazon.com/gp/customer-reviews/R1YXDZENBXOEGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," April 16, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,This came in an absolutely destroyed box with no hardware.,
Lauren Cullen,Nice except for the hole on the side of the back,https://www.amazon.com/gp/customer-reviews/RXZU97VZBN3T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," April 13, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,I put the chair together and loved it until I noticed the flaw on the wooden side of the back that I ended up having to buy wood filler and wood scratch concealer to disguise :(. I wish I’d noticed sooner so I could’ve gotten a replacement. Lesson learned,
R.J.,Good chair. Did the mod for swivel,https://www.amazon.com/gp/customer-reviews/R1IGO5L5S1XKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," March 31, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,Was easy to assemble. Followed somebody’s instructions for adding swivel,
Myren Palmer,Nice cheers,https://www.amazon.com/gp/customer-reviews/R13DWOV2PIO0FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," March 23, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,Extremely comfortable.,
Clare,Easy to assemble and comfortable,https://www.amazon.com/gp/customer-reviews/R3SSOO4ZDF5SGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," March 5, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,This is a very comfortable chair and fits with our modern decor. We switched the plastic feet out to be more protective on our wood floor.,
Amazon Customer,Leg broke after one year of use,https://www.amazon.com/gp/customer-reviews/RRT2RFTCHDRYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," February 22, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,Leg broke after one year of use,
DJ The Menace,Broken legs,https://www.amazon.com/gp/customer-reviews/R3GMP37454752L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," February 19, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,"This chair came broken, apparently because the weight. Is very fragile. Not strong enough. I'm returning all chairs.",
Christy,No go for me,https://www.amazon.com/gp/customer-reviews/R12P490OGX27P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," February 18, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,This chair has nothing good about it.  Especially the lack of sturdiness.  I truly felt the legs would not last.  Very wobbly.,
M. Mason,Really Comfy Chair,https://www.amazon.com/gp/customer-reviews/R3C4LEMV1FNYFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," February 16, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Love the style and comfort of this chair. I use it occasionally and it has held up well, is easy to clean and sturdy.  It was also very simple to assemble amd came well packaged.",
sandra l rowe,Easy to install,https://www.amazon.com/gp/customer-reviews/RIYS35HLGUEBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," February 10, 2024",Style: Charcoal and Black WoodColor: Summer,Verified Purchase,Like the chair very much!,
Kx4,Arrived Damaged-Poor Customer service,https://www.amazon.com/gp/customer-reviews/R1J6GGXWTSBO2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," February 8, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,"Bought 4 of these chairs.  They are easy to assemble, very comfortable, and stylish.  One of the chairs arrived damaged.  The walnut finish had a big scratch on the seat of the chair.  I reached out to Amazon to see if I could get a replacement chair.  The only option was to return and repurchase.  However there was a price change on the reorder.  Amazon would not honor the original price.  Poor customer service.  Disappointed!  Bad rating solely for Amazon customer service experience.",2
Shawn B,High quality,https://www.amazon.com/gp/customer-reviews/R7TOMI4PIIQPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," February 7, 2024",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"Nice, gift quality chair",
ioakim,Too small,https://www.amazon.com/gp/customer-reviews/R3M6DYEA0HJSLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," January 31, 2024",Style: Blue and Walnut WoodColor: Butterfly,Verified Purchase,"The chair is beautiful, for your kids… I am 5’7” 130 pounds and the chair was tight on my hips after 10 min. I wear size 4 in pants. The seat height is only 16 1/2”H which is way too low. Overall small chair, not for adults and not comfortable",6
My2Sons,Seat separated from wood in the first week,https://www.amazon.com/gp/customer-reviews/R19WNV9FLVJYYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"3.0 "," the United States "," January 27, 2024",Style: Gray and Walnut WoodColor: Cassie,Verified Purchase,They said that they would send me a new base. That was 10 days ago.  Still waiting,2
melanie,Love these,https://www.amazon.com/gp/customer-reviews/RZCOYUZYPN2GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," January 24, 2024",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,"I love these chairs. Well made and my cat even claws them and it doesn't faze them. Colors are awesome. I have 2 gray, 2 green.",
Beetus,Subpar quality but looks nice.,https://www.amazon.com/gp/customer-reviews/R27UHZRLQ2XAQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," January 24, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,"This chair looks nice and appeared to be high quality. About 6 months after owning it, one of the laminated wood legs began to split. This is lightly used only as a desk chair by a 6ft tall 160lb man. Very disappointed.",
Amazon Customer,It’s so comfortable!!,https://www.amazon.com/gp/customer-reviews/R1VPU5M3UV6LIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," January 23, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,I love everything about it. The look. The feel. Everything!,
Gaurav Chiplunkar,Good chair…but not durable + non-responsive customer support,https://www.amazon.com/gp/customer-reviews/R2P91QZ8V23A56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," January 18, 2024",Style: Walnut WoodColor: Summer,Verified Purchase,"Very comfortable chair. Loved it while it lasted, but the durability and non-responsive customer service is a big problem.  The wood in the legs developed a crack (see photo) just after 4-5 months of very normal use (I use it as an office chair) making it shaky and unstable. Tried to contact their customer support to get a replacement part, but haven’t heard back from them! Not worth it if you can’t use it!",
Kimberly Castle,Love these chairs in my kitchen.,https://www.amazon.com/gp/customer-reviews/RKN6INYESNV1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," January 16, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,Perfect chairs to sit around my tulip table in my kitchen. Comfortable and they look so sleek!,3
Susan P Phillips,Great choice,https://www.amazon.com/gp/customer-reviews/R2BTGKZCCTY8VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," January 9, 2024",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,Good quality and a perfect fit at my desk and even I could assemble it!,
John T.,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3LVSC7GJ9HCZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," December 27, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"East assembly, nice looking, comfortable",
Aman Singh,Terrible back pain.,https://www.amazon.com/gp/customer-reviews/R1B21XS21H2S22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," December 21, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"So this chair looks good, feels good for its price. Fairly easy to assemble. I haven't had issues with sturdiness like some of the other reviews here, however I also don't use the chair that often largely because of the severe back pain it causes me after an 1 hour of sitting. I began having a lot of lower back pain and it took me while that it would go after switching chairs to my bar stool instead. As much I like the aesthetic of chair, this made the chair functionally useless for me. As far as I can see its no way to adjust the angle of the seat, which is what I think is causing the problem. It could also be the design naturally doesnt provide any lumbar support.",
Quia Q.,Comfy and chic,https://www.amazon.com/gp/customer-reviews/R2W55IERKBTUMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," December 19, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,I really love these dining chairs. They were a breeze to assemble (just attach the legs which are in 2 parts) and I really like the spacious seat and armrests.,4
Abbyleigh Jenkins,Color is not accurate,https://www.amazon.com/gp/customer-reviews/R3STNK1X5PJFKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," December 18, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"I ordered the black chairs, but they’re actually grey. The upholstery is not straight, but they are comfortable and pretty sturdy. Still deciding whether I want to return them, because I needed black chairs and they are not as advertised.",
Linda D.,Nice chair,https://www.amazon.com/gp/customer-reviews/R1MYPVDZLFHZ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," December 7, 2023",Style: Green and Walnut WoodColor: Phoebe,Verified Purchase,The color is more green than in the picture.  I still like it. Nice addition.,
Tina,Great Chair!,https://www.amazon.com/gp/customer-reviews/R1DIGE49UDX0F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," November 18, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"Great chair and was easy to assemble. Box that it came in was really light despite looking heavier than it was. Really happy with this chair, which I will use as my office chair.",
miss marple,Too small for some company,https://www.amazon.com/gp/customer-reviews/R3P89LLU9FFXHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"2.0 "," the United States "," November 7, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Could be a little wider & built for more than a 250# guest. Otherwise, loved the fit & contemporary style.",
Luis Vega,not so sturdy,https://www.amazon.com/gp/customer-reviews/R39W69W66LZ61O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," November 6, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"been using this for less than a year and they have started cracking up and I only use them to eat so about an hour per day.  *Update* Chairs were about to snap so decided to call in customer support to get new legs replaced and they were so nice to send such replacements free of charge and new ones seems to hold better, kuddos.",
Rouhina Middleton,So stylish and elegant,https://www.amazon.com/gp/customer-reviews/R1T324SGL868P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," November 4, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"It’s sooo pretty, comfortable and easy to assemble.",2
Kevin Watroba,"Came used, missing parts, and is uneven",https://www.amazon.com/gp/customer-reviews/R2G8TZBZPU206N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," November 2, 2023",Style: ModernColor: Charcoal/Walnut,Verified Purchase,"The chair came used - threads sticking out, screws loose in a box that was all cut up and poorly taped. I believe it was returned because the production of the chair was a mis-print. It's hard to tell in the photo unless you look close but the chair isn't centered. It is tilted.",2
AVJ,Great looking chairs,https://www.amazon.com/gp/customer-reviews/RNP82NKVJ61MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," October 31, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"These chairs are just what I wanted! I was little disappointed that one of them arrived without hardware, so I had to improvise and use the extra bolts from other chairs and just run to hardware store to get 5 washers I needed. Also, 3 out of 8 chairs had and issue with threading for one of the screws and I was unable to fully screw one of them in. So, chair is little wobbly and if feels like one leg is longer than others. I unfortunately threw away all of the papers that came with the chairs, so I was unable to reach out to the manufacturer directly. But still a great buy for the price.",4
Cyn,Cheaply made legs!,https://www.amazon.com/gp/customer-reviews/R19YBTSUIF7527/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," October 31, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"The chair itself are good or ok but the legs broke within weeks no one in my home is more then 130lb, I’m 112 I dat on the chair and I heard one of the legs cracked ultimately it did. It it hallow inside very cheap legs do not waste your money.",2
Chris,Nice chair,https://www.amazon.com/gp/customer-reviews/R24ZNRJOZZXULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," October 29, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,The Quality is decent.  Sturdier than expected and after a year it still as strong as the 1st day sitting in it.  Only thing is I wish it had more rear padding.,2
SHN Honolulu,Great chair!,https://www.amazon.com/gp/customer-reviews/R360HE548733IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," October 29, 2023",Style: Gray and Walnut WoodColor: Cassie,Verified Purchase,Very easy to assemble. Extremely comfortable for short to average height users - the seat back provides nice support. The chair looks and feels very nice.,
howligurl,Comfortable All Day!,https://www.amazon.com/gp/customer-reviews/R2Q2Q2SAD5PWVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," October 29, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Have been looking for a desk chair that doesn't kill my back for years. Also am kinda short. . .  so my feet never touch the floor. No matter how ""ergonomic"" (expensive) they all tend to be crap. Thought I'd try this one . . . and wow! It's excellent. I work at a desk for 8-10 hours a day. This is super comfortable. Great lower back support. My feet touch the floor. And, it looks great in my home office. Nice enough to use as an extra chair at the dinner table if need be. It's just a simple, well designed, reasonably priced chair with no BS. Love it!",9
Isamar Araujo,Excelente inversión,https://www.amazon.com/gp/customer-reviews/RYIHN1VQ9WUHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," October 20, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Me encantaron, el material de buena calidad, visten mucho el lugar! 100% recomendada la silla",
Becca,Not for overweight people,https://www.amazon.com/gp/customer-reviews/R92P5ZAP573ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," October 19, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"I LOVE this chair. It’s absolutely beautiful and I get a ton of compliments on it. It’s very easy to put together, a great size, the arm rests are perfect. Only negative is that an overweight person will make the legs slide out a little. Enough for the person to feel like it can’t hold them.",5
Lisa M. Davila,Love it!,https://www.amazon.com/gp/customer-reviews/R3QISW1OV8OUP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"4.0 "," the United States "," October 18, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Best price on a mid century modern style chair I have found so far. I know it says charcoal, not black, but it is much lighter than the picture… almost denim color. All in all, I like it a lot! Using it for my shed to office remodel!",2
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/ROOUC1TF1BYRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," October 18, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"Absolutely love this chair! I was skeptical because it was pretty inexpensive compared to other chairs but it is so easy to put together, super sturdy, not wobbly, and incredibly comfortable! I use it as a desk chair for when I WFH and honestly it makes me want to work more just to sit in it.  (That sounds crazy, I know, but it’s true!) Definitely get this chair!",
Shopper,Broke,https://www.amazon.com/gp/customer-reviews/RVOCD3W9KVYR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," October 9, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,The chair broke about a month after purchase,3
Erika Andrews,"Buy this chair, you won’t regret it",https://www.amazon.com/gp/customer-reviews/R1RERRB21RP6VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," September 26, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,I love this chair. it was easy to put together and it’s actually comfortable. i bought it as an office chair as i work remote. i’m excited to use it for a full day of work. i love how cute and roomy it is. 10/10!!,3
FlamingPumpkin,will hold up with pets and kids,https://www.amazon.com/gp/customer-reviews/R33HBS5DYSEF1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," September 17, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,"This was one of the first items I bought when I moved into my home. I lived here 5 years, and this chair is one of the few pieces of furniture that has even lasted.  Cats constantly scratch at it, and I don't think it has a single thread loose, it's almost freaky. The chair also contends with two young children daily.  Just once the bolts came loose and had to be tightened. Still, compared to how things are made these days, this chair is virtually indestructible.",5
Billy Hite,Color was true easy to assemble,https://www.amazon.com/gp/customer-reviews/R2ZELEBYBP9T9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," September 12, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,Loved it all but not meant for larger built  people,
M. Ainsworth,Very chic and comfortable,https://www.amazon.com/gp/customer-reviews/R15BR9QRTTMBQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," September 1, 2023",Style: Black and Walnut WoodColor: Cassie,Verified Purchase,Great small office desk chair. Very comfortable.,
Uri,Good quality so nice !,https://www.amazon.com/gp/customer-reviews/R3CC7RB8FURCLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 28, 2023",Style: Green and Walnut WoodColor: Butterfly,Verified Purchase,Love this product so much ! Better than I expected. Well made and comfortable. Looks like a piece of art.,
Amazon Customer,"Not sturdy, one leg broke after a couple of months of very little use",https://www.amazon.com/gp/customer-reviews/RFAKLLQAAUQ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"1.0 "," the United States "," August 26, 2023",Style: Blue and Walnut WoodColor: Summer,Verified Purchase,"The construction of legs make it very fragile, we bought two chair as accent chairs and they were used only occasionally, and still after just a couple of months we noticed that one leg cracked at the base, so we cannot not seat on the chair any longer, very disappointing.",7
Leigh,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PQUUUPA2TQK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M9K6DU7,"5.0 "," the United States "," August 26, 2023",Style: Walnut WoodColor: Summer,Verified Purchase,Very happy with this chair. It's comfortable and looks great.,
