评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ken Zemach,"Fantastic.  Looks great, minimalist, durable.",https://www.amazon.com/gp/customer-reviews/R30WT56HNY07TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 13, 2025",Size: 10 WideColor: W81 Brown,,"Had these for a year (or more???).  Like them so much I bought some all black ones for a more formal look on occasion.  I removed the foot beds to get a more minimalist feel.  If doing so you MIGHT want to consider going down half a size, but not bad to size with the footbed out in your regular size.When I wear through the sole completely (I'm getting close), will absolutely replace with the exact same thing.  Not even going to bother looking at other options.  Price is great, quality is great, looks are great, feel is great.",
abetaev,the most comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3OTBW33VS2VGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 12, 2025",Size: 10 WideColor: W81 Brown,Verified Purchase,and quality is quite impressive for the price,
Jacob,They're alright for the price,https://www.amazon.com/gp/customer-reviews/R3M3YPEVB0HQBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," January 12, 2025",Size: 10 WideColor: All Black,Verified Purchase,"Been using them almost two years now, other than some strands of fabric coming off they're still holding up although I only use them as house shoes.",
Charlie McInroe,Good fit - very comfy and good quality,https://www.amazon.com/gp/customer-reviews/RSKE4952GJCZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 11, 2025",Size: 10 WideColor: W81 Black Gum,Verified Purchase,Good fit - very comfy and good quality,
Dr.Jones,Wide feet,https://www.amazon.com/gp/customer-reviews/R1AXOB9MMSR5LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 11, 2025",Size: 13 WideColor: W81 Black Gum,Verified Purchase,Love em Basic shoes....great 👍 Bought 2 more pairs,
Lesley Tzimenatos,The most comfortable shoes I own,https://www.amazon.com/gp/customer-reviews/R1000NEVYSGM6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 10, 2025",Size: 7 WideColor: W81 Black Gum,Verified Purchase,Love the wide toe box and barefoot feel. 10/10,
Yeti,My favorite shoes. 8 months of daily wear. Inner liner is the weakest link.,https://www.amazon.com/gp/customer-reviews/R2RQBY5FKJDSEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 9, 2025",Size: 13 WideColor: Grey Gum,Verified Purchase,"Ive been wearing barefoot/minimalist shoes for roughly 15 years. I have been through all the big brands in the space, and some of the little ones. Merrell, Vivobarefoot, Lems, Xero, Softstar, and Vibram to name a few.  For sports/fitness, I prefer 5 Fingers, but I don't want to wear those to work and just around. Ive been through so many other casual shoe types. They are very expensive, and you don't get more for your money. Merrell used to be my fav, but their designs and durability have gone away. Vivobarefoot is ok, but they are expensive as heck. Lems are too padded, softstars are made of leather and can be decent, but they look a little silly too. I always want to like xero shoes, but they just are never quite comfortable, and spendy.  Enter Whitin... I discovered these a few years ago. Not all the styles work for me. Some are too narrow, and some of the styles are a bit dopey. But these are just shoes. Not too thick, not too thin. Exterior is extremely durable and sheds dirt and stuff kindof magically and automatically. I haven't washed the shoes in the pictures for 8 months, and i just went dumpster diving yesterday and got them all dusty... they still look reasonable. I've NEVER had a sole delaminate from a whitin shoe. The other style i had before these was a bit better in overall durability, but was a bit narrow and flared up by bunion issue. Those ones lasted till the sole wore through.  These ones do have a couple downsides. They wont last forever. The weak link in this style is the inner liner. It wore through wear the sole pushes in while my foot pushes out. This let tiny rocks work their way into the layers of the liner behind my heel, and i cant get them out, so im calling this pair dead after 8 months. I have already ordered another. 40$ for 8 months of daily wear and abuse works for me.",
Bou Baker,solid pair of shoes!,https://www.amazon.com/gp/customer-reviews/RRQXKJFNTOQNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," January 8, 2025",Size: 11 WideColor: Grey Gum,Verified Purchase,"3 months of almost every day wear and wish a quick wash they look like new.  I’ve actually washed these a few times - they’re holding up really well.  *I did replace the insoles with my preferred ones when I got them. Being able to easily replace them with my Good Feet Store insoles was actually a factor for choosing these.  The lining of these shoes feel like a thick t-shirt - very soft.  I kinda love these… and will get another pair when these wear out!  * I feel confident that I’ll get 6 months of use, at least.",
Amazon Customer,Soles lasted for 1.5 years as daily drivers,https://www.amazon.com/gp/customer-reviews/R2FKJJCCWKHLCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," January 4, 2025",Size: 7 WideColor: Grey Gum,Verified Purchase,"Generally a great shoe! The sole wore out but the rest of the fabric is still in good condition. I'd say if you weren't wearing these for everything they might last you a bit longer.  I purchased them for $20 back in July 2023 but for todays price I'd want them to last longer than that. The sole has a hole on the ball of my left foot, which is a good sign because you're supposed to walk on the ball of your feet and that area gets the most impact.  I'm going to try to repair them with shoe goo to make them last to the summer and when I replace them I'll probably look around for a harder sole to last a bit longer.",
Amazon Customer,Good Gym Shoe for Squats and Deadlifts,https://www.amazon.com/gp/customer-reviews/R32PGFVRCARLKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 29, 2024",Size: 13 WideColor: W81 Black Gum,Verified Purchase,I wouldn't run with these but they are great for small walks on even pavement.,
Alex,Game changer!,https://www.amazon.com/gp/customer-reviews/R1GNDNYT4ZGE0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 27, 2024",Size: 11 WideColor: All Black,Verified Purchase,"These shoes look a little wide at first but they are very comfortable. They don’t get in the way of driving, I haven’t gotten any blisters, and they come on and off super easily without falling off during wearing. When water gets in, the shoes dry out very fast.",
Hannah Bledsoe,Love these,https://www.amazon.com/gp/customer-reviews/R1SCCPCS9QXUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 23, 2024",Size: 7 WideColor: All Black,Verified Purchase,"I’ve been trying to find wide foot shoes due to most shoes being too narrow for my feet, these are fantastic and I feel like I have more balance now.",
Alan D. Reynoldson,Real Barefoot Feel,https://www.amazon.com/gp/customer-reviews/RTQKYMCLH6SWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 23, 2024",Size: 12.5 WideColor: W81 All White,Verified Purchase,"Back in the late 60's and early 70s, there was lots of competition, a brand named Barefoot Gear was competing with the likes of Nike, Adidas, Tiger and others. I had a pair, and I loved them. Unfortunately, they went out of business when it came time to replace them.  These have the exact same feeling.",
Adam Lambert,Great value,https://www.amazon.com/gp/customer-reviews/R2AZF4DGXR8V0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," December 23, 2024",Size: 12.5 WideColor: W81 Dark Grey,Verified Purchase,Can’t beat these for the money,
Brooke,Best Transition,https://www.amazon.com/gp/customer-reviews/R1L24H6PUSJ3XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 21, 2024",Size: 10 WideColor: All Black,Verified Purchase,Takes some getting used to. Back pain has minimized and foot pain is almost completely gone. My feet hurt 95% less than they ever did with other shoes. They also hold up very well for their price.,
K. Hankins,"Breaks apart in 2-3 weeks, two pairs tested",https://www.amazon.com/gp/customer-reviews/RHN3271MZMTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"2.0 "," the United States "," December 19, 2024",Size: 12.5 WideColor: Grey Gum,Verified Purchase,After the first pair began to disintegrate into little bits of white plastic filler I returned thinking they were defective. The 2nd pair did the same thing around the three week mark. Otherwise decent price and comfortable (until you start getting stabbed by the bits of plastic).,
Art Iverson,Good quality light weight shoe,https://www.amazon.com/gp/customer-reviews/RQ2L38DKGR24Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 19, 2024",Size: 13 WideColor: All Black,Verified Purchase,Love these for everything but heavy (bad) weather.  Great kicking around walking shoe for inside or fair weather.  Definitely going to get another pair of these.,
Cole Carlson,Awesome shoes,https://www.amazon.com/gp/customer-reviews/RO5UFTRA2VTO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 19, 2024",Size: 8 WideColor: W81 Black Gum,Verified Purchase,I bought myself and my son a pair. After a few months they still look brand new!,
Ehhh,"Could be great, mine had issies",https://www.amazon.com/gp/customer-reviews/R2RVWJK9GPFXJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," December 15, 2024",Size: 9 WideColor: W81 Black Gum,Verified Purchase,"I have to send them back… the left shoe has extra material or something on the tongue and doesn’t fit well.  They are every light, I find the insole to be very slippery, not a fan of the upper material (it just feels cheap and like it won’t last).  When you put them on, it feels like the soles are very light/thin. I’m not sure if that’s good or bad as I didn’t get to use them. Looking at them from the outside, they look good and like they will last.  Overall? They are worth giving them a chance at the price range.",
K,Haven't been paid don't work for them,https://www.amazon.com/gp/customer-reviews/RJD6M6HRREQB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 15, 2024",Size: 13 WideColor: W81 Brown,Verified Purchase,So so I just got these on Saturday through the mail I've just worn them a few times so far so if there's any problems I'll update this but as of right now I really like them they're light they're bendy you can feel the ground underneath the pad and I weigh about 450 doesn't hurt my feet or anything else like that it's actually a very quite pleasant I'm actually planning on ordering another pair with these need to be replaced definitely would recommend,
Mamabear91599,Love love love these,https://www.amazon.com/gp/customer-reviews/R25YKRYPO0EIVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 15, 2024",Size: 10 WideColor: W81 Dark Grey,Verified Purchase,"So, I have insanely wide feet, and can never find shoes that don’t feel like they’re smooshing my toes and the front of my foot. These shoes are AMAZING. I measured my foot, and went by their chart and they fit according to the size chart (they run a tad small for US sizing) they’re durable, I’ve wore them every day for 3 months and they still look brand new. The material is breathable and light, and my feet don’t feel like they’re suffocating in them. Superior functionality as they allow my feet to flex the way they’re designed to. The first couple days my feet were sore at the end of the day; but that’s just par for the course when you first start out in barefoot shoes. They are not warm, and definitely not waterproof, but they do dry out relatively quickly when wearing them. Overall, love these and will for sure be buying more whenever these wear out!",
Vanguard,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R31HHMMVWK6XYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 14, 2024",Size: 14 WideColor: Grey Gum,Verified Purchase,"They fit to size. They feel strange at first if you've never worn this kind of ""barefoot"" wide toe box shoe. But once you're used to them, I could wear these all the time.",
Gordon Odendahl,Not a fan,https://www.amazon.com/gp/customer-reviews/RVENL640ZIHB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"1.0 "," the United States "," December 14, 2024",Size: 12 WideColor: Grey Gum,Verified Purchase,"I started having problems with pain in my hips after wearing these shoes for several months.  After I quit wearing the shoes, my hip problems went away.",
RG,Good value,https://www.amazon.com/gp/customer-reviews/RXL13N2JO9Z5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 14, 2024",Size: 10 WideColor: Grey Gum,Verified Purchase,"I really like these shoes. They are nice looking and seem like they will be durable enough. They feel like a moccasin, so be advised that they have very little padding and no arch support, which I personally don't mind. They're pretty grippy too.",
Trustin,I love these shoes!,https://www.amazon.com/gp/customer-reviews/RM0ZRS2181N9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 13, 2024",Size: 12 WideColor: All Black,Verified Purchase,"I have had these for atleast 4 months I wear them everyday. Comfy, minimalistic, they look great(imo). I work with the deceased family so I have to look professional, I stopped wearing my dress shoes. These look good enough to pass. No rips or tares yet, they breath very well. They fit me and true to size. Wide toe box is awesome! Can wear and walk in them all day with no issue. They have decent grip(nothing real aggressive). I was wanting xero or hobi minimal shoes but why pay $80+ for minimal and simple shoes? Kinda annoying to think about how less goes into primal type shoes yet they try to charge more. I WILL KEEP BUYING THESE UNTIL THY CHANGE OR STOP MAKING THEM, LIKE A BORING GRANDMA.",7
Quentin Seger,Good for a few months,https://www.amazon.com/gp/customer-reviews/R29YJQ5BEE7TR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," December 9, 2024",Size: 11 WideColor: W81 Black Gum,Verified Purchase,Good and very comfortable for a few months and eventually the soles on the inside wear down fast and the fit eventually becomes loose and doesn’t feel “stable” but it did look very nice and these were amazing the first few months. No pain whatsoever,3
enzo,Super comfy,https://www.amazon.com/gp/customer-reviews/R196GGUJTMD22R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 8, 2024",Size: 11 WideColor: W81 All White,Verified Purchase,If you are a 1/2 size go up 1 size and you'll be walking in no time,
mike,wide toe shoe,https://www.amazon.com/gp/customer-reviews/RJWM1AJ3ACHJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 7, 2024",Size: 9 WideColor: All Black,Verified Purchase,very comfortable but slippery on wet concrete.,
LiamP,"Comfortable, roomy, and unobtrusive.",https://www.amazon.com/gp/customer-reviews/R1CWJ2J83BKKXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 6, 2024",Size: 10 WideColor: All Black,Verified Purchase,"These sneakers are exactly what they advertise. The black canvass sneaker looks like any other sneaker at quick glance making them perfect for wearing them at work and not drawing attention to them. If this is your first foray into the ""barefoot"" market, just know you are supposed to be able to feel the ground beneath your feet more, you will feel rocks, sticks, etc...",
jimzartman,Barefoot shoes… Start here.,https://www.amazon.com/gp/customer-reviews/R33341MI7C3IYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 5, 2024",Size: 10 WideColor: Grey Gum,Verified Purchase,"This is the best place to start to get a feeling for what it’s like to wear a barefoot shoe. You don’t need to spend more money to get an idea of what it’s like because these give you what you need. Zero drop, wide toe box, and a thin soul for that ground feedback. I have since bought a pair of Xero shoes, and although the construction is obviously superior, it is a lot more of a shoe and it’s not actually as wide as this. This is perfect as just a casual shoe for what is currently a great price.",
Alex Wilde,Very comfortable,https://www.amazon.com/gp/customer-reviews/R35U66X3DW8LCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 3, 2024",Size: 12 WideColor: W81 Dark Grey,Verified Purchase,Very comfortable! Will buy again in other colors,
Lauren,Good quality for good price,https://www.amazon.com/gp/customer-reviews/R3I11Q1WUDA9CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 3, 2024",Size: 8 WideColor: W81 Black Gum,Verified Purchase,"I am new to wide toe box and barefoot shoes. These are reasonably priced and have been working out fine so far. A great starter shoe for those not wanting to spend a lot having never tried a barefoot shoe. Not water resistant with the canvas, be sure to avoid puddles at all costs as these are zero drop with no cushion, so you will get wet in rainy conditions if you’re not careful. Seems to fit true to size",
Kyle,A 10 wide is a 10.5,https://www.amazon.com/gp/customer-reviews/R372GB9Y1N2NKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," December 2, 2024",Size: 10 WideColor: W81 Dark Blue Gum,Verified Purchase,"Got what I purchased. I ordered an 11 wide based off of their sizing, but the 10 wide fit way better",
A Customer111,Loud,https://www.amazon.com/gp/customer-reviews/R15989RN1GRTUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," November 29, 2024",Size: 11 WideColor: Grey Gum,Verified Purchase,Nice shoe. Good style but loud plastic sound from sole stricking tile or stone floors.,
Amazon Customer,Awesome!,https://www.amazon.com/gp/customer-reviews/R31A3Q0W37KWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 27, 2024",Size: 13 WideColor: All Black,Verified Purchase,Durable and last a while! I use them for everything including pickleball. Great shoe!,
dayton,Great shoes,https://www.amazon.com/gp/customer-reviews/RR5R7HK4K8I5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 27, 2024",Size: 9 WideColor: All Black,Verified Purchase,I use them for pickleball and love them. Worn out after a year and a half so I bought some more.,
Emily Dahl,Nice and wide!,https://www.amazon.com/gp/customer-reviews/R3M1AQCYOYECUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 27, 2024",Size: 9 WideColor: W81 Black Gum,Verified Purchase,"I love these shoes for both my kids and my husband. They both have very wide feet and these shoes are excellent. The cushion in them is perfect, not too much of an arch and they are easy to clean. They are fairly durable as they are all active people.",
Massoud Vaziri,"good price, poor fit",https://www.amazon.com/gp/customer-reviews/R17JUIFXGVRSVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"2.0 "," the United States "," November 26, 2024",Size: 11 WideColor: Grey Gum,Verified Purchase,"I ordered 2 different sizes, neither one worked for me. very poor fit, and no padding, so your feet get tired very quickly. I will donate it, and don't recommend them.",
Phillip Partridge,Larger than sized,https://www.amazon.com/gp/customer-reviews/R1OH0U857AH1QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 26, 2024",Size: 9 WideColor: W81 Black Gum,Verified Purchase,"Shoe is solid, esp for the price point. Returned a size 9 as it was half a size too big. Shop accordingly, boys.",
CloudMan19,Great,https://www.amazon.com/gp/customer-reviews/R3ADFN5L20VM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," November 25, 2024",Size: 8 WideColor: W81 Black Gum,Verified Purchase,"Bought these as a workout Shoe, I have worn them out a few times to run errands as well and they are extremely comfortable. I’ve had them for about two months now and they’re holding up to Exercise use for sure!",
David S,Good value for money.,https://www.amazon.com/gp/customer-reviews/R25CHYRRYR706E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 24, 2024",Size: 12.5 WideColor: All Black,Verified Purchase,Very happy with shoes.  Like the wide toe box and overall comfort.,
AReviewer1,Function > Form,https://www.amazon.com/gp/customer-reviews/RJHM06LZ1S2U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 23, 2024",Size: 13 WideColor: All Black,Verified Purchase,"This is my first pair of Whitin shoes and also my first pair of wide toe box shoes.  They also just happen to be the most comfortable pair of shoes I've ever owned.  There is no break-in period.  They were amazing from the first time I put them on.  With that said, they are also probably the goofiest looking pair of shoes I've ever owned.  I wear a size 13 so I jokingly refer to these as my clown shoes.  However, I'm at the age where I'm not concerned with the look of my shoes as much as the comfort.I bought a couple pairs of Brooks shoes recently and had to go to a size 14 to allow for sufficient space for my toes.  As a result it feels like I'm wearing skis, which is especially annoying when I'm driving my manual transmission car.  They work great for my running routine and for when I'm going to be on my feet all day, but that's about it.  The Whitin shoes with the wide toe box allow me to buy a size 13 which fits much better and allows me to feel the peddles in my MT much more.I highly recommend these shoes and I'm sure this will be my first pair of many!",4
Eleazar T Castillo,looks great,https://www.amazon.com/gp/customer-reviews/R1B0SPRZBEA1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"3.0 "," the United States "," November 21, 2024",Size: 8 WideColor: All Black,Verified Purchase,looks durable but the sole need better thicker esp on the back,
Baddie Zaddie,Held up well; great ground-feel; super wide,https://www.amazon.com/gp/customer-reviews/R1RNSQSXGK3220/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 18, 2024",Size: 10 WideColor: All Black,Verified Purchase,"I have wildly wide feet and these are super comfortable. For reference, I got Lems' widest shoe, even went up 1/2 size, and it was TOO NARROW.  On the flip side, these Whitins fit super well. SIf your feet are dummy thiqq (wide), these are for you. I hike in them, go to the gym, and wear them just about everywhere every day. Had them for over a year now without any tears or failures. Super impressed. Wish they made a winter boot with better traction! These are horrifying in the snow/ice, though -- incredibly slippery.",
Mike,fit my extra wide feet like a glove,https://www.amazon.com/gp/customer-reviews/R1G1ODAL6N25VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 17, 2024",Size: 14 WideColor: All Black,Verified Purchase,Love them use them as my lifting shoes,
Jeremy P.,Favorite,https://www.amazon.com/gp/customer-reviews/R1SKOP7RUFHIJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 17, 2024",Size: 8 WideColor: W81 Black Gum,Verified Purchase,This is probably my all time favorite shoe. Good fit and comfortable,
Stanley Meier,I love them.,https://www.amazon.com/gp/customer-reviews/R3PI4OK4W2NXW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"5.0 "," the United States "," November 15, 2024",Size: 12 WideColor: W81 Red Beige,Verified Purchase,"Bought these and immediately went on a trip where I’m averaging 13,000 steps a day. These are my first pair of barefoot style shoes. Feet get a little tired at the end of the day but honestly, any pair of shoes would probably do the same. I love how light they are. They look nice as well. Probably going to buy them in different colors. I haven’t experienced any real pain from walking in these shoes. Would definitely recommend to anyone curious about barefoot shoes.",
S. Armitage,My second pair,https://www.amazon.com/gp/customer-reviews/RY72MMU50LKXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS7M7G,"4.0 "," the United States "," November 15, 2024",Size: 11 WideColor: W81 Dark Blue Gum,Verified Purchase,I’ve bought my second pair of these shoes I really enjoy the fit and style. My first pair didn’t wear out they didn’t smell good any more; tmi? The only reason I didn’t give 5 stars; after wearing my first pair for a while I needed to buy a better insole to really enjoy my shoes. So with my new pair I immediately bought better insoles.,
