评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julianne Daniel,The perfect Disney gift!,https://www.amazon.com/gp/customer-reviews/R2FV7GOEQ6SJ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," January 9, 2025",,Verified Purchase,My son loved this as a gift leading up to our Disney trip. The quality is great and seems like it will last a long time. It is soft and has several compartments for whatever is needed to store inside. Would purchase again!,
Suzie,Beautiful,https://www.amazon.com/gp/customer-reviews/R33LNXN1BAUTZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," January 7, 2025",Color: 3-BMO,Verified Purchase,My daughter love this wallet.,
Mrs. Jones,Stitch,https://www.amazon.com/gp/customer-reviews/R3R762HIAFBCWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," January 2, 2025",Color: Book Shidizai,Verified Purchase,"Everyone needs a STITCH wallet. This one is perfect for any Stitch lover. This wallet is a little larger than most, but I have another one the same style that I carry all the time. My favorite part is the two cash compartments. They are wide enough and deep enough. Easy to separate cash and deep enough if someone is looking they can't see that there is another cash department. Important to me. There are several of this style of wallet offered, you just have to search ;-)  My other on is pink with flowers and looks very beautiful and feminine.",
Krysta,Love!,https://www.amazon.com/gp/customer-reviews/RB5CFJOINE2PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," January 2, 2025",Color: 3-BMO,Verified Purchase,So cute!,
Charlie Reynolds,It’s amazing,https://www.amazon.com/gp/customer-reviews/R24Q7FP2EKPGAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 25, 2024",Color: Minn,Verified Purchase,I absolutely love this wallet I didn’t pay attention to the small details but once it was delivered I fell in love ! It is so cute and my daughter is obsessed with it,
Johnny Bravo,Fun wallet,https://www.amazon.com/gp/customer-reviews/R2GTNGQ344ATOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 18, 2024",Color: Princess Maliao,Verified Purchase,Colorful and fun!! My grandson lives it!,
Savanah,Good Quality,https://www.amazon.com/gp/customer-reviews/R8G0GPHIFHWFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 12, 2024",Color: 3-BMO,Verified Purchase,Colors are very vibrant and it looks just like tue picture love it!,
batesjerod,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3KUSYQP1BDXC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," December 2, 2024",Color: 3-BMO,Verified Purchase,Great wallet . Fits just right not much space tho,
Shane Campbell,Good quality,https://www.amazon.com/gp/customer-reviews/R135AQ4NAPEGRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," November 19, 2024",Color: 1-Malio,Verified Purchase,Good quality!,
Elizabeth Giannantonio,Amazing!,https://www.amazon.com/gp/customer-reviews/RX7LAA4R2DX81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," October 13, 2024",Color: 1-Malio,Verified Purchase,If you or your child wants a wallet get this one! It’s such good quality and so durable! Love this wallet!,
Andrea,Kid loves it,https://www.amazon.com/gp/customer-reviews/R2WPH7KNUVH34V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," September 16, 2024",Color: 3-BMO,Verified Purchase,We love Adventure Time. This BMO wallet has an inside zipper pouch for coins and this feature sold me to gift to my kid for their birthday.,
MIRAJ,My daughter loves Kirby!!,https://www.amazon.com/gp/customer-reviews/R3C0YEXUVAOG0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," September 11, 2024",Color: 5-Kabi,Verified Purchase,"This wallet is the perfect size,  color,  and value for a Kirby wallet.  So far it has withstood a year of wear and tear.  My daughter loves Kirby,  so this fit the bill..",
Austin Reser,Does the job,https://www.amazon.com/gp/customer-reviews/R1WC6Y4NJQN190/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," August 21, 2024",Color: 3-BMO,Verified Purchase,"This is a lot bigger than your standard wallet, I have only had this for about a week so I'm not sure about the wear down quality but it does seem to be made of cheap leather. However it is extremely cheap and good for the money, if you love adventure time like myself I don't believe you'll find a better deal, it doesn't have a lot of card holders but the coin pouch is neat.",
ONeal808,Used as a Nday gift for gift cards,https://www.amazon.com/gp/customer-reviews/R2NDMXQ0UL13VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," August 13, 2024",Color: 1-Malio,Verified Purchase,Added some Nintendo switch gift cards for a bday present and it worked perfectly. Great simple wallet for a kid.,
M,It Came dirty,https://www.amazon.com/gp/customer-reviews/R26UCF75FZ42ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"2.0 "," the United States "," August 7, 2024",Color: 3-BMO,Verified Purchase,"It was dirty when it showed up. I had to clean it. Aside from that, it's a cute wallet.  The material is cheap but there are a lot of pockets and it gets the job done. I don't like the little stain on bmo's face though.",
Micah Aseltine,It works,https://www.amazon.com/gp/customer-reviews/R342KNDBZ6ZSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," July 27, 2024",Color: Princess Maliao,Verified Purchase,It is a little bit wide for me so not giving it a full 5 Star but I am using it everyday for 6 weeks and it is holding up zipper will hold coins I am a coin collector and will have up to 5 coins in the paper cas and it will be fine I keep 5 cards in it no problems yet........I do get a good amount of positive input from other people as I pay for things,
Berylla Moran,Cute,https://www.amazon.com/gp/customer-reviews/RW4KQ4UWBQ320/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," July 8, 2024",Color: 5-Kabi,Verified Purchase,"I bought this for my little one. Overall good quality for the price, big enough to put money, her id, library card, and minor items for kids. I would purchase again if needed to.",
Amazon Customer,looks good and very functionalbe,https://www.amazon.com/gp/customer-reviews/R2LYFMUS0SFK9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," July 5, 2024",Color: 1-Malio,Verified Purchase,i haven't had it long so I don't know how durable it will be but it looks and feels like a quality produce.  I would buy again,
Adriana Colina,Buena calidad,https://www.amazon.com/gp/customer-reviews/RE94TNHMQU05Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," June 12, 2024",Color: 1-Malio,Verified Purchase,"La cartera es de buena calidad, me gustó mucho mi hijo esta feliz solo que es un poco grande, del resto megusto los colores",
Sarah Yao,It's cute!,https://www.amazon.com/gp/customer-reviews/R1X7MHQ3HGUCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," June 9, 2024",Color: 3-BMO,Verified Purchase,"Like other people typed, you can't put too much inside the wallet otherwise it will start to get misshapen and bulge. I don't put much in my wallet anyway so this was a nonissue for me. I like the little zipper, my previous wallet didn't have zippers so my coins would fall out. I personally like that this wallet was quite big (my previous wallet was smaller and thus was harder to remove my credit cards). It's definitely not made to be durable for that long if you handle it roughly, just made to bring extra serotonin when taking it out hahha",
I didn't receive the curtains I ordered.  I received the wrong size and the wrong design. I will be returning.,"Super cute, kiddo loved it!",https://www.amazon.com/gp/customer-reviews/R1JV4QS4X420VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," June 4, 2024",Color: 3-BMO,Verified Purchase,"Good quality, super cute. My kiddo loved it!",
Mz.MA,Cute,https://www.amazon.com/gp/customer-reviews/R38UZGW65WSX5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,Perfect Wallet for a girl . Very sturdy hold coin well.,
Brianna,Perfect for a child or preteen,https://www.amazon.com/gp/customer-reviews/R17Y3K3XG05ECV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," May 25, 2024",Color: 3-BMO,Verified Purchase,"I bought this for my 9 year old for his birthday; he LOVES B-Mo. It was pretty much what I expected. It is rather large, so doesn’t really fit in the average size pocket. Also sort of cheaply made, which I was not expecting the BEST quality, ( not a super sturdy wallet) but it is a perfect “starter” wallet for kids.",
Anna,So cute,https://www.amazon.com/gp/customer-reviews/R360OVPVPZGIAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"5.0 "," the United States "," May 16, 2024",Color: 3-BMO,Verified Purchase,Huge fan of adventure time. This wallet is really great,
Kelly,Very cute but too big,https://www.amazon.com/gp/customer-reviews/RS9QVX730BM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNLKZGNH,"4.0 "," the United States "," May 12, 2024",Color: 3-BMO,Verified Purchase,The wallet is super cute but it’s like kind of big? It barely fits in my Fanny pack,
