评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steh,Great wallet,https://www.amazon.com/gp/customer-reviews/R31J2KHUO7KIEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 20, 2024",Color: 0 carbon black,,"I didn't know if I would like this but after using it for some time, I love it. Very well made and sturdy. Believe I will get years of use out of it.",
StayAwesome,Perfect for my teen,https://www.amazon.com/gp/customer-reviews/R1SX5CN3H997FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 19, 2024",Color: 0 carbon black,Verified Purchase,"Purchased for my 14yo, he loves the sleek design and the size because it can easily fit in the side zipper of his gym bag and his school backpack. Perfect for his cash and debit card.",
Tony Ramirez,It's ok,https://www.amazon.com/gp/customer-reviews/R2OCK1PPJRGZMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"2.0 "," the United States "," September 15, 2024",Color: 0 carbon black,,This is a ok product,
Martin,Love it but how effective is the RFID?,https://www.amazon.com/gp/customer-reviews/R2B5XW3UL1BBQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"4.0 "," the United States "," September 14, 2024",Color: black & orange & orange edge,Verified Purchase,"Met or exceeded all expectations - price, appearance, quality construction, and features without excess card holders and bill partitions. Love the I window and outside, quick access credit card slot on the outside. I thought it was convenient reading the chip on the outside credit without extracting the credit card until my purchase went through a debit card deeper in the wallet. Makes me question how good the RFID really is. Otherwise, I would have a glowing 5 stars.",2
Frank Gomez Jr.,Need pictures insert,https://www.amazon.com/gp/customer-reviews/R2CI5W6BELKPVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"4.0 "," the United States "," September 13, 2024",Color: 0 carbon black,Verified Purchase,Like the size and the RFID,
moss,Limited space for card RFD protection,https://www.amazon.com/gp/customer-reviews/R39FB7VPJ3W93R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"3.0 "," the United States "," September 13, 2024",Color: crazy horse khaki,Verified Purchase,"I like the wallet. However, I did expect more spaces for RFD protection.",
Scott Smusz,Good little wallet,https://www.amazon.com/gp/customer-reviews/R2HSVYZJ5P1C4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"4.0 "," the United States "," September 11, 2024",Color: carbon black orange,Verified Purchase,Compact and a slot for cash. Just what I wanted,
Mark C,Very nice,https://www.amazon.com/gp/customer-reviews/R1YNIYOJIAAYQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 9, 2024",Color: 1 oil black,Verified Purchase,"Really nice wallet for the money, especially if you’re looking for something not bulky.",
Oscar,Good,https://www.amazon.com/gp/customer-reviews/R3MZEVZ4KSOT7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 9, 2024",Color: 0 carbon black,Verified Purchase,Good product,
Andre R. Light,Way thicker than the pictures indicate,https://www.amazon.com/gp/customer-reviews/R1FO41U88QBPCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"2.0 "," the United States "," September 8, 2024",Color: 0 carbon black,,"In my mind, a ""slim wallet"" means minimal material. This wallet uses very thick material, at least twice as thick as my last slim wallet, which is no longer available. This product should not be described as ""slim.""  I decided to return it and look for something more minimal.",
Mark S Shane,Nice,https://www.amazon.com/gp/customer-reviews/R31GDKE5Z8VLQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 7, 2024",Color: 0 carbon black,Verified Purchase,I like this product,
Caballero,Regular,https://www.amazon.com/gp/customer-reviews/R38I1UR3XND63F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"1.0 "," the United States "," September 6, 2024",Color: oil brown,Verified Purchase,Regular solo me llegó una sola pieza ...no me llegó el tarjetero,
foodog71,Great Wallet,https://www.amazon.com/gp/customer-reviews/R2Y03YUM4AA7H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 6, 2024",Color: 0 carbon black,,Really nice wallet Good style and keeps cash and cards secure,
wscherm1,Not what I was looking for,https://www.amazon.com/gp/customer-reviews/R2XN9T5BQCD94R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"3.0 "," the United States "," September 6, 2024",Color: oil coffee,Verified Purchase,"Yes the wallet is slim. The quality is ""ok"". I bought this, though, because of the ""slide out"" ID window slot. Thought it would be great for travel in the TSA line. But the ID doesn't slide. You still have to try to pick it out with your fingers. Not only that, the transparent window isn't wide enough so part of my ID is always going to be obscured. That's no good. I didn't return it, but I can't use it.",
Richard,Perfect,https://www.amazon.com/gp/customer-reviews/R1SV3GZX4H7WYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 6, 2024",Color: carbon black red,Verified Purchase,Exactly what I needed,
Peter Keylock,Awesome Wallet,https://www.amazon.com/gp/customer-reviews/R31GDYFMYRH4GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 4, 2024",Color: carbon black orange,Verified Purchase,"It was just what I needed. If you're a guy who hates coins and wants a simple but elegant wallet, this is a great option. I love the outside pocket slot for my most used card.",
jk,Frustrating trying to get credit cards out!,https://www.amazon.com/gp/customer-reviews/R1D64URHRFELA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"1.0 "," the United States "," September 4, 2024",Color: 0 carbon black,Verified Purchase,Very difficult to get credit cards out of this wallet. They fit very tight! The material is strange. My husband used it a few times and went back to his old one. Would not recommend.,
Jose,Awesome design,https://www.amazon.com/gp/customer-reviews/R339SSFTDWMOSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092VR48NK,"5.0 "," the United States "," September 4, 2024",Color: Modern Black,,It is very thin and can fit many cards at a time.,
