评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura,Great design,https://www.amazon.com/gp/customer-reviews/R375BRBDS5D5BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,Fits everything perfectly. Highly recommend.,
MANISHKUMAR,Nice & Strong,https://www.amazon.com/gp/customer-reviews/R4V9Q4JF9IEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"Wallet is very nice and strong. Like Pop Up Case, Cash Slot, Credit Card slot also nice. Due to Aluminum Case it’s became a strong. Now my wallet is from bigger to slim wallet.",
Alexander,Excellent product,https://www.amazon.com/gp/customer-reviews/R2EDHU8SPREM8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 24, 2024",,,"Very nice wallet, can be filled with lots of equipment. Comfortable to hold and elegant to carry when traveling",
Max M.,Perfect gift for the holiday season,https://www.amazon.com/gp/customer-reviews/R25CLSRVUGHZIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"I gave this minimalist wallet to my father-in-law and he loves it. Only half of thickness as a regular bulky wallet, and the leather feels good, not too coarse yet not slippery either. It can holds many cards in different locations, with 14 cards and some ten $20 bills, the wallet closes itself no problem. The middle cavity can hold up to 8 cards and easily spread out the cards by sliding down the side slider, so you can choose which card to use to gain most of points or cash back.",
Vit,Sleek and Secure,https://www.amazon.com/gp/customer-reviews/R2ZR1WDTB5WFF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 23, 2024",,,"This slim, minimalist wallet combines style with functionality. The aluminum pop-up case securely holds your cards while the RFID blocking feature adds a layer of protection against electronic theft. It also has a cash slot for easy access to bills and a clear ID window for convenience. The sleek black leather design is perfect for any man looking to streamline his everyday carry without sacrificing security or style. A great choice for those who value both form and function!",
Christian Avilés,"The card holder, doesn't hold the cards",https://www.amazon.com/gp/customer-reviews/R1AGRNC77GRA55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"1.0 "," the United States "," October 23, 2024",Color: Black,Verified Purchase,"The card holder is not holding the cards at all, I'd like a replacement",
Nikki,Nice wallet,https://www.amazon.com/gp/customer-reviews/RM9LFOA2QYZ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"3.0 "," the United States "," October 23, 2024",Color: Stonewashed Black,Verified Purchase,"Wallet seems well made, a Lil bulky. The bill area is a Lil small. Hard to get any more then just a few bills in there. And if you do the magnets don't hold the wallet closed. So wallets not bad but definitely could have been better I wouldn't buy again.",
moiz,its perfect size in usa money wallet,https://www.amazon.com/gp/customer-reviews/RG2AW46ISZ3BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,this is good quality and perfect size for USA money wallets and specially card slot is very nice and easy to put credit card an id in and out and wallet have one box to put your 5 to 6 card leave to gather and very easy to take out witch card u want i love this wallet and i recommended to buy,
Jeffrey Seyer,Wallet,https://www.amazon.com/gp/customer-reviews/R1F572H1DRXRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,"Been using for several days now. Wasn't sure how it was going to feel in back pocket. Have not notice any difference from what I was using before. Love the feature for credit and debt card. Can easily hold five cards, and then with a slide of the button the pop up staggered so you can grab the one needed. Also, when required to remove drivers license, it slides out easily. Best functionality I have ever had in a wallet.",
Rafael,Great,https://www.amazon.com/gp/customer-reviews/R16YSZFDIO80NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 22, 2024",Color: Carbon Fiber,Verified Purchase,Great,
Alexandra,Nice wallet,https://www.amazon.com/gp/customer-reviews/RUPM68Y6VP7BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,Stylish and comfortable. Rather small to put in the pockets. Can hold all my cards and a little cash. Exactly what I need.,
Dushyant,Great Product,https://www.amazon.com/gp/customer-reviews/R277DRBLR2BER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,Super quality product . Card holding and removing very smoothly no issue while pulling the card .Good quality leather and finishing is great. I love this product.,
Jessica C,simple and useful item,https://www.amazon.com/gp/customer-reviews/RAXZTLFCKBLP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,has many uses and looks classy. I like the item. It has many uses and can store many cards. I highly recommend it,
Andrii Pinchuk,They have 2 year warranty 😍,https://www.amazon.com/gp/customer-reviews/R3OXAATL8BVHKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,,
Ashok Chowdary,Handy design and very useful,https://www.amazon.com/gp/customer-reviews/R39M48V2TH6EZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,It’s so handy design and stylish one to accommodate more cards,
thomas dejohn,Cash or carry,https://www.amazon.com/gp/customer-reviews/R3B2H1K0ZQRD78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"3.0 "," the United States "," October 16, 2024",Color: Carbon Fiber,Verified Purchase,"This wallet appears to be well made and may hold up with the rigors of being kept in a back pocket which it will be carried. If you plan on carrying cash, then this wallet is not for you. I am going from a tri-fold that I carry cash in and it appears that this will carry only about 10 bills that will allow the wallet to close . So for a 2nd wallet where you are not carrying cash it should be ok I’d rate it about a 6.5",
draves67,Good wallet,https://www.amazon.com/gp/customer-reviews/R275QFWWATQA98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"4.0 "," the United States "," October 16, 2024",Color: Genuine Leather Dark Coffee,Verified Purchase,"I bought this wallet to replace a similar type that served me well.  While this wallet is a little larger than I prefer it is still a great choice. The pocket for cash is very useful,  the card holder works great and the leather is a quality product.  The only disappointment is the id sleeve which on any wallet I've had is difficult to remove .  If this wallet had solved this issue I would have given a 5 star rating. Even so this wallet is still better than most.",
Keith Roann,Great wallet,https://www.amazon.com/gp/customer-reviews/R2OGLCI9CI2XV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 16, 2024",Color: Carbon Fiber,Verified Purchase,"I love everything about it, size,  security, comfort 😄",
EDBV,Excelente,https://www.amazon.com/gp/customer-reviews/RKM97WEQQCIH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 15, 2024",Color: Genuine Leather Dark Brown,Verified Purchase,"Excelente compra, comodidad buen material.",
Mr. Thao,Very cool wallet.,https://www.amazon.com/gp/customer-reviews/RACINGFVG00IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 14, 2024",Color: Vertical Carbon Fiber,Verified Purchase,The push up card is really cool. Helps less messy. I can put in easily and quickly. It's worth it.  Thanks.,
Lady J,Too thick for me,https://www.amazon.com/gp/customer-reviews/R8KL5X5A0POQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"4.0 "," the United States "," October 14, 2024",Color: Vertical Carbon Fiber,,"I like a real minimalist wallet, this isn't as small as I like for a front pocket wallet. If you need to carry a handful of cards and maybe a security door entry card or two for work and the gym, and you want your Id not in the card compartment this is probably about perfect.",
beau cobb,Awesome wallet,https://www.amazon.com/gp/customer-reviews/R302Y9FJ1BY5VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"4.0 "," the United States "," October 13, 2024",Color: Carbon Fiber,Verified Purchase,It's a good wallet all the features work a little uncomfortable to sit on but not too bad,
jeff settles,Great wallet,https://www.amazon.com/gp/customer-reviews/RCBHU922UGLQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 12, 2024",Color: Carbon Fiber,Verified Purchase,Holds alot of stuff and seems very durable nice materials,
Raymond,Very nice!,https://www.amazon.com/gp/customer-reviews/R3A7V5FGEKM0J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 11, 2024",Color: Carbon Fiber,Verified Purchase,Very nice design and sturdy. Better than I expected. A little  smaller than my old bi fold wallet. Love the card slot much better than the slots in my old wallet. Holds all my cards perfectly. It is going to take some time getting used to carrying in my shirt or front pants pocket.  I've been putting wallets  in my back pocket since I was 10yr old. Definitely worth the price.,2
HoneyJackson,This slimline wallet is a great credit card protector!,https://www.amazon.com/gp/customer-reviews/R2DHY3AX07RWQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 11, 2024",Color: Carbon Fiber,Verified Purchase,"My partner, a guy, is  happy with this credit card protector wallet. It's slim and compact and it holds all my credit cards. I recommend it.",
David J Jackson,Very nice,https://www.amazon.com/gp/customer-reviews/R35B9THHWK0NVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 6, 2024",Color: Carbon Fiber,Verified Purchase,I am really pleased with this wallet. It is small and fits in the pocket nicely.,
Sergiy R,My new EDC Wallet - Just Love it!,https://www.amazon.com/gp/customer-reviews/RXK004IE8OWES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 6, 2024",Color: Vertical Carbon Fiber,,"I love this stylish, durable, and functional wallet! I have been looking for something that will make my pocket look less stretched.  The minimalist design and slim profile make it perfect for carrying in my front pocket. The wallet is very well designed, with a durable aluminum case, while the leather outside seems to be durable - and the fact that you can get more than one option of leather is also nice.  I have tried to get through the RFID blocking feature a few times - using mobile scanners and in stores, and it actually works, which gives me peace of mind. The clear ID window is a must for me in any wallet that I purchase for convenient and quick identification. The magnetic closure is really the cherry on top for this wallet.  IThe price is very reasonable for the quality and features you get.Definitely worth the money for something functional, stylish, and durable with a touch of class.",
Suzanne,We both love it!,https://www.amazon.com/gp/customer-reviews/R35QZS57SJ4L7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2H8WCR3,"5.0 "," the United States "," October 5, 2024",Color: Carbon Fiber,Verified Purchase,"I got one for my husband and he liked so well, I bought me one.  Yes, I am a female; but I don't always carry a purse with me.  So, this wallet is best for the both of us. We Love them.",
