评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wanda,Perfect purchase,https://www.amazon.com/gp/customer-reviews/R2ZSN2EZIK1QAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 18, 2024","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,"Needed a very light tint to tone down brightness. I have artificial eye lenses, and being under glaring lights bothers me. These glasses fit perfectly, are lightweight and comfortable. They also work well with electronic devices.",
Lue3270,Perfect  fit,https://www.amazon.com/gp/customer-reviews/R1BEWHVBWX9N5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 29, 2024","Color: 103-brown, Gradient BrownLens Width: 58 Millimeters",Verified Purchase,Love these. I have a small face so sunglasses usually look to big on me. These fit perfectly.,
Rhonda,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R3G0MCSQ4W9EQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," May 26, 2024","Color: 103-brown, Gradient BrownLens Width: 58 Millimeters",Verified Purchase,The glasses are nice looking but very cheaply made. The screws that hold the lines in came out within a month. I do not recommend these sun glasses.,
ringcustomer,Too plastic-looking and shiny,https://www.amazon.com/gp/customer-reviews/R2WK5J9KNDLO7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," May 5, 2024",,Verified Purchase,"I liked the gradient tinting, but I would have preferred more tint all the way down and a little darker. It was too clear for the large lens size. Also, it was too shiny and plastic looking for my personal taste.",
Ricky Vera,Liked it!!!,https://www.amazon.com/gp/customer-reviews/R16V2S16LU1CKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 5, 2024","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,So comfortable and good looking! ⭐️⭐️⭐️⭐️,
Diana Sutton-Fernandez,Perfect fit,https://www.amazon.com/gp/customer-reviews/RU6YP9V2Z1NAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Looks great and fits perfectly.,
KL,Lenses distort everything,https://www.amazon.com/gp/customer-reviews/R9A0EUN7X32XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," April 18, 2024","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"I am really bummed. These are very pretty! However, the plastic lens distorted everything enough to make me motion sick, trying them on.",
Ranger Rose,Cannot Honestly Recommend,https://www.amazon.com/gp/customer-reviews/RDHGHPZFZRIK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," April 15, 2024","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Wore these sunglasses  once. Rubber nose guard came off sometime during wear and lost.  My other sunglasses have a wire top frame to stabilize and the rubber pierces are screwed on. Much higher quality. These have no top frame and the rubber nose guards are wedged between two pieces of the frame so no wonder  one came off. Bought another pair with the top frame and reinforced rubber guards for less money at Ross.  Returning as they are poor quality so I cannot recommend  these, sorry. Loved the gold light color but that is all that is a plus for glasses.",
Keith,UV Protection And Extra Benefits,https://www.amazon.com/gp/customer-reviews/R6QWFWU1FA9QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 9, 2024","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"Right out of the box without any adjusting to the nose pads or frame this pair fit my face perfectly.  With UV400 protection I couldn't be more pleased.  You see I wear Maui Jim dark sunglasses most of the time here in Nevada during the day, but evenings are different.  I wear contact lenses and there are cacti plants that spawn tiny microscopic spherical pollens with needles that when they get into my eyes, SHRED the contact lenses like razors!  Can't tell you how many contacts I've lost due to this.  So wearing protective eye wear is necessary for me at certain times of the year in Nevada.  These Fresh Minimalist glasses are terrific.",
Jessica!,Potential is there! Attractive Glasses.,https://www.amazon.com/gp/customer-reviews/R18N9REO0GEQ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," April 9, 2024",,Verified Purchase,"They’re some of the only rimless, barely there glasses I’ve been able to find. I can wear them without making people feel shut out. It’s so easy to slap them off of your face. MUST keep them in a case. Not durable. You’ve gotta be so gentle with them and plan to only wear while sitting and chillin’! The ones I have are warped. For how fragile they are, the price seriously needs to come down.",8
Texgal,Not crazy about it,https://www.amazon.com/gp/customer-reviews/R3793IEJJW5XVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," March 28, 2024","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,"The Fresh Minimalist Small Rectangular Sunglasses Clear  I'm not sure why, but I always feel they are dirty. When I take them off to clean them, I don't see anything on them. This will not be on my reorder list",
S.Lee,Very lightweight and a great deal for the money,https://www.amazon.com/gp/customer-reviews/R20XDTOG3N8O8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," March 2, 2024","Color: Gun Grey, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,I am able to wear the glasses indoor and outdoors,
Maryann Constantino,Perfect,https://www.amazon.com/gp/customer-reviews/R2GAJ0JYUTHGG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,Love these glasses! Packaged so nicely and came just as they described. Light weight and they fit my face perfectly as I have a small narrow face. I think I will even wear indoors. Very satisfied!,
Happy,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/RPQEKBXM8ZVFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 27, 2024","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,Nice blue shades for people sensitive to fluorescent  or bright lighting. Glasses look cool and make life less painful!,
ED,Great quality,https://www.amazon.com/gp/customer-reviews/R3N4VMLDBKSKJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 27, 2024","Color: 106-brown, BrownLens Width: 58 Millimeters",Verified Purchase,These were a great value and good quality,
4909 Riverside,Attractive sun glasses that block just the right amount of sunlight.,https://www.amazon.com/gp/customer-reviews/R2027MII97U9XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,"I ordered 4 pair of sunglasses and these are my favorite.  Since I have 'old' eyes, I wanted ones that I could wear in the car and easily see smaller print in the instrument panel.  They are light, comfortable, and fit well.I may order a 2nd pair.  Just the right amout of gradient shade in the lense.",2
David P.,Transition tinting is not even!!!!,https://www.amazon.com/gp/customer-reviews/RVD5TEA26SWRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," February 20, 2024",,Verified Purchase,I like the fact that these were a very light tent the thing I didn’t like was there was a difference between the left side and right side tinting,2
Reggie,Good,https://www.amazon.com/gp/customer-reviews/RAZSEAWGYYJ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 6, 2024","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,Looks good fits good as it says,
Catherine Turner,They’re very comfortable,https://www.amazon.com/gp/customer-reviews/R69Z0PPQR68PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,I use them for reducing glare due to glaucoma,
Alexander Dobek,Opinion,https://www.amazon.com/gp/customer-reviews/R1CQGTNL359OR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Great product.,
Guy and Brandy,🌞 Stay Fresh and Stylish with The Fresh Minimalist Sunglasses😎🎁,https://www.amazon.com/gp/customer-reviews/RD1Z9LE5JHIPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," December 26, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,"Oh, the joy of finding the perfect pair of shades! The Fresh Minimalist Sunglasses are like a breath of fresh air for your eyes. Whether you're conquering the world or just taking a stroll, these shades have got your back! 🌍🚶‍♀️  👃 Nose Nirvana: Say goodbye to nose-pinching discomfort! These sunglasses come with comfortable silicon nose pads and stretchable spring hinges. It's like they were custom-made to snuggle your face in the coziest way possible. No more ""sunglasses marks"" on your nose!  🏖️ Perfect All-Rounder: These shades are the true all-rounders of eyewear. Whether you're jet-setting on vacation, going on a shopping spree, or just taking a selfie (or twenty), The Fresh sunglasses are your go-to companions. They're not just eyewear; they're a fashion statement for all seasons.  🌞 UV Shield: The Fresh lens is like a superhero shield for your eyes! With UV400 protection, it blocks a whopping 99.9% of both UVA and UVB radiation. It's your ultimate guardian against long-term UV damage. Keep those peepers healthy and stylish, all in one go!  👗 Stylish Essentials: These sunglasses are the chameleons of fashion. They effortlessly pair with any outfit - athleisure, chic workout ensembles, street-style masterpieces, or your everyday casual look. Wherever you go, you'll be turning heads and looking fabulous in these shades!  🎁 Gift of Style: Not just sunglasses, but a fashion-forward gift ready to impress. The Fresh Minimalist Sunglasses come in a classy gift box package, making them a fantastic and practical gift idea for your fashion-forward friends and family. Watch their eyes light up when they unbox these stylish gems!  In a world full of sunshine and style, The Fresh Minimalist Sunglasses are your passport to looking cool and feeling fantastic. So why wait? Get your shades on and conquer the world with The Fresh! Your eyes will thank you. 😎🌞🌍",
Chivo 404,Very light,https://www.amazon.com/gp/customer-reviews/R1BETLKY6B6UEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," November 28, 2023","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,These glasses are very light,
Spboyd,Never Again,https://www.amazon.com/gp/customer-reviews/RBCC4IDN0KROR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"2.0 "," the United States "," November 3, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Bought 3 pairs the blue fell apart after 2 weeks bought again in blue fell apart again after 3 weeks the pink have lasted a bit longer but the overall construction is very weak, especially at the nose, no problem with the look or design but the manufacturing is feeble at best, Never again 2 strikes and your out in my book.",2
Omegawynter,Love'em,https://www.amazon.com/gp/customer-reviews/R281Z9BOEE85P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," October 27, 2023",,Verified Purchase,Super cool shades,
Richard Hutcheson,Screws falling out!,https://www.amazon.com/gp/customer-reviews/R1EWI813GFOHXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"3.0 "," the United States "," August 23, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",,Bought two pairs and both pairs lost screws out of them screws do not stay in.,
Indiana Smith,Loose screws?,https://www.amazon.com/gp/customer-reviews/R3HGH582WU4BFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"2.0 "," the United States "," June 25, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,"I love the blue half shading and sturdy metal frames… I kept these sunglasses in a soft drawstring bag in my car, only wearing them on shadier days. So not very often.  Have had since May 4th and while putting them on today the lens on one side swung down; the nut/screw completely missing.  Now I need to buy a $15 kit to replace one screw and nut. I wish they had used LocTite or similar from the factory.  It’s too late now to return these. :(",
William mcroy,Cool nice,https://www.amazon.com/gp/customer-reviews/R3NIXJ75K5XKDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 24, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,I love them and they are so light weight I wear them in the buildings I go in and shop even at Worship,
lety sanchez,Están bien,https://www.amazon.com/gp/customer-reviews/R1J5U4FMYXMJB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 14, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Son bonitos y estéticos y para el precio están bien , y vienen muy seguros en un empaque personalizado, pero son muy frágiles",4
Amazon Customer,Comfort and Style,https://www.amazon.com/gp/customer-reviews/RBLH83QCH37N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 28, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,"I love this product, the comfort and quality are great. When regular sunglasses are too dark from gloomy days, the blue lenses are perfect. I have blue eyes and are sensitive, I will always wear them. Highly recommend them, will definitely get them again.",2
Margaret,Love it,https://www.amazon.com/gp/customer-reviews/RZAJEIPVSTPSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 25, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,These are light weight as I wanted with the right amount of blue tint. Very happy with them.,
Stephanie💕🦋🧁,Great look for any occasion!,https://www.amazon.com/gp/customer-reviews/R16W905FUYSTU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 23, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Perfect size to get the timeless look with out trendy oversized glasses.,
K P,Very stylish!,https://www.amazon.com/gp/customer-reviews/R74OFK1WZITKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 1, 2023","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,I bought 3 pairs as a gift for my girlfriend and her sisters  they love it and wear it everyday.,6
sandra charles,Vision,https://www.amazon.com/gp/customer-reviews/R1MM39DDBQD7C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 27, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,I like the style They are the perfect sun block,
Amazon Customer,"Very impressed with the glasses, just what I was looking for. Great price",https://www.amazon.com/gp/customer-reviews/R130V5QVI3LPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 22, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Love them, just what I was looking for. Great price. Wish they came in other colors",
jakaria,Expensive looking!!,https://www.amazon.com/gp/customer-reviews/R31G66QE05COO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," April 16, 2023","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,if you’re looking at them.. GET THEM!!,
Vladimir Mikhaylenko,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R34H7Q9E9IMTME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,"Very light, good looking and comfortable",
Tylena,Nothing,https://www.amazon.com/gp/customer-reviews/R1F0IGH86VA00U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," March 1, 2023","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,They fit perfect,
Tricia,brittle and bendy,https://www.amazon.com/gp/customer-reviews/R1EI2ZTBP2PO79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"2.0 "," the United States "," February 20, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"they’re cute but got bent so easy, cheap quality",2
Abigail Levine-Kemp,Very nice,https://www.amazon.com/gp/customer-reviews/R390UUK5TT5XG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," February 1, 2023",,Verified Purchase,"Very nice and elegant. Not very effective in the sun, but ok.",
JMB,Lightweight and true to descriptioh,https://www.amazon.com/gp/customer-reviews/R1MW515NWVNDOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"4.0 "," the United States "," January 30, 2023","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,"Glasses are true to product description. They are lightweight and have a nice slight gradient in the lenses. They come very well-packaged in a little carrying bag with a cleaning cloth inside the box. The only thing I'm not thrilled about is the lenses are not anti-reflective. However, they are fair-priced for what you get.",
Harlee Lynn,Love Them!!,https://www.amazon.com/gp/customer-reviews/R346VI7IWLRTKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," January 20, 2023","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,My sim got me a pair similar to these last year and I wanted a backup pair so I bought these! Love the look style and weight! Vintage and beautiful!!,
desertmoon,Will recommend,https://www.amazon.com/gp/customer-reviews/R352NVXH931N3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"4.0 "," the United States "," December 29, 2022","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,I like it. Just a little rough on the nose rest. But it is great!,
Amazon Customer,Great price & picture was exactly as received,https://www.amazon.com/gp/customer-reviews/RGI2DVM4C2F3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," October 2, 2022","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,Light weight & colored lenses were good value,
Clifford Mullens II,Awesome pair of glasses.,https://www.amazon.com/gp/customer-reviews/R3GE8WJKRTRZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," September 30, 2022","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,These glasses are great! I had hard time finding an affordable pair of sunglasses with blue lenses but these are great. The comfortable I will definitely be ordering them again if or when something happens to these ones,
BINJAMIN,GREAT PRODUCT,https://www.amazon.com/gp/customer-reviews/R1C7Y6XR8RAARA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," September 4, 2022","Color: Silver, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,Great Product & Price!,
andrew mansilla,Cool glasses 😎,https://www.amazon.com/gp/customer-reviews/R1VDWJE6XWF9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"4.0 "," the United States "," August 31, 2022",,Verified Purchase,"I love the way these glasses look. I have the clear ones. I can't find these type anywhere else, I think they are the only ones who make them. Small frame polarized gradient and clear these glasses are beautiful and my favorite so far. The only problem I have with these are that they are very flimsy but you get what you pay for. I had to buy these several times because I keep losing them so it's a good thing that they are not so pricy",
nate,Perfect for what I need,https://www.amazon.com/gp/customer-reviews/RJN1DEYEN2TPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," August 9, 2022","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,I bought these to wear in the office where we have bright florescent lights.  My eyes have been sensative to light since having a brain tumor removed.  These work great.  My only complaint is that the nose piece gets a little uncomfortable after several hours.,4
Big Jim,Works well,https://www.amazon.com/gp/customer-reviews/RMHA59BUPKQPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," July 21, 2022",,Verified Purchase,Perfect for pickleball. Nice light tint.,
South fl satisfied customer,Blurry,https://www.amazon.com/gp/customer-reviews/R3HS5UZ4Z8WPBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," July 13, 2022","Color: Gun Grey, Blue Light Blocking LensLens Width: 51 Millimeters",Verified Purchase,"Very blurry, these are advertised as helping with eye strain but theyre so blurry and terribly made that all they did was cause more eye strain, horrible product",
Joe S.,Cool looking,https://www.amazon.com/gp/customer-reviews/R3Q677M966S3T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," June 28, 2022","Color: 101-silver, Gradient Light BurgundyLens Width: 58 Millimeters",Verified Purchase,A great product for its price 👌,
Troy,Nice product thank you,https://www.amazon.com/gp/customer-reviews/R1YY1XVSZV0IVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 28, 2022",,Verified Purchase,Nice product thank you,
Leesa B,Not the same as I bought my other glasses! Too small and not the ‘90s glasses were,https://www.amazon.com/gp/customer-reviews/R1DF7KZRHM8CPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"1.0 "," the United States "," June 13, 2022","Color: 105-gun Grey, Gradient Light GreyLens Width: 58 Millimeters",Verified Purchase,The color and NOTHING ELSE,
👁️👁️,Really like these,https://www.amazon.com/gp/customer-reviews/R7OY38UYA9B14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 10, 2022","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Just crushed mine at work I'll get another pair when I can Damn it By the way they are sturdy — I stepped on them Not a whole lot of tint but that is why I like,
Victoria,Love them❤️,https://www.amazon.com/gp/customer-reviews/R29FF5IDMJ933Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," June 2, 2022","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Great price exactly what I was looking for love them❤️,
PKDG,Sleek with Style - cannot go wrong.,https://www.amazon.com/gp/customer-reviews/R8YSX0YRM3GKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 25, 2022","Color: 102-silver, Gradient BlueLens Width: 58 Millimeters",Verified Purchase,"This type of find is rare. When out on the town socially particularly at night these tinted lenses provide enough protection  from bright lights, yet enough transparency to navigate dark night clubs and crowded events without effort. I like the mystic and profile of wearing tinted glasses while out at night and these are ideal. Light weight but substantial in style and comfort. I just read what I wrote and sound like an advertisement, but I assure you could not be further from the truth. I almost never provide feedback on purchases as I believe the purchase itself is the endorsement. Taking the time to write this can be considered an all in cant go wrong endorsement.  I only wish more colors were available.",6
Stacey,Just MY Style,https://www.amazon.com/gp/customer-reviews/RYCP3OBYGRU1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082LS5GHN,"5.0 "," the United States "," May 11, 2022","Color: 304-silver, Gradient BlueLens Width: 57 Millimeters",Verified Purchase,Very stylish. Lightweight and comfortable. Gives any blue outfit that certain amount of flair. Definitely my style.,
