评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Perfect Size,https://www.amazon.com/gp/customer-reviews/R1V8XWMJ5SAP7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 12, 2020",Color: Black Sailcloth,Verified Purchase,"Perfect size, lite weight, good construction..... get one.",
GKMiyake,Very light and should be very durable,https://www.amazon.com/gp/customer-reviews/R3OX90U7CC76IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"3.0 "," the United States "," February 7, 2020",Color: Black Sailcloth,Verified Purchase,Arrived quickly!  I would have liked additional compartments for the cards instead of just having to stack them together.  I like that it's so light and fits easily into my pocket.,
John G,5 years later - Will buy again,https://www.amazon.com/gp/customer-reviews/R2B24VIYV9NIPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 31, 2020",Color: Black Sailcloth,Verified Purchase,"This is a great wallet. Thin, cool looking, durable. It finally gave up in the past few months. I am buying another one today.  UPDATE: The second one only lasted 2 years... am I richer now? I don't think so. Not buying another one.",
Greg Tsutaoka,Light and compact,https://www.amazon.com/gp/customer-reviews/R1G3FC1K0WPLZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," January 15, 2020",Color: Black Sailcloth,Verified Purchase,"As described, light and compact",
William,Best wallet yet,https://www.amazon.com/gp/customer-reviews/R3HMHOB91X2K23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 4, 2020",Color: Black Sailcloth,Verified Purchase,"I have used this wallet for several years now. It barely shows any wear. It holds a lot of bills and cards and is perfect for me. Very comfortable in back pocket, and easy on the old butt cheek. I look forward of years more of use.",
JMG,"fantastic, lightweight, durable wallet",https://www.amazon.com/gp/customer-reviews/R2QLYXREKZ24BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 11, 2019",Color: Black Sailcloth,Verified Purchase,This is my second flowfold bifold wallet (puppy ate the last one after having it for 5 years). I love these things - the material is super durable and very lightweight. Very slim in your front pocket. Great design and manufacturing!,
spberb,5 Years,https://www.amazon.com/gp/customer-reviews/R3GSQ6J0FG4PBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 2, 2019",Color: Black Sailcloth,Verified Purchase,"Just now starting to show a little wear... after 5 years.  That being said, I bet I get another 2 years out of this thing.  Will definitely buy again.",
Sam,Over five years later and still going strong...,https://www.amazon.com/gp/customer-reviews/R14X1KAIQG7GNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 24, 2019",Color: Black Sailcloth,Verified Purchase,"I rarely take the time to review products unless they have very low or very high performance.  This wallet is a high performer.  Everything as described, still going strong after 5+ years of everyday use (purchased May 2014), well worth the investment.  All stitching and fabric intact and no signs of deterioration (other than scuffing from cards).  I thought to review it because I am looking at ordering another version that is non fold so even more minimalist.  Not because this version is too large, just because now that I've become more used to carrying less, I can probably reduce it further.  BTW I usually carry about 4-5 ID cards, 3 credit cards and 5-10 bills and it is always unobtrusive even on the way home with receipts folded up inside.Good job to this creator/manufacturer Flowfold!",2
GeorgeS,Buy It For Life...not so much,https://www.amazon.com/gp/customer-reviews/R7UM3W610SLT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"3.0 "," the United States "," October 8, 2019",Color: Black Sailcloth,Verified Purchase,Decent wallet. Good size. Nice and basic. Lasted about 5 years coming apart at the seams and has a couple of abrasion holes. Purchased Jan. 2015. Buy it for life... of the product. Which really means it will last about as long as an average wallet. 2 stars removed for trying to make it sound exceptional when it is average.,8
Watch Monkey,"weighs nothing, holds everything",https://www.amazon.com/gp/customer-reviews/REOTJ8TA04LTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," September 28, 2019",Color: Black Sailcloth,Verified Purchase,"I'm on my second one of these, first one stood up to years of abuse and would have lasted for several more. Rugged, my previous wallets were stingray and these wear like that, essentially iron. Couldn't be happier.",
Mark in Minnesota,Thin and Light and Durable,https://www.amazon.com/gp/customer-reviews/RXGVI4UO6FXPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," September 26, 2019",Color: Black Sailcloth,,"I've had this for 5 years and it is just now starting to fray a bit so I'm ordering another.It is much thinner and flexible than other wallets.  I carry 4 cards (including DL) and about 15 pieces of paper (health, insurance, etc.) and this wallet hold everything just fine.  I often carry it in the front pocket of pants for security and it is very comfortable.  If you have a relatively ""light"" load in your wallet, go with this and you'll never go back to leather.",
EC,Great wallet!  Highly recommended.,https://www.amazon.com/gp/customer-reviews/R30VPADTQGWGMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," August 24, 2019",Color: Black Sailcloth,Verified Purchase,"Having used this wallet daily for four years, I finally noticed a small bit of fraying on the outer edge of the fold.  It's barely noticeable, and I can surely use the wallet for another couple years.  But I'm using this as an excuse to buy another of the exact same wallet, but in a brighter color.",
Jaime,Very Small - not for people with lots of cards,https://www.amazon.com/gp/customer-reviews/R2SVIMZF45PROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"1.0 "," the United States "," August 14, 2019",Color: Black Sailcloth,Verified Purchase,Wallet is very small and does not hold a lot. Card pockets are not set up for easy access or viewing of cards. Bought this as a gift and it was unusable by the recipient due to this. Return window is now closed and I'm stuck with a wallet no one wants.,
Todd Dailey,compact and holds cards safely,https://www.amazon.com/gp/customer-reviews/R1VF3AVQB239O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," August 4, 2019",Color: Black Sailcloth,Verified Purchase,"I really like the way this wallet holds cards, there's basically no way for a card to accidentally fall out. Sharp design and super slim. Not a lot of capacity for cards but if you don't need a lot of cards on you it is great.",
Sarah987123,Great gift for the men who have everything,https://www.amazon.com/gp/customer-reviews/R1FJ4FTHY6GKJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," July 11, 2019",Color: Black Sailcloth,Verified Purchase,My stepfather is obsessed with this (gave it as a gift),
Brandon S.,Super light and functional,https://www.amazon.com/gp/customer-reviews/R19LW4W5C1WHCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," June 13, 2019",Color: Black Sailcloth,Verified Purchase,Holds my 6 cards and cash with ease. It’s so thin and light you can’t tell it’s there.,
Benjamin Vicnaire,Fantastic quality,https://www.amazon.com/gp/customer-reviews/RY9NWHSYY00T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," June 10, 2019",Color: Black Sailcloth,Verified Purchase,The only downside I see is that it can't hold foreign currency well but it is quite nice!,
Celeste Clark,See above,https://www.amazon.com/gp/customer-reviews/R1GYFGBOZNM48W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," May 14, 2019",Color: Black Sailcloth,Verified Purchase,Love it as it is so light weight.,
Jean,He loves it!,https://www.amazon.com/gp/customer-reviews/R1OEUFQRA3D8JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," May 9, 2019",Color: Black Sailcloth,Verified Purchase,"My husband loves this wallet, light -weight, thin, and flexible.  Feels more secure with wallet in his front pocket.  Easier to retrievesince he has shoulder pain.",
Eric Vermilyea,Perfect size,https://www.amazon.com/gp/customer-reviews/R2KQLB5Y27MO4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," April 13, 2019",Color: Black Sailcloth,Verified Purchase,Perfect size wallet and qualify materials,
Rick DeWitt,Slim and durable,https://www.amazon.com/gp/customer-reviews/RAXCATMS6OYGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," March 5, 2019",Color: Black Sailcloth,Verified Purchase,"Very slim and durable.  Great for front-pocket carry.  Holds a good amount of cash/cards without the bulk of a traditional leather wallet.  No velcro to wear out and more ""refined"" than the old-school nylon ""sport"" wallets.",
WingNut,Durable and compact,https://www.amazon.com/gp/customer-reviews/R2UZXFBMGRASPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 27, 2019",Color: Black Sailcloth,Verified Purchase,I loved my old leather wallet until I bought this! Holds more and is much slimmer than the old one (which was marketed as a slim wallet too). Very happy!,
Jennifer Randell,Just what he wanted!!,https://www.amazon.com/gp/customer-reviews/R34KGJNCGRX0N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," February 15, 2019",Color: Black Sailcloth,Verified Purchase,ordered this for my bf for v day to replace a similar product he had.  He absolutely LOVES it!! It fits in his pockets better than any other wallet he has ever had!,
Kenneth,Looks cool. Plenty of room in it.,https://www.amazon.com/gp/customer-reviews/R3GUF04DXSD5X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 3, 2019",Color: Black Sailcloth,Verified Purchase,"Cool wallet, and the sailcloth is sweet. None of your buddies will have anything like it, unless they see how cool yours is, and buy one.  I was concerned that it would not have enough room for all of my stuff (I have a Costanza wallet), but it’s fine.",
Paul Steckler,Bought my second,https://www.amazon.com/gp/customer-reviews/R14QTL1EOLHMX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," January 2, 2019",Color: Black Sailcloth,Verified Purchase,"I bought a Flowfold years ago. It lasted nicely, is very low profile/minimalist, and does exactly what I need from a wallet i.e. a few cards, a bit of cash. No bulk, no heft.  Great example of a fully functional product that does what it says it will do. I love the recycled sailcloth as well.",
Anna,This wallet has really held up,https://www.amazon.com/gp/customer-reviews/R2MVJRUM042W3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 21, 2018",Color: Black Sailcloth,Verified Purchase,Can't hold as much but it looks great after so long,
music,Look elsewhere.,https://www.amazon.com/gp/customer-reviews/R1ZZFRMSHSGOJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"1.0 "," the United States "," December 19, 2018",Color: Black Sailcloth,Verified Purchase,"Made of clear plastic film & string. Feels so cheap, I hated using it. Bulky in pocket. As well, I accidentally washed this with my jeans & the plastic became puffy & deformed. Do not reccomend at all.",
Stephan,Perfect,https://www.amazon.com/gp/customer-reviews/R2HDGPZN7PUGML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 16, 2018",Color: Black Sailcloth,Verified Purchase,Been using for four years Tougher than any other fiber wallet I have had and does better when it gets wet than a leather wallet. In another 5 years I will buy another one when this one wears out.,
Eric Blaszczak,Very lightweight,https://www.amazon.com/gp/customer-reviews/R27R9TA1CUMWHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," December 8, 2018",Color: Black Sailcloth,Verified Purchase,"Although they wallet looks and feels slightly different than I expected, it’s definitely a performer. It was so light and thin I actually didn’t feel it in my back pocket when driving. I feels and looks well made, but it tends to stay kinda open when sitting on a table, I’m guessing because it is new. Overall happy with my purchase.",
Ethan Currie,I’ve Owned This Wallet for 7 Years,https://www.amazon.com/gp/customer-reviews/R3TY8ZPEY5DO04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 29, 2018",Color: Black Sailcloth,,"My wife (then girlfriend) bought me this wallet as a Christmas gift seven years ago, and I’ve carried it every day since. This thing is damn near indestructible. I’m the kind of guy that’s always carrying too much stuff in his wallet which can really wear on them as it stresses the material and seams. It’s only started to fray in the past year, so here I am adding another one to my list in the hopes that my wife gifts it to me again! This wallet has been around the world, and truthfully if I could sew sails into wallets, I’d keep this one. It’s that good!",2
Robert,Awesome,https://www.amazon.com/gp/customer-reviews/R2DRQYE3V1FPSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 24, 2018",Color: Black Sailcloth,Verified Purchase,"Maybe it isn't stylish, in fact it might be ugly, however it doesn't stretch, and disappears in the pocket. I constantly have to check to make sure that it is in my pocket, it is that light and thin. I wouldn't go back to leather. I have used this daily for 6+ months, and it looks completely new. Amazingly tough for something so thin.",
Eric T,and still love it. Incredibly durable and low profile,https://www.amazon.com/gp/customer-reviews/RTSAJ4R4UERBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 21, 2018",Color: Black Sailcloth,Verified Purchase,"Have been using it for three years, and still love it.  Incredibly durable and low profile.  Used to use leather wallets, but those would get sweaty, fade, etc., and were much bulkier -- this one is so much better. A few years in, some wear and tear, but still going strong.  Highly recommend",
Vermonter,Perfect!,https://www.amazon.com/gp/customer-reviews/R14POBXKHMXO1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," November 2, 2018",Color: Black Sailcloth,Verified Purchase,"As advertised! Slim, rugged, I expect this wallet might be my last!",
PJAM5599,Five Stars,https://www.amazon.com/gp/customer-reviews/RGVWC7DJRHX2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," October 31, 2018",Color: Black Sailcloth,Verified Purchase,Great wallet slim lightweight just what I wanted in a new wallet,
iphone man,Five Stars,https://www.amazon.com/gp/customer-reviews/R1QVW53L1UB43Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," October 16, 2018",Color: Black Sailcloth,Verified Purchase,"Perfect slim wallet! Love the minimalist size, perfect fit!",
NOWISM,"It's held up great, as advertised",https://www.amazon.com/gp/customer-reviews/R23P6HDXHJBBV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," September 22, 2018",Color: Black Sailcloth,Verified Purchase,"I bought this thing in 2016. It's held up great, as advertised. It's slim, durable, and has a unique look. I highly recommend it.",
Michael Ferrero,Five Stars,https://www.amazon.com/gp/customer-reviews/R3OLAHYVOFVIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," August 26, 2018",Color: Black Sailcloth,Verified Purchase,"Exactly what I wanted. Durable, well built with the right amount of space. Can’t be beat.",
wood,... had it long enough to know if it's a good wallet but it seems like it'll hold my $ ...,https://www.amazon.com/gp/customer-reviews/R1CMGGHNLLLUOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," August 22, 2018",Color: Black Sailcloth,Verified Purchase,I haven't had it long enough to know if it's a good wallet but it seems like it'll hold my $ For me a 5 star wallet should last a few years so I'll get back in a few years.,
Ryan,Good value. Would recommend,https://www.amazon.com/gp/customer-reviews/RVHNJDL474N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," August 19, 2018",Color: Black Sailcloth,Verified Purchase,"Slim, robust, inexpensive. Good value. Would recommend.",
SomeGUY,Pretty nice.,https://www.amazon.com/gp/customer-reviews/R2SKZJ2XIRLD6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"4.0 "," the United States "," August 7, 2018",Color: Black Sailcloth,Verified Purchase,"It is pretty nice, pretty pricey for what it is, but it is slim and light. I hope the durability holds up.",
Amazon Customer,Great wallet.,https://www.amazon.com/gp/customer-reviews/RVQRW11SQXSSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," July 20, 2018",Color: Black Sailcloth,Verified Purchase,Looks great.  Perfect size.  Cards don't fall out.,
Nur Tantrio,Nice,https://www.amazon.com/gp/customer-reviews/R14PO1G6M3O8SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," July 18, 2018",Color: Black Sailcloth,Verified Purchase,Really nice,
Reviewer,"Thin, light, without sacrificing organization",https://www.amazon.com/gp/customer-reviews/R1A98WOMHDEOJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," July 10, 2018",Color: Black Sailcloth,Verified Purchase,"Thin, light, and with organizing options. Durable and good quality",
"Born & raised  in Iowa, can't get used to the weather.",My 1st One lasted 3 years (I am rough on them),https://www.amazon.com/gp/customer-reviews/R24QU7VYP87BFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," June 27, 2018",Color: Black Sailcloth,Verified Purchase,"My 2nd purchase. Even Kevlar doesn’t last forever. I could have kept using my old one, but it was getting frayed in one corner. Until “they” come up with a Graphene* billfold - I don’t think you will find a tougher, thinner billfold on the market. (*For those of you who don’t know: A sheet of Graphene, is at present, only a theoretical possibility. Graphene can be only one atom thick. Or so the scientists say.)",
Amazon Customer,Great wallet! Slim design,https://www.amazon.com/gp/customer-reviews/RBTW8WFVWS961/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," June 11, 2018",Color: Black Sailcloth,,"Great wallet! Slim design, yet still holds all my cards. I carry about 13 cards with me on a regular basis, and this wallet fits all of them with maybe room for a couple more if I ever need it.",
Mike,Looks very well made,https://www.amazon.com/gp/customer-reviews/R8YEDV5YJM78E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBH6BQ,"5.0 "," the United States "," May 18, 2018",Color: Black Sailcloth,Verified Purchase,"Certainly lightweight, simple, looks indestructible just what I had mind!",
