评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Belinda Spoone,Did not last,https://www.amazon.com/gp/customer-reviews/R29F6T1KQ8IQCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," November 1, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I don’t expect the wallet to last forever… this one didn’t last 6 months! Not worth trying.,
Wayne Simmons,It’s not what I expected.,https://www.amazon.com/gp/customer-reviews/R3BII3G27XDCPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," October 15, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I don’t have place for my cash inside.,
Angel Morales,Real person,https://www.amazon.com/gp/customer-reviews/R35N3AZ8NUTN0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," October 2, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,This product is pretty good considering the cost it can fit up to 4 to 5 cards inside without trouble with 2 in the outside,
Victor S.,Not large enough,https://www.amazon.com/gp/customer-reviews/R29PGP0ZHKL5DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"3.0 "," the United States "," August 26, 2024",Color: Cash Strap-Vintage BrownStyle: Cash Strap,Verified Purchase,The wallet is nice however to small for my cards.,
Andrew C.,Perfect wallet,https://www.amazon.com/gp/customer-reviews/R31OTHPJJ0HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," August 25, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,It does everything I need it to.. I can honestly say I use it everyday.,
Danielle W.,Great Quality,https://www.amazon.com/gp/customer-reviews/R1XX03L9ADYHPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," August 21, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,My Husband loves this wallet. It fits in all of his pockets but isn't too bulky to where it bothers him at work.,
JoeBass,Impressive Design,https://www.amazon.com/gp/customer-reviews/RHWHMURNV01AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," August 7, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Complementing the impressive design of this wallet is its' functionality and ease of use.  I bought this as a gift for a friend and they absolutely loved it.  You'll be ordering more than one, for sure!!!",
"Scott, Janet & Oliver Gudbjartson/McDougall",Love it.,https://www.amazon.com/gp/customer-reviews/R11BTUX8LQ382Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," August 5, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Very easy to use and able to store many cards.,
Agatha Jane,Compact,https://www.amazon.com/gp/customer-reviews/RMMJDL1Y196NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," August 1, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,This wallet is nice and compact. The only reason I gave it 4 stars because there’s not enough space for money and can’t fit everything from my wallet.,
Phil Hiller,Nice product,https://www.amazon.com/gp/customer-reviews/RV6HQIU8A1UH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 31, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Good product I like that the driver’s license has a window on it,
Hope it works package was in pieces,Simple,https://www.amazon.com/gp/customer-reviews/R2ID4H8KE9RN3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 30, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I like the compact wallet,
iceman,good deal,https://www.amazon.com/gp/customer-reviews/R2OEPMKE53AA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 28, 2024",Color: Money Clip-Carbon FiberStyle: Money Clip,Verified Purchase,works for now I read the reviews and they said that the button that brings up the cards but for the price im willing to try it out seems to be built good we will see,
Byrdie Dee,Gift was a hit,https://www.amazon.com/gp/customer-reviews/R3111NB75U8A1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 25, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,"I purchased this for my husband and once he got the hang of how to slide his cards in, he really loves it.  The outside clip is very convenient.  It is much slimmer than his old bulky wallet, so it is easier to access.  This makes a nice gift and I would purchase it again.",
GUY KEATTS,Wow,https://www.amazon.com/gp/customer-reviews/R3V83OB6ON820S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 20, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Works as advertised,  Love the compact size and it looks great",
Tony,Good for travel,https://www.amazon.com/gp/customer-reviews/R3LIJXP4VFUCDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 8, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Great for front pocket travel. Made out of good materials,
K.G,Nice wallet,https://www.amazon.com/gp/customer-reviews/RNNL41G30JMOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," July 4, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Good wallet , can’t hold a lot of currency in it, but that’s good, because I normally only carry maybe $60 with me!!! The more money you carry, the thicker the wallet becomes!!",
Steve,Awesome minimalist wallet,https://www.amazon.com/gp/customer-reviews/R28184AMY25R1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 30, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,This wallet holds the cards secured in place. The feel is good and very sturdy.,
Suzie Gonzalez,Great Wallet,https://www.amazon.com/gp/customer-reviews/R1ONH5NNUE5S5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 23, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,"Gift for my son. He said he really likes it. Hold everything it needs to hold. He like how the cards spring out when needed, but you must have more than one card.",
Jessica h./jason,Sturdy and safe,https://www.amazon.com/gp/customer-reviews/R39DS23N2BDG1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 22, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Great wallet. Very durable. Very sturdy and looks amazing.,
Dominic,Horrible,https://www.amazon.com/gp/customer-reviews/R3CIBKMZBNPTTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," June 22, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,"Doesn’t work the wallet itself is sticky from the faux leather so your cards are difficult to take in and out. Also the quick ejector swallowed my debit card and I cannot get it out, I’ve tried tweezers and anything I can find but it’s still stuck. Horrible product, very disappointing.",
Danny Moreno,Multi unit battery charger,https://www.amazon.com/gp/customer-reviews/R1AMYX1AGFZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 20, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Love this product. I bought two for a Disneyland trip and worked wonderfully. Would and have recommended this product to family and friends.,
George Wilbanks,Decent product,https://www.amazon.com/gp/customer-reviews/R1RS4HV65Y41VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," June 13, 2024",Color: Money Clip-Carbon FiberStyle: Money Clip,Verified Purchase,"The only thing I dislike about this wallet is that occasionally, the spring loaded pocket for credit cards doesn't pop out the card like it should and it is a pain to dig the card out.  Most of the time, it works fine, but when it doesn't, it is very annoying.  Small gripe.",
Some Guy,Waste of money,https://www.amazon.com/gp/customer-reviews/R1H6YXDJCBDEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," June 12, 2024",Color: Money Clip-Carbon FiberStyle: Money Clip,Verified Purchase,Cheaply made. A poor excuse of a ridge wallet.,
Daniel Friedel,Purchase at your own risk...,https://www.amazon.com/gp/customer-reviews/R3KUT06VWIQWFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," June 12, 2024",Color: Money Clip-Vintage BrownStyle: Money Clip,Verified Purchase,The flip out piece is very flimsy. The allowance for credit cards in the pop up case is too tight. They get stuck inside. I had to use needle nose pliers to get 2 out.,
R. P. Dedic,Excellent travel front pocket wallet,https://www.amazon.com/gp/customer-reviews/RXSBESZO29M21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 8, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Compactly stores all my credit cards and ID. Easily accessible and safe. I tend to store money and cards separately, Many times taking only one card and a couple of bills on a safe wallet while storing the majority of my valuables at home or in a hotel safe. If I get picked or robbed what have I lost? A couple of bills and a low limit credit card which is easily cancelled, This wallet facilitates that.",
Lee P.,Ease of use,https://www.amazon.com/gp/customer-reviews/R175KAOV14XUU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," June 1, 2024",Color: Money Clip-Deep BlackStyle: Money Clip,Verified Purchase,Works great.  Love it!,
Amazon Customer,Not what it advertises,https://www.amazon.com/gp/customer-reviews/R3J7KO9JNFYNKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," May 29, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"This is a poor attempt at a minimalist wallet.  Does not have a location for currency, even though it shows currency in the ad.  Also, magnet is very week.  I would not recommend.",
Marck,Great wallet,https://www.amazon.com/gp/customer-reviews/R28UKZ95M7023H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," May 28, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Love it,
Deevi Davis,Looks just like what was ordered,https://www.amazon.com/gp/customer-reviews/RC4YIU1JHB6P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," May 21, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Nicely packaged! It' already comes gift ready! Price was a little hight.,
Carlos,Awesome,https://www.amazon.com/gp/customer-reviews/R2ZY28GOET5ZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," May 21, 2024",Color: Cash Strap-Wade BlackStyle: Cash Strap,Verified Purchase,Great minimalist wallet. Magnet is strong to keep it closed. Card holder works great and easy to get the cards out. Only thing is if you need to take your ID out it can be a little hard. Other then that awesome wallet.,
Elena Altaweel,Love it,https://www.amazon.com/gp/customer-reviews/R15PAJBETF7GCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," May 19, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,The clip got broken but I would say perfect and I will buy another one,
Tyler,My favorite wallet!,https://www.amazon.com/gp/customer-reviews/R1EXOEOEBGAOC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," April 22, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,It’s fairly slim. I really enjoy it. My favorite wallet ive ever had. Def get this one,
Chris White,Great buy,https://www.amazon.com/gp/customer-reviews/R81GRHWXG494D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," April 19, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Loving this Wallet. Hold all my cards and money clip. It's very well put together.,
Richard Farrell,Built cheap,https://www.amazon.com/gp/customer-reviews/R277ZNOT5ZK32O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"1.0 "," the United States "," April 18, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Doesn't really hold much, switch on the side broke off trying to get my cards out. Wasted money to replace my try-fold wallet! False advertisement on hope many cards it can hold.",
Kirk Sperling,Handy for quick trips,https://www.amazon.com/gp/customer-reviews/R13SBJFVCS2E49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," April 16, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"A few cards, and fit some cash, enough room for a night out,  or shopping day. Secure card blocking technology.",
BK,Great wallet,https://www.amazon.com/gp/customer-reviews/RL4M79LT5IAKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," April 15, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,,Has held up for months. I like the staircase push button card retrieval and really like having the ID pocket. Best use with non embossed cards as you can get more in there.  I put the embossed one in the outer pocket. Also a band to hold small amounts of cash.,
Jonathan Lozano,Doesn’t fit 13 cards,https://www.amazon.com/gp/customer-reviews/R7YFEHFHE39QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," April 9, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Not what I expected doesn’t hold as much as it say,
Timothy Hyer,Great Wallet,https://www.amazon.com/gp/customer-reviews/R17RKLJCN118F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," April 9, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I have had this wallet for about a month and am very happy with it so far.  Holds all my cards securely as well as my cash under the belt clip.  Easily fits in my jacket inside pocket or my front pocket of my Jeans/pants.,
Casey Hagon,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R1EOF84DUXPHRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," April 8, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,,
GPaMac1959,Tuff wallet!,https://www.amazon.com/gp/customer-reviews/R1TI4RRTJ71JZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," April 4, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Card holders works great, no issues, stands up to heavy use. Reasonably priced.",
Javier,Good wallet,https://www.amazon.com/gp/customer-reviews/R2RFZFX3I9007Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," March 30, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Im taking the time for say so far so good. I recommend this wallet, the $90 dollar Ekster wallet is not worth it.",
Richard K Dzedzej,Comfortable,https://www.amazon.com/gp/customer-reviews/R1T5BLS7M4O6GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 26, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"Thought I would not get use to it, I was wrong....was comfortable from day 1",
Traci Henderson,For my son,https://www.amazon.com/gp/customer-reviews/R2S5DT8NWRF987/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 22, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,He loves it!!! Got it for my son and he loves it!!,
Ben L.,Fits my needs,https://www.amazon.com/gp/customer-reviews/R2IM96CDNV3YR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 16, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"This slim wallet fits all my cards, IDs, and cash. Wish I would have purchased sooner. Couldn't be more happy about this product.",
Louis Ramirez,Compact size is great!,https://www.amazon.com/gp/customer-reviews/R3DR29PNI24XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 16, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,A great compact size wallet! Several extra slots for more cards! The pop up card feature is easy to use and allows you to pick your card! A window feature slot for your drivers license. The compact size fits in your pant or shirt pocket!,
Rob,What I wanted,https://www.amazon.com/gp/customer-reviews/R25EJIRN77QWLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 14, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I have been using it for several weeks now and find it to be exactly what I needed. If you need a durable wallet that is slim this one works good.,
Luis Alirio Otalora,excelente producto,https://www.amazon.com/gp/customer-reviews/REP6OWNAP3U27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 13, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Tal como lo necsitaba,
Scott Vongpradith,Everything you need in a slim wallet,https://www.amazon.com/gp/customer-reviews/R24NSPX7KBH22O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"4.0 "," the United States "," March 12, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"At first look the first thing I noticed was the weight. It's sturdier than most wallets I've owned. Especially for a slim wallet. At first I didn't like it because it was heavy. But now after really looking at it. I like the price for what you get. I think I'll grow into it. But it holds about 12 cards total. And there's a clip for cash. Your cards can be protected by the case (I'm guessing the RFID). In my opinion, it does everything I want it to for $39. It looks good with the carbon fiber fabric, it's made well with what seems to be good quality. I like the plastic money clip, but I thought I was getting the small pocket for cash. I don't like the idea of having my cash ""secured"" by a plastic piece. That's just me.",
Stewart A Eichler,My new favorite wallet,https://www.amazon.com/gp/customer-reviews/R215W5XKGZE935/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 11, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,I love this wallet it’s amazing. It holds all my cards and ID. It fits in my pocket comfortably I love this thing I’ll be buying it for birthday presents and Christmas presents this year for my friends and family worth the purchase.,
Jeffery B Cox,Convenient,https://www.amazon.com/gp/customer-reviews/RIMYQCSA732CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 10, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Love it 😎,
James,Money clip,https://www.amazon.com/gp/customer-reviews/R2YXFOJH7U09C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"2.0 "," the United States "," March 10, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,Would like to see better improvements for the money clip,
I C U,Surprised,https://www.amazon.com/gp/customer-reviews/R3NVBMC32YQ4E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 9, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"I had it for a while. Still going. I didn't think it was worth the money, but had a change of mind. ITS STILL STANDING",
James Combs,Great wallet,https://www.amazon.com/gp/customer-reviews/RFUHPN6H9FSSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 8, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,This wallet holds everything that my other wallet does and is much lighter and a lot less bulky. I recommend this wallet.,
Jody,Love this wallet.,https://www.amazon.com/gp/customer-reviews/R21JGH9S5LDRA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLGX7RGZ,"5.0 "," the United States "," March 4, 2024",Color: Carbon Fiber BlackStyle: Cash Strap,Verified Purchase,"This wallet works great. Slim design, card switch to pop up. I love the ease of use and light weight.",
