评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Moody,Perfect for teens,https://www.amazon.com/gp/customer-reviews/RYJK18VO5QPF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 29, 2023",Color: California Desert,,"I got this slim wallet for my little brother, and he's loving it! It's perfect for his everyday needs, and, most importantly, it's super lightweight and compact, which is exactly what he wanted. Its got 11 card slots and an ID window, which is more than enough for him, and the external notches make it easy to access his cards. The metal money clip is great; he can keep a few bills without it getting bulky. It's not just practical; it looks sleek and stylish, and the packaging makes it an awesome gift.",
styler,Great stocking stuffer!!,https://www.amazon.com/gp/customer-reviews/R2C5YFRKDZ13BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 28, 2023",Color: Carbon Black & Blue,,"This is a great little wallet for anyone! It is sturdy without being uncomfortably rigid and it has multiple card holders. I wish it was genuine leather instead, but that is not an option in this style.",
K Arrowood,Good little wallet,https://www.amazon.com/gp/customer-reviews/R11SZ2UA3JXJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 27, 2023",Color: Crazy Horse Brown,,"Ordered this for my husband to replace an aging wallet. He was very pleased with the quality and this wallet had plenty of room for his cards/ money, etc. while still being compact. Would definitely recommend to anyone.",
Libby,No cash fold,https://www.amazon.com/gp/customer-reviews/R1DLY1R70I56IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"3.0 "," the United States "," October 25, 2023",Color: Carbon Black & Red,,"it was a quality product but it was too thick for my liking. If you are looking for something sleek, this isn't the best choice. It's thin, but also has minimal space for actual usage. Looks cool though. Could be a good gift for dad. It opens out like a normal wallet would but there's not a space for cash and that wasn't cool for me.",
Troy,Great wallet.,https://www.amazon.com/gp/customer-reviews/R96BHPVTP539R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 24, 2023",Color: Sapphire Blue,,"The Perfect Wallet UpgradeI recently treated myself to the VOOTAI Slim Wallet, and it has truly elevated my everyday carry experience. This wallet is a winning combination of style and functionality.The RFID blocking technology adds an extra layer of security, which gives me peace of mind when it comes to my card information. The leather material feels premium and robust. The minimalist design and money clip are exactly what I was looking for. It's slim and fits comfortably in my pocket without any bulk.I also appreciate the elegant gift box it comes in. It's like a gift to myself every time I take it out. I've been using this wallet daily, and it continues to impress. It's a long-lasting investment that combines practicality with aesthetics.In summary, the VOOTAI Slim Wallet is the ideal choice if you're seeking a top-notch wallet upgrade. Whether it's for yourself or as a gift, you won't be disappointed. Highly recommended for those who appreciate both style and security in their accessories.",
Perlyn,A Slim and Stylish Wallet,https://www.amazon.com/gp/customer-reviews/RJD70PVDWYVCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 20, 2023",Color: Sapphire Blue,,"I purchased this slim minimalist wallet for one of my 18 year old twin boys, who was searching for a sleek, non-bulky wallet. He wanted something that matched his style, and this wallet was the perfect fit!  5-stars for this slim and stylish wallet. It's exactly what he was looking for, and he absolutely loves it. An excellent addition to his daily essentials!",
Marcie,"Lots of pockets, but extremely tight and kinda bulky with the cash clip",https://www.amazon.com/gp/customer-reviews/R1L3R74C429NPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"3.0 "," the United States "," October 20, 2023",Color: Elephant Grey,,"This wallet is alright, overall. I like that it has lots of different pockets. From the easy front pockets, to a windowed pocket, to top pockets, to side pockets, I can store each of my different credit cards, ID badges, membership IDs, and key cards in very specific places. As a college student, I ESPECIALLY like the easy-access card slot on the front, so I don’t even have to open my wallet to get out my college ID.  However, the overall stitching of this wallet is VERY tight, presumably to keep it thin. However, my old, more “traditional” wallet wasn’t as tight, but was the same thickness. I have a difficult time removing my key card from the side pocket behind the cash clip.  The cash clip is not good. It adds lots of bulk to this wallet. Additionally, to try to make the wallet more loose, I bent it back slightly when I received this. However, now it’s too lose, and single bills slip right out from the clip! I can’t bend it tighter, either.",
Chris Blankenship,A nice slim wallet,https://www.amazon.com/gp/customer-reviews/R3DA68HF1KYIV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 18, 2023",Color: Carbon Black & Blue,,"This review is for the Vootai Slim Wallet:  This is definitely the kind of wallet that I would give to a relative for the holidays or that I wish I had in multiple colors for myself (I like to switch things up every so often and a different color now and then seems nice). The material seems to be really durable, I've not had any tears or stitches falling apart. I think I have at least 1 card in every slot in the wallet, and 2-3 in at least a couple different slots. Even the design on the front of the wallet is actually 2 card slots, which is super useful. I think the biggest detriment is when I first got it, I almost couldn't use it because I was struggling to get any cards into any slot on one side of it; it was so rigid. I found out that it was because of how the money clip was inserted into the wallet. Once I removed the money clip, I had no issues with anything. I rarely carry cash, so this wasn't an issue for me, and even if I did have cash, there are more than enough slots to hold it. Great wallet, and definitely a great gift idea.",
Stanley,Beautiful and thin,https://www.amazon.com/gp/customer-reviews/R305QFKMXC7PV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 18, 2023",Color: Crazy Horse Brown,,Very good looking classy wallet.  It's thin but still get to fit everything I need in it.  The only drawback is that the clip is incredibly tight.,
Rose ♥,Not what I was expecting at all.,https://www.amazon.com/gp/customer-reviews/R2WFZDKJQ5NRJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"1.0 "," the United States "," October 18, 2023",Color: California Desert,,"This wallet is not what I was expecting. The color is off, which isn't that big of a deal. The biggest problem is that this wallet isn't that ""slim"", once you start putting dollar bills and cards in here the clip gets in the way. The clip on my wallet actually broke off because there was too much inside there. Huge problem that should be fixed! There needs to be an ability to take the clip out to stop the wallet from breaking.",
Amy,Slim and Minimalistic,https://www.amazon.com/gp/customer-reviews/R1JRDNE1I0UCFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 16, 2023",Color: Modern Black,,"I like this wallet a lot. You have room for 5-7 cards, drivers license and a bit of cash and thats it. My old wallet was an inch or two thick and i couldn't sit on it ever. This wallet keeps everything tight and small. I don't notice it in my back pocket and i hardly feel it when i'm sitting on it. The money clip is tight so you won't lose your cash. I've have wallets in the past that the clips didn't work because they were to loose, maybe i just didn't have enough cash for the clips......... hahaha :/",
wrecreation,sleek wallet for the minimalist,https://www.amazon.com/gp/customer-reviews/RI4SOJ3QR1BAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 13, 2023",Color: Classic Black & Orange,,"if you carry every credit card and are old school with keeping those loyalty cards, etc, then you're not going to like this (or any wallet design of this type).  but if you're looking to simplify, whether for an evening out or just in general, this design is great.  it's got plenty of room for the basics and a money clip for any cash.  the clip can be removed without damaging the wallet if you don't like it (can be cumbersome for cards you keep on that side).  the leather is a bit stiff - as you would expect with a new product - but should soften over time.  it's a sleek classic look with a fun modern edge from the orange interior.  the best part is it will not protrude from your front pocket or a jacket pocket.  RFID blocking is a must these days, so i highly recommend considering this or another RFID blocking option.",
Kathryn,Durable RFID wallet,https://www.amazon.com/gp/customer-reviews/RAWZSP7NHJDLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 13, 2023",Color: Crazy Horse Brown,,"My husband's credit card info got stolen a couple times without him even using it, so he decided he wanted to try an RFID-blocking wallet. This one seems to be working because since using it, he hasn't had any weird charges on any of his accounts. It is made well and quite durable, has many card slots and cash storage with a money clip. It is slim so it fits in his back pocket without being too obvious. A great buy and a stylish wallet.",
Vince of the Midwest,Really nice wallet with a money clip,https://www.amazon.com/gp/customer-reviews/R37DBGTB404PR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 13, 2023",Color: Classic Black,,"What it is: Black leather 11 slot bifold wallet with a clear ID slot, built in stainless money clip, RFID blocking. Packaged in a gift box.  Why I like it: This is a quality wallet with some excellent features—the pockets allow you to store and organize up to 11 cards (1 pocket is clear for IDs). Packing 11 cards into it will bulk it up a bit, and the money clip is a nice feature—but it can’t be removed. The stitching is uniform and is the strength of any leather wallet—we’ll see how well it holds up. Overall, a stylish bifold wallet with a high card capacity, RFID blocking, and a money clip when needed!",
Finding Guppy,Nice wallet for teens,https://www.amazon.com/gp/customer-reviews/RTJBFO8TBOVGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"3.0 "," the United States "," October 12, 2023",Color: Crazy Horse Brown,,"My teenaged son was gifted his late grandfather's wallet but because it has great sentimental value, I wanted to get him a wallet to use while he got used to having one so he didn't lose Grandpa's. For that purpose, it has worked well. However, my son has learned he is not a fan of the slim wallet design.  When using the money clip for cash, you need to have several bills to make sure they stay in well. If you only have a few bills, they are not held securely. The leather has a nice feel and look to it, but the stitching doesn't seem like it would hold up for a really long time. The different slots are fairly easy to place and remove cards from.",
Robert Daniels,Neat wallet with lots of pockets,https://www.amazon.com/gp/customer-reviews/ROHNKZXBDVEIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 12, 2023",Color: Carbon Black & Blue,,"This wallet is a different style than I'm used to as I used to have one where the bills just slide in without needing to fold them. This wallet has a clip so I have to remove the entire pile to get just one bill out and fold it back on the clip. While this is a bit of an inconvenience, I like that this has multiple pockets for cards because I carry more than a dozen. It's easy to put everything in its own place instead of just all together like my old wallet.",
Shane Coblentz,"Not super slim, but excellent quality",https://www.amazon.com/gp/customer-reviews/R335T4H75JPLBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 11, 2023",Color: Carbon Black & Blue,,"This thing looks great, the blue against the carbon fiber is very nice. The materials are some kind of faux leather, and feel stout. I have used this for a few months now and it still looks almost new. There are spaces for 7 cards plus a drivers license and a clip for cash/receipts. This would be great to get for yourself or get it for a gift for somebody else.",
Chue Yee Xiong,I really like this wallet.,https://www.amazon.com/gp/customer-reviews/R34A6RTIY0YDHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 10, 2023",Color: Crazy Horse Brown,,"This isn’t the wallet you get to stuff cash or cards in, but that’s kind of what I appreciate about it though. It’s a nice compact modern wallet. It fits comfortably 10 cards max, but I’m not running around with that many. Just the essentials and a Tile card tracker. I really appreciate the pockets on the outside. If i know I’m about to do a lot of shopping I just keep the debit card on the outer pocket for easy access.  I would definitely recommend this wallet, if you’re someone looking for a modern-ish look but still want that leathery feel and vibe.",
G. Hartley,"Full grain leather, lots of pockets, slim, and splendid quality",https://www.amazon.com/gp/customer-reviews/R2DD039YH3VRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 9, 2023",Color: California Desert,,"I prefer these slim wallets meant for the front of your pocket. I recently purchased one that had a clever ribbon that pulled your credit card out of a magical hidden place, but the ribbon has ripped. So that didn't work. I also like a money clip inside the wallet for security reasons.  This wallet has a similar design as my current one. There's no ribbon to break though. Instead it has a notch in the leather that lets you just push on the card to eject it. Maybe not as clever or secretive, but it definitely won't break.  It also has a money clip, but this is where I deduct a point for craftsmanship. Instead of a nice locking hinged clip, it's just a folded piece of metal. It'll work, I suppose, but doesn't feel as luxe.  The body itself is stitched, full grain leather. A must for any daily carry. Should last for years.",
Deane Delli-Bovi,A bit smaller than my current wallet,https://www.amazon.com/gp/customer-reviews/R3D2L80M4O600H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 8, 2023",Color: Carbon Black & Red,,Not bad. I’ll use it. My leather wallet is a little wider. The slight width difference does help with this new one. Sometimes I use a shirt pocket so there’s some advantage. It’s new and the cards are very tight in the slots so they should stay that way over time. Overall I think it’s pretty decent. Nice appearance as well.,
R. Bee,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R1XWRQBBLJMIOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 7, 2023",Color: Elephant Grey,,"I selected this wallet for my son since his old one was falling apart. He doesn't like thick wallets, so this one works for him. It has space for his credit cards and a money clip for his bills. The leather still looks nice after being used for a while. It is nice to know that it blocks his information from being scanned and stolen.",
Carol,Nice!,https://www.amazon.com/gp/customer-reviews/R2IB7MVSNFXAJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 6, 2023",Color: Sapphire Blue,,This wallet is what my son was looking for .  It is slim and it seems well made.  The stitching is strong and the craftsmanship is very good.  It looks great and has all the style that young men are looking for .  It would be a great gift for the men in your life that need a wallet but no longer want big leather ones.  This slim style is very popular and I think you will find it is just what they are looking for.  I recommend it.,
NikaWr,Slim wallet,https://www.amazon.com/gp/customer-reviews/R11MU0DKFHBTXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," October 4, 2023",Color: Carbon Black & Red,,Nice slim wallet. It isn't as thick as I thought it would be in your pocket because it holds so many cards and money. The money Clip doesn't seem to come off unless u break it off maybe? Love the colors black on the outside and bright red on the inside. Also came in a nice gift box. It isn't a struggle taking the cards out except certain spots under the money clip so don't put your most frequently used cards under it.,
D. Singh,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R2C05BDCARF2A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 3, 2023",Color: Cognac Brown,,"This is a nice slim wallet that has space to hold all of the important cards, ID, and cash. This wallet would make a nice gift because of its nice design and look.",
Elite,Slim and Functional,https://www.amazon.com/gp/customer-reviews/R2OM6281X3GP55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 3, 2023",Color: Crazy Horse Brown,,The wallet arrives as described. It makes a perfect gift. It is slim and sturdy feeling. I don’t foresee this giving me any issues.,
BargainHuntress,Great Gift For Men!,https://www.amazon.com/gp/customer-reviews/R1LJYJ0T7ETVR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 3, 2023",Color: Elephant Grey,,"This is a great slim RFID-blocking wallet with the capacity to hold 11 credit or debit cards. I rated it a 4 instead of a 5 because my husband wasn't happy with the money clip on it and prefers to have a slot to put the money in instead. He feels like the money won't be as secure using the clip. I would definitely gift this wallet to other friends and family members, as well.",
Michael Lynch,The RFID blocking really works.,https://www.amazon.com/gp/customer-reviews/R337PO9247TJ8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," October 1, 2023",Color: Sapphire Blue,,"All of my pants and shorts have large pockets, so wallet size isn't really a big issue for me, however wallet thickness is. My existing wallet is BIG at 5.25 x 4.5 inches, however is very thin at no more than 1/4 inch at the thickest point. The nice thing about its size is that it spreads the load over my haunch and doesn't cause any indentations. This new wallet, is a lot smaller, so if that is your deal that will be good. It is 4.5 x 3 inches and it is just a little thicker than my wallet at 3/8 inch. I did test the wallet with a single chip Credit Card in it on a couple of different sales points and none of them were able to read my card, so the wallet does indeed seem to block RFID.  The wallet has some nice points about it, it has slots for 2 credit cards or what have you on the outside of the wallet for easy access, however, I think only 1 card is really easily accessible there. On the inside of the wallet there is a slot for your ID card and 6 more slots for whatever cards you need. However, on the downside, the money clip does not seem to be removable to either make the wallet thinner or to allow better access to the cards. One of the card slots I almost got my card complete stuck, so basically that one is completely unusable. Another one makes it difficult to get things in and out of, so if I could, I would avoid using that one.  I am still debating if I want to use this as my daily wallet due to the lack of a money area (not the money clip) and how some of the card slots are difficult to use. I also haven't tried to put multiple cards in one area, so I don't know how that works, some of the areas are pretty tight so I am not holding my breathe.  If you only run with a couple of card type items and an ID this might be the perfect wallet for you. For me, between cards and medical and misc I have about 10 items I keep in my wallet and so this make the migration concept a bit hard for me. I want to use it, but I am not sure its a daily driver for me. As I have gotten used to large wallets for quite some time, the idea of a small wallet feels like it might dig in a bit, so that has me a little concerned. Again, if you are used to a smaller wallet this is likely not an issue or if you prefer a front pocket wallet this is still a good choice.",
Zach Payne,"Good quality, money clip a little too strong",https://www.amazon.com/gp/customer-reviews/R2SDHPSP7DNKW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," September 30, 2023",Color: Elephant Grey,,"Wallet is a good slim size but a little too big to use in front pockets for me.  Good quality and cards fit snugly and don't seem like they'll come out accidentally.  Money clip is nice but is extremely stiff, to the point where I couldn't even get more than a couple bills without really wrenching on it. Feel like I could easily rip a bill if I wasnt paying too much attention.",
Mark Y.,Very nice minimalist wallet,https://www.amazon.com/gp/customer-reviews/R2IP0Q4ULBAX76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"4.0 "," the United States "," September 29, 2023",Color: Carbon Black & Red,,"Very nice looking slim wallet.  Majority of the minimalist wallets on the market does not have a good solution for holding cash. This VOOTAI wallet actually does somewhat of a decent job with cash. The metal money clip is able to hold a few changes and won’t get in the way.  No matter how much you want to pretend you don’t need cash, you still going to need it from time to time. I don’t mean to carrying around lots of dollar bills, but at least a reasonable amount. The ability to properly carry some cash should still be a consideration when picking a wallet.  RFID blocking is also a good feature. The protection also includes the two external card slots, which is pretty nice.  Overall a quality built wallet, highly recommend.",
Adam Watkins,Great wallet!,https://www.amazon.com/gp/customer-reviews/RXED3Y840JGKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6486HC1,"5.0 "," the United States "," September 29, 2023",Color: Crazy Horse Brown,,"This wallet is really great, and I've been using it, but it's going to work out to be just a little too big for me. It's great all around, though, and I'd definitely recommend.",
