评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ziggie,Nice shoes for monkeying around,https://www.amazon.com/gp/customer-reviews/R3GZ65OEPSR9FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," October 2, 2024",,Verified Purchase,Nice bare foot shoes,
Jack Buckwalter,Narrow Toe Box,https://www.amazon.com/gp/customer-reviews/RYNCG6JHKCFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," September 29, 2024",,Verified Purchase,Nice looking shoe but no wide toe box which is the top feature of any minimalist shoe.  Returning,
MrPhixit,"Shoes are awesome, as close to barefoot as you can get.",https://www.amazon.com/gp/customer-reviews/RZQXZV240XIU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," September 27, 2024",,,"Shoes are awesome, as close to barefoot as you can get.  They last about a year with daily use all day wear. Really comfortable, just a straight thin rubber sole. I love them. They’re about 40 bucks, and a great deal at that",
DaveL,As expected,https://www.amazon.com/gp/customer-reviews/RFH4JXBKGCTZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," September 13, 2024",,Verified Purchase,"I have been wearing water shoes to my gym to workout.  I purchased these shoes and they are as I expected them to be, lightweight, sturdy and great looking.  I chose these shoes because the tie and I could  tighten them better than the more common draw string type.  The only con and reason for 4 stars is the size is inaccurate.  I wear a 9.5 and so that is what I ordered.  The toe-box is a little too big and the shoe is large, more like a 10 than a 9.5.",
T L,Better than expected...but...,https://www.amazon.com/gp/customer-reviews/R2BCRHWOY0ZWPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,UPDATED:  Bought a size larger so I could put an insole inside.  Wish the tread was a bit more rugged.  Will buy again maybe in a different color.*** the sole started coming unattached from the upper part of the shoe after a month of periodic wearing.,
GradyNesto,Good value for money - you get what you pay for,https://www.amazon.com/gp/customer-reviews/R23WYZHGLBN7ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," September 8, 2024",Color: Barefoot Shoes Black CamoSize: 7.5,Verified Purchase,"Price caught me as I was looking to replace my go to Merrell trail gloves.  I was looking for some minimal trail shoes to play disc golf -- for the price of these I figured why not try.  + Super light + Super minimal + Fit similar to the Merrell trail gloves -- albeit not as snug  - not very durable -- first day wearing to disc golf and made a bad pivot off tee pads and ripped hole on top of left shoe. Fabric on top is super thin. Left foot started sole started separating after about month. Right started separating about 7 months in. I wore these shoes solely disc golfing. So maybe an average of 3-4 times a month, typically 3-4 miles. Bought in Dec 2023 and they lasted til Aug 2024 before I replaced.  Overall not bad considering the price. That being said better for light trail duty. Light hikes and nothing I'd consider for trail running -- I don't trust they'll last long taking a beating. I mean c'mon disc golf ain't exactly a strenuous sport.",
Neil A Haboush,Great,https://www.amazon.com/gp/customer-reviews/R70HXMKP3ZD2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," September 5, 2024",Color: Barefoot Trail BlueSize: 11,Verified Purchase,Thanks,
AmazonCustomer,Good affordable alternative,https://www.amazon.com/gp/customer-reviews/R3B0FJG1DIXSWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," September 4, 2024",Color: Barefoot Shoes Abstract TealSize: 9.5,Verified Purchase,"These are a good affordable alternative to other barefoot shoes. They’re surprisingly comfortable. Very breathable. Dry super fast. They do stretch a little after some wear but I’ve been wearing them to the gym everyday for a few months now and they’re still holding up really well. They do run a little large, so I’d say size down.",
Arthur Hebert,I wear them until the sole wears through (hole develops). Takes more than a year.,https://www.amazon.com/gp/customer-reviews/R3ACI8YC8OD9Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," August 24, 2024",Color: Barefoot Shoes Black & GreySize: 9,Verified Purchase,I do mainly grass running and biking which makes the shoes last longer.  I saw a couple of reviews about delamination. The past 3 pairs that I used were fine.,
apextc,product will rip from the front,https://www.amazon.com/gp/customer-reviews/R1D61RUYQZY05L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," August 15, 2024",,Verified Purchase,i got what i paid for - a $40 dollar shoe that does its job for a good year. period.,
Robert,Just opened and tried on and I am happy,https://www.amazon.com/gp/customer-reviews/R3J4Z2VPLMH0SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," August 12, 2024",Color: Barefoot Shoes Brown & OrangeSize: 8.5,Verified Purchase,"I typically measure on a brannock device a 9 arch and 8 toes length. I bought 8.5. I am fitting well across the ball of foot and have good room in toes.  I only just opened the package and tried them on, so no review on durability. The top material is pretty light. But I like the appearance.  These don't look like clown shoes (I feel like some of these barefoot/minimalist shoes have such wide toe box that they look clownish)  I think they are very comfy. I am going to try to use at gym tonight.  I think they would also make great travel shoes.  Update: used them for about three days now. I can't stop wearing them. Great in the gym. I can feel my feet are sore, but in a muscles way. So unless I am just convincing myself, it feels like there is a workout for my feet. Which is the point. If almost rather wear these than flip-flops or slides.",
DEVIN A BOWEN,"They Run Large, Size down",https://www.amazon.com/gp/customer-reviews/RVXRVUWLQFAY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," August 9, 2024",,Verified Purchase,Surprisingly good for the price. Order at least 1/2 size smaller.,
VD,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R1S36JQ7H0HIZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," August 8, 2024",Color: Barefoot Shoes Black & GreySize: 12,Verified Purchase,These shoes arrived with the soles falling off of the top. Unbelievable,
Lloyd McGinnis,My impression,https://www.amazon.com/gp/customer-reviews/RDUP00O0AOEEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,Fits well. Comfortable. Best 30 dollar purchase I have made…so far.,
Mark V.,It’s a she,https://www.amazon.com/gp/customer-reviews/RIHJUGA681HI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," August 5, 2024",Color: Barefoot Shoes Tiger CamoSize: 10.5,Verified Purchase,Doesn’t hug my foot too well.,
krishnaraj,Nice shoes,https://www.amazon.com/gp/customer-reviews/R9FFM6AM4OZ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," August 5, 2024",Color: Barefoot Shoes Abstract TealSize: 8,Verified Purchase,Fits as expected. Working out in these gives true barefoot experience. Could be more durable.,
Geezer from Athens,Good Quality Control not like that crap from Peak,https://www.amazon.com/gp/customer-reviews/R2VLVDT9F38RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," August 4, 2024",Color: Barefoot Trail BlueSize: 12,Verified Purchase,I 've enjoyed my first pair from Bare-Trek for a couple of years now. Made the mistake of responding to a Facebook ad. Never Again! My new pair is just as good. I only look at the Euro sizing which seems to work the best.,
Michael,Terrible construction,https://www.amazon.com/gp/customer-reviews/R3TA6NNCCSOR9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," July 31, 2024",,Verified Purchase,These shoes are terrible!  I cannot express my dissapointment in their construction.  The sole of both shoes has become detached after just a few months of use.  DO NOT BUY!!!!!,
Larry M. Lee,JUnk,https://www.amazon.com/gp/customer-reviews/R1P5PGP8OKYA4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," July 29, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 10.5,Verified Purchase,"Terribl,do not buy.",
AndyT,The soles last just as long as more expensive brands.,https://www.amazon.com/gp/customer-reviews/R16E8L3CO382CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,"These shoes are very light and minimalist. I walk about 4-6 miles per day on pavement, and all brands I've tried so far all wear out in less than a year. You might as well just pay a lot less if you're going to have to replace barefoot shoes so often.  These are ultra-light and I don't recommend them for wet environments. If you put your hand in the shoe all the way to the end, you'll be able to see it through the material.  Other than that, a great buy. I have a pair for walking and another I use for the yard work.  If you like to feel the ground underneath your feat, these are the way to go.",
dofu boy,Zero-drop Shoes,https://www.amazon.com/gp/customer-reviews/RUTFBMBEYEEXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," July 24, 2024",Color: Barefoot Shoes Brown & OrangeSize: 10,Verified Purchase,"I bought these to replace my Lems Primals. Of course they’re not as nice as Lems, but for the price, they are great shoes. This is my second pair.",
Matt,Honest Review: Durability Fail,https://www.amazon.com/gp/customer-reviews/R3OPPEJZBG9N8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," July 15, 2024",Color: Barefoot Shoes Black CamoSize: 9.5,Verified Purchase,"For context, this is my first pair of barefoot shoes. I bought them for cross training and 15 min warm up walks outside. Received July 11th today is July 15th. They look rad, I feel rad, and the shoes are super lightweight. Fit I ordered 9.5. I wear 10.5-11 typically depending on the brand and style of shoe. I have narrow feet so I ordered about 1 size down based on the size chart and they fit great. The toe box could be a bit wider but maybe they are meant to stretch. Overall, I call it a moderately roomy toebox- not restricting but toes spread to both side when walking. Comfort Surprisingly comfortable without any real cushioning. My high arches have always caused pain unless cushioning is maxed out. No arch pain with these. Think strapping a piece of tire to the bottom of your foot- zero concerns about walking on rocks. Durability Durability is a major concern for me. I have walked 1 mile on 2 occasions and lifted weights (upper body parts) in them twice. Not much usage yet as I intentionally adjust to this type if shoe. Already, the sole has begun to separate from the shoe. For this, I will return and consider another brand. The materials used seem to be high quality but I have read other reviews that confirm I did not receive a rare lemon. This is a legit design flaw or glue quality issue that should be addressed. Summary Everything TSLA promises except for durability. 4 days and under 3 miles and they are pulling apart. I am now very excited to jump on the barefoot bandwagon just not with this brand.",3
E,Really great shoe,https://www.amazon.com/gp/customer-reviews/RJ2GN14HGIT2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," July 15, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 10,Verified Purchase,"So I’ll just say I did end up returning these but not because they are not an AMAZING barefoot shoe. They are just too advanced of a barefoot shoe for me. I need a tad more cushion still - I’m not to this level yet. But WOW I was seriously impressed by the look, feel, and quality of this shoe. They feel really good on and look wayyyy better than the pics make them look. If you are a barefoot pro these are a must have.",2
Jay M.,Hugely Disappointed,https://www.amazon.com/gp/customer-reviews/R1H3V2BKXQ5UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," July 14, 2024",Color: Barefoot Shoes Black CamoSize: 13,Verified Purchase,"I first bought these +2yrs ago for gym use, & that pair lasted me through 2yrs of workouts/walks/runs etc. When those gave out, it was a no brainer that I'd buy them again. On the first wear the sole already started to split on the side on one shoe. Now they're almost unusable but the return window is closed so I basically have to find a new pair from another brand. SUCH a  letdown",
Kia O,Easily worth three times the price.,https://www.amazon.com/gp/customer-reviews/R3G4JP63VCQ8C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," July 14, 2024",,,"These are quickly becoming some of my favorites and I’ve tried a LOT of different barefoot shoes over the years.  Why?  1 - I can wear them without socks. They have a good feel and don’t get too smelly either. I walk at least 10k steps in them barefoot every day and have had no problems (2 months).  2 - Fit. Some other BF shoes (cough Tolos cough) I’ve simply never enjoyed the fit. Bought two pairs REALLY wanting to like them, and they just aren’t doing it for me. I choose my TESLA kicks over TOLOS near daily. Sure, they don’t look QUITE as cool for a casual shoe, but their utility is no doubt better.  3 - Price. I’m not precious about them. I know I can beat them into the ground and then get another pair if need be. I love my Feelgrounds, but they wear out within a few months, and for $170 it’s always kind of a bummer. So I don't wear them as much cause I'm afraid I'll wear out the tread.  Can’t recommend these enough for sport + casual walking/running. They also don’t look super nerdy. Now, if they had an ALL black version or ALL white version (hint hint)…I might just use them exclusively x)",
UgoM,Walking on clouds,https://www.amazon.com/gp/customer-reviews/RTYWKJUP7DEFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," July 12, 2024",Color: Barefoot Trail BlueSize: 13,Verified Purchase,These are the best shoes I have worn in many moons! The room for my toes is the best. Not tight or overly loose. I have a better grip when I'm hiking because of the room at the front of the shoe. Going to buy another pair,
Kare Fins,"Use for probably walking for 20 days, then the sole start falling off!",https://www.amazon.com/gp/customer-reviews/RY2X1JWMI5JHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," July 7, 2024",Color: Barefoot Shoes Black CamoSize: 10.5,Verified Purchase,"Never had worse shoes, have another shoe , same Brand, same seller, seem to hold together much better, clearly reinforced where I have problems. With only 30 days warranty don’t buy!!!",
Cameron J.,Garbage,https://www.amazon.com/gp/customer-reviews/R3T0FZSA3QOA8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," July 6, 2024",Color: Barefoot Trail RedSize: 12,Verified Purchase,I never ever write reviews but these are just bad. I had worn these shoes for not even a full day just walking on grass and gravel and and the glue has let go on the inside of the shoe and the outer toe of the right shoe. Comfy shoes? Sure! Nice looking? Sure! I’d say the quality is that of a $10 pair of Walmart shoes but I genuinely believe the Walmart shoes would last at least a full day on my feet.,
CW Chong,The extra charges related to shipping and taxes,https://www.amazon.com/gp/customer-reviews/R2Y4IHTV0UHAVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," July 4, 2024",Color: Barefoot Trail Black & BrownSize: 7.5,Verified Purchase,"Stylish and functional. Wish I had chosen a half size larger. Ordered with another 2 pairs of Tsla but all 3 items ended up being wrapped, shipped and charged delivery separately, contrary to claims of reducing packaging wastages and unnecessary individual shipping charges..",
Christopher,I’ve had zero drop before but these are the first to make a slapping sound at each step,https://www.amazon.com/gp/customer-reviews/R2QHBGS7H14M9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," July 1, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 10.5,Verified Purchase,"I will start by saying that I really like them but that was only after I added the heel inserts to make them into a negative drop. The zero drop that they are with the roomie toe box makes the shoe kinda on the loose side and when walking on a department store floor, they slap. I didn’t like that. The other thing I noticed was that only after 3 wears the bend line at the front of the shoe is starting a small crack in the material. It hasn’t grown much more than in the photo after way more wears but it’s a concern. I would suggest using the inserts as I feel it makes the shoe way better. For the price you can’t beat them. I was a fan of the New Balance minimalist sneaks but they don’t seem to make the ones they use to. So far this has been the next best thing. Very true to size. I wear Vans as well in a 10-1/2 and these are the same. The fit was great.",
Olivia R,not very durable,https://www.amazon.com/gp/customer-reviews/R1PVWE4M52C3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," July 1, 2024",,Verified Purchase,"Owned these less then a week and have worn them with limited mobility given one leg is in a boot and despite that the rubber has already torn, I suspect in a few more days this will be entirely detached from the shoe",
Hector C.,Another option for barefoot shoe begginers,https://www.amazon.com/gp/customer-reviews/R3D12QF1NPX9ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"4.0 "," the United States "," June 21, 2024",Color: Barefoot Shoes Tiger CamoSize: 12,Verified Purchase,This is another good option as introduction to the barefoot shoe world. They don't offer a lot of support though.,
Evan,Failed within a hour,https://www.amazon.com/gp/customer-reviews/R1NHQ97F6I54HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," June 20, 2024",Color: Barefoot Shoes Black CamoSize: 10,Verified Purchase,"Tried to wear them around the house for the day to see how they felt. Felt great. Buuuut, sole separated within a hour from the shoe.  Ended up returning.  Can’t recommend.",
Andy,First Impressions - Look Amazing But Feel Too Snug and Stiff/Scratchy,https://www.amazon.com/gp/customer-reviews/R11QXCMTCTPH1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," June 17, 2024",,Verified Purchase,"First Impressions  I've literally just received them and only tried them on. I have not yet put them to use.  First, the red trail runners look amazing.  I really want these to work out because they look so good.  When it comes to fit and feel, I have to concur with another reviewer who notes that if you are used to wide toe box minimalist shoes, these very noticeably feel more narrow from the midsole to the ball of the foot. The toe box is wide, but the extra width doesn't extend far enough down the shoe leaving the shoe feeling ""tight"".  The material also feels a little stiff or scratchy out of the box compared to other shoes. I like that there is no removable insole, but the bottom of the inside of the shoe feels rough especially if you are used to not wearing socks.  Because I love the look of them so much I will be trying to wear these in to see if they will adjust to my foot and soften up a bit. If they don't I will be returning.",
Ashley E.,Falling apart ☹️,https://www.amazon.com/gp/customer-reviews/R1JXTYY6V17I80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," June 15, 2024",Color: Barefoot Trail Dark Grey & AquaSize: 8,Verified Purchase,"I bought these for my son.  Likes- looks good, comfortable, appears to be made of good material.  Dislikes- Unfortunately, these shoes are falling apart after less than a month of wear. The shoes are separating from the soles. Whatever is being used to adhere them together is failing.  Bummer...",
Frank Morgan,Durable?,https://www.amazon.com/gp/customer-reviews/R11IQ69PNUPJH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"3.0 "," the United States "," June 15, 2024",Color: Barefoot Shoes Abstract TealSize: 9,Verified Purchase,Love the shoe but not exactly a hiking shoe. Comfort was great but I wore the soles out with holes in less than a month on asphalt trails . More of a water park or light duty exercise shoe,
Lincoln,"Best shoe to try barefoot running, hiking or gym fitness.  1/3 the price of Merrell Vapor Gloves",https://www.amazon.com/gp/customer-reviews/R24AYNBJ0RRIUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,"I have owned barefoot shoes for almost 20 years - back to the PUMA H.Street days even before Vibram FiveFingers were only a boating shoe and long before Vivobarefoot created their first shoe.  I've owned the hand made Vivobarefoot leather dress shoes from Portugal, the original Nike Free Zero Knit shoes, the original FiveFingers 1st gen.  I've been a barefoot style runner and hiker and used just about every brand and style available.  I've been in the barefoot game since before there was a barefoot running book published (we used Pose Technique back then).  I'm just establishing myself as experienced with barefoot shoes.  So, what do I think of these Tesla ""Merrell Vapor Glove"" knock offs?You get what you pay for - meaning you get a $35 version of a $100 shoe.  The quality is evident in the material chosen and the workmanship.  The fabric is definitely durable and, if not abused, will last until the sole wears smooth.  That's great.  On my Tesla shoes, the glue connecting the sole to the fabric was visible in sections.  This is a $35 shoe that is well worth the investment. But the fabric also looks and feels like inexpensive nylon and not up to the same look and feel as you'll see with name brand shoes like Nike, adidas, Puma, Merrell, Vivobarefoot, etc.If I were to rank the quality of materials and workmanship with the major barefoot shoes brands selling on Amazon.... Vivobarefoot is an easy first.  Merrell is second.  Xero Shoes is third.  Whtn is fouth.  Telsa is firth.  This is not to say Tesla is junk construction. It's not.  It's just not as high quality looking - but the shoes are durable, well designed and perfect for their purpose.For 1/3 the price these Telsa barefoot shoes are perfect for someone testing out barefoot style shoes.  The thin sole, 0mm drop, and no arch support is absolutely perfect for a barefoot shoe.  These Tesla will give you a true barefoot shoe experience.If you are testing out barefoot shoes, or need a cheaper barefoot shoe for running, hiking or the gym, these are perfect.  They cost 1/3 the price of the Merrell Vapor Gloves they mimick.  As so many other reviewers have said, and as the photo shoe, these are basically Merrell Vapor Glove 3 or 4 shoes.My advice is... BUY THESE ... if you want to try barefoot running shoes for the first time or if you are an experienced barefoot runner, walker or hiker and need a sport style shoe that can withstand your workouts.At $35 these Teslas are incredibly inexpensive.  At $100 Merrell Vapor Gloves are better made, look higher quality and have a name brand.  Plus they created the design that Tesla imitated.  At $130 Xero Shoes have about the same (maybe a little less) quality than Merrell and have more choices.  At $170 Vivobarefoot are the premium barefoot shoe, used the most durable and best looking fabrics, but I wouldn't trash Vivos hiking or at the gym... not when I can use a $35 dollar shoe... or get a Merrell or Xero Shoe on sale.Click like if this review helped you. Thanks!",13
Honestly!,Fell apart,https://www.amazon.com/gp/customer-reviews/R1EB0A5GTY9WKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," June 10, 2024",,Verified Purchase,Comfortable and comparable to Merrill’s… but they fell apart in less than 30 days.,
Ellenn,Lightweight and snug,https://www.amazon.com/gp/customer-reviews/R2DIWC36VFH3FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," June 8, 2024",Color: Barefoot Shoes GreenSize: 7.5,Verified Purchase,"As hoped for! Accurate measurements, nice fit. Very squeaky sole the first use, but thankfully not for long. More roomy than my old vapor glove (3/4) which is nice. Good grip on multiple surfaces.",
2 grand stolen,Cheap cheap cheap cheap cheap.,https://www.amazon.com/gp/customer-reviews/RDVNPZHYHCAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"1.0 "," the United States "," June 6, 2024",Color: Barefoot Shoes Black CamoSize: 12,Verified Purchase,The entire outsole separated from the uppers after one week.  I'm a strength and conditioning coach who was looking for an alternate shoe for barefoot.  THIS IS NOT IT.  This is synonymous with throwing your money in the garbage.,
Doug,"Very good ground feel, but inside top of shoe includes protruding stitching that causes blisters",https://www.amazon.com/gp/customer-reviews/RDRTF38S0AQYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," June 3, 2024",Color: Barefoot Trail RedSize: 13,Verified Purchase,Wearing thick socks inside barefoot shoes defeats the whole purpose.  But the only way to survive the nasty prtruding stitching on the forward inside of these shoes just in front of the laces is to wear thick socks.,
Jason,As advertised,https://www.amazon.com/gp/customer-reviews/R3JR53Y1N9N2U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Perfect barefoot shoes.,
dharmaman,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1H39J07UQ2V0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 29, 2024",,Verified Purchase,"These look nice, but that's as far as it goes.  The soles are super thin, you will feel everything, much more than on any other brand of minimalist shoe.  But the worst part is they literally have fallen apart after a few weeks of light use, the glue holding the soles just gave out and the soles are just falling apart and separating.  Even though they are not expensive they are not with it.",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R278F6DGCKCF61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081RYBP52,"2.0 "," the United States "," May 29, 2024",Color: Barefoot Trail RedSize: 10.5,Verified Purchase,The shoe was comfortable to walk in at my job but the sole of the right and left shoe separated within the first 30mins of wear.,
