评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Big Bear,Wide enough to accomodate 4e feet grippy 1,https://www.amazon.com/gp/customer-reviews/R9GGXHIK0B4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," July 30, 2024",Size: 10 WideColor: B-black,Verified Purchase,"You know what they say about men with really wide feet??? They need really wide shoes!  (Get you mind out of the gutter) The size 10s accommodate my 9.5 EEEE feet (new balance size).  Very grippy, great ventilation",
Will,More padding would be nice,https://www.amazon.com/gp/customer-reviews/RK8XIL44E3B8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"4.0 "," the United States "," July 30, 2024",Size: 11.5 WideColor: B-blue/Gum,Verified Purchase,These are very comfortable and I like the way they look but most of us are walking on concrete which is very unnatural. I hope they make a future version with a more shock absorbing material.,
Palala,Awesome,https://www.amazon.com/gp/customer-reviews/R1YP0O8RRSDPHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," July 27, 2024",Size: 16.5 WideColor: B-grey/Gum,Verified Purchase,"Fits perfectly, got them in this morning, had them on for about 4 hours so far and I gotta say…. I love it. Very comfortable and very light. I’m a big guy 6’4” and 415 lbs and usually wear a size 16.5 4E or a 17W. So comfort and size is hard to find.. These are size 16W and they fit perfectly. Will be purchasing a few more or maybe 1 of each color. 5 stars ⭐️ ⭐️⭐️⭐️⭐️🤙🏽",8
Marcy warr,Very comfortable,https://www.amazon.com/gp/customer-reviews/R357D7JKJI01EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," July 13, 2024",Size: 15.5 WideColor: B-black/Gum,Verified Purchase,Great fit especially for a big guy with a wide foot it’s wide in the right area size 16w,2
Anago,Awesome fit,https://www.amazon.com/gp/customer-reviews/RRK2SX6OJX452/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," June 30, 2024",Size: 13.5 WideColor: B-blue/Gum,Verified Purchase,I bought this shoes to see what the hype is about and after donning them I’ll say it’s one of the best fit shoes I have ever bought. The way it conforms to my feet is awesome and I have no pinch points on my feet. I’ll definitely get another one in a different color as well as recommend them to family and friends.,6
Derrick,Perfect for big feet!,https://www.amazon.com/gp/customer-reviews/R2HN61BR4U1D1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," June 26, 2024",Size: 16.5 WideColor: B-black/Gum,Verified Purchase,"I have huge feet. I got the size 16.5 wide. They’re the best fitting shoes I’ve ever owned. I wear these everywhere. Normally I prefer to wear sandals because shoes are usually too tight, but not this pair. If you have giant feet, try these out.",6
Big Joe,Very Nice!,https://www.amazon.com/gp/customer-reviews/RO8KLQ7Q0S9I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," May 18, 2024",Size: 14 WideColor: B-white,Verified Purchase,These shoes are so comfortable. I really love the zero drop. The size is spot on perfect.,
Mark,Good shoes. Wide as described.,https://www.amazon.com/gp/customer-reviews/R3FJDRAAQ7YST9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," April 24, 2024",Size: 10 WideColor: B-grey/Gum,Verified Purchase,Fits well. Clean look.,2
JoeyPi,Great shoes!,https://www.amazon.com/gp/customer-reviews/R3321ODSEAVKPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR6V6SNG,"5.0 "," the United States "," March 10, 2024",Size: 15.5 WideColor: B-black,,"Let me just say I started off trying this brand because it's always hard finding a stylish pair of kicks in my size. So upon receiving my first pair they looked as good as advertised, nice color, felt sturdy but still light weight just a nice pair. Then I slipped them on my feet and was just so happy with my purchase, they were so comfortable as I said, light weight but not cheap feeling, I've been wearing them around now for my everyday errands and they are holding up great, like I said big feet and I'm a big guy. Basically I'm loving the brand so much I've already gotten 2 more pairs with a third on the way because, coordination, they've got colors. Even when I could find shoes I'd be limited to one style, one color but with this brand it seems like every time I look in their store they are rolling out a new style. Well they got me! And for the price I can afford to have the options I couldn't before. It's an easy 5 stars all the way!",14
matze,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHc8sB%2B17RSb3l%2FHBZlrp49M1g%2FfMsctEUFMRETKoocoAAAAAGeXPZcAAAAB&reviewId=R2MSRS57KYW4ZE,"5.0 "," Germany "," September 1, 2024",,Verified Purchase,Alles top,
Francesca,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFWihtSfQ9ZG3A7zxmEzA%2FZhKVbOH13KIclsCV6nGNh0AAAAAGeXPZcAAAAB&reviewId=R2IR9ATHO26I24,"5.0 "," Italy "," July 30, 2024",,Verified Purchase,"Mio marito ne è entusiasta, ne loda la comodità e leggerezza",
Oliver,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHgztDPUMnYx6dvr8kgsF7iDgBfoiim1OQktuW4Gs%2FI1AAAAAGeXPZcAAAAB&reviewId=R1OSWROE9PNE1T,"5.0 "," Germany "," March 17, 2024",,Verified Purchase,Ich bin völlig zufrieden!,
ann barber,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJSj1FNPHzWBB5NNz3cxWTEVJrkqXpM5fOuGkmO%2BZCFhAAAAAGeXPZcAAAAB&reviewId=R1SYJU715Z5VJ2,"5.0 "," the United Kingdom "," January 12, 2024",,Verified Purchase,Very pleased with the trainers  ;they arrived in good time,
Michael Koenen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDzEORvZV1e2YHynkKizXPyJWDQbwN%2BDhgTuIO9NNhgNAAAAAGeXPZoAAAAB&reviewId=R22I1EBI5E23OK,"5.0 "," Germany "," July 31, 2022",,Verified Purchase,Super Rennradschuh. Sehr bequem. Nichts drückt. Das Verschlusssystem ist perfekt. Klare Kaufempfehlung für den Preis.,
