评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiny House Dreaming,Cleans dishwashers and grout well,https://www.amazon.com/gp/customer-reviews/R3NN9T5KN7HTV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 25, 2024",,,I didn’t get these for car use but I do use them to scrub grout and timescale from my dishwasher and it does both very efficiently. Not super stiff but definitely still enough. Good quality bristles and handle.,
Silver1,Great for hard to reach places,https://www.amazon.com/gp/customer-reviews/R1F9HFM7GIT7HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,"These brushes work better than a toothbrush to get around the sink faucet.  There are three so I will use one for the kitchen, one for the toilet and one for groat.  Great little tool",
JM,Super Useful Cleaning Tool,https://www.amazon.com/gp/customer-reviews/R2KCA8B0Z7BD1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 21, 2024",,,"If you do a lot of cleaning, as I do, you come to appreciate anything that helps get the job done quicker and more easily.  I first discovered crevice brushes a couple of years back. It's such a simple device I’m almost surprised I hadn’t noticed them before.  These things are great for getting into tight corners and gleaning grout and caulk around sinks and bathtubs etc. I use them at home and also in my role as a property manager and prepper.  This particular brand has a nice contoured gripping handle and the brush bristle is reassuringly tough for tackling difficult jobs. The brush blade is fitted tightly into the handle and I can’t imagine the two parts separating in any but the most extreme conditions.  These are a good quality and I have no hesitation in recommending them.",
Mr. Wilson,These are perfect!!,https://www.amazon.com/gp/customer-reviews/R2ZY86ZY3JK9GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 9, 2024",,,"These grout cleaning brushes are designed really well. Between the handle and the curvature of the brush, this product lends itself to success!  I used to be employed by simply cleaning dirty grout. That was my job a long time ago. So, I do have some experience at this.  This product shines in the floor to wall joints, the corners, and basically anywhere a flat bristle brush can't get to. The fixtures included.  The bristles are stiff enough to get the job done. The key is to use a good cleaning product per directions, give it some time to soak and work in, then use this brush lightly and for some time. Heavy pressure doesn't' always work. Heavy pressure will just ruin the tool most times.  Hope this helps. 5-stars!!",
Steelhead,These Brushes Fit those Grout Lines Well,https://www.amazon.com/gp/customer-reviews/R2MBHIJTULLJC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 7, 2024",,,"These brushes are great for cleaning those grout lines on your ceramic floors.  The bristles are stiff and scrub well.  Cleaning grout is probably one of my most despised home care jobs.  It seems like I never get my grout clean and after I've tried I end up only removing the sealer and the grout gets even dirtier.  I found a pretty effective cleaner and with these brushes, I can get my grout pretty good looking again.  After a couple of deep cleanings I then reseal the grout.  Still my least favorite job but at least my grout gets cleaned.",
Murphy,Great For Hard to Reach Areas,https://www.amazon.com/gp/customer-reviews/RAQFHYL1T0DN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," November 6, 2024",,,The product came with 3 to a box. All the same size. I used this to clean the inside of a water bucket that had some mildew growing. It got to the area with no issue and I hardly had to scrub. The stiffness of the bristles worked great.  I would recommend this product for getting into the hard to reach areas for any type of cleaning.,
Living Rural,"It's fit for my purpose, cleaning the gap between tiles before grouting",https://www.amazon.com/gp/customer-reviews/R29UVHEF0K35E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," November 5, 2024",,,"An embarrassingly long time ago, I put down some tile and did not grout it right away, life kind of got in the way. But now, there is dog fur and other things in the crack that needs to be removed before grouting.  The gaps I used for grout were 3/16 of an inch. The brush fits and does a good job loosening the curd at the bottom so I can pull it up with a shop vac. Not sure if they would fit a smaller gap. Bristles are 5/8 inch long so it's fine for what I am doing.  The handles are large enough to get a grip. The body is curved so you do not bust knuckles. I am sure I will wear out the tip before the rest of the brush body, but it looks like I adjust the bend to fit my specific needs.  The bristles are crimped into a metal channel, none have fallen out for me so far.  It's not pretty, but it's a good product for my needs",
Durianwool,Its a little shorter than I would like comes in a pack of 3,https://www.amazon.com/gp/customer-reviews/R8DNJ4NFK7DTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"3.0 "," the United States "," November 3, 2024",,,"I would prefer if it was longer, it does work as a grout brush.",
Amanda Gomes,Already rusting,https://www.amazon.com/gp/customer-reviews/R2OPF68DR9IX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"3.0 "," the United States "," October 29, 2024",,Verified Purchase,Already rusting(about a month in) can't get around corners easily.,
Melissa,Decent brushes,https://www.amazon.com/gp/customer-reviews/R159CGKA877JN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," October 22, 2024",,,These brushes are a good quality. I appreciated the angle which makes it much easier to scrub grout lines or corners. The brushes are fairly stiff. The handle is comfortable. There is a loop on the end for hanging if desired.,
Anastasia,Ok brushes,https://www.amazon.com/gp/customer-reviews/R2CM5T92TLPC2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," September 30, 2024",,,"These brushes are very thin profile and worked to clean my sink better than regular methods. However, they were not perfect. There were still spots I could not thoroughly clean since these brushes are super long. I could not get into the curved corners behind some of the fixtures. Would be nice if the set came with different lengths of brushes for ultimate cleaning power ;P",
Bob in Boston,Good for grout and bathroom and kitchen faucets.  But grills and toilets?  NO!,https://www.amazon.com/gp/customer-reviews/R3VERJVOS9QEZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," September 30, 2024",,,"These brushes work well for certain uses.They work well to clean the grout in my shower.  They work well to clean the edge where my sink meets the backsplash in both the bathroom and the kitchen.  These brushes work well on the soap scum that builds up around the faucets in the bathroom and the kitchen. (Glad there are three to the set, so the kitchen and the bathrooms each get their own brushes).Why not stop there, and say “job well done”?  Message to the seller:  You had a set of important uses and you did them well.  Why try to stretch too far and say it is a grill brush too – NO.  It is awful for cleaning a grill.  I wouldn’t want stiffer bristles to clean the grout or the soap scum on the faucets, but these bristles are not nearly stiff enough to clean the grill or the toilet.So I give it four stars – five for what it does on the grout and the sink, and two for what it doesn’t do on the grill and the toilet.",
Eric The Tire Guy,Good Value,https://www.amazon.com/gp/customer-reviews/RVERJRMJ983TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," September 28, 2024",,,I used these for cleaning the grout in the shower. They certainly fit in the narrow grout grooves better than the old toothbrush I'd been usung. This makes them work better than the toothbrush--but not by a whole lot,
KonferenceKing,Perfect for Cleaning Hard to Reach Areas,https://www.amazon.com/gp/customer-reviews/R25C3PGH26GUU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 26, 2024",,,"These brushes are perfect for cleaning hard to reach areas. We stopped our house cleaning service during Covid so I am now responsible for cleaning the hard to reach areas in the kitchen and bathroom (self determined responsibility). I was using sponges for these areas but they did not do a good job. The KMOSENIA Grout Cleaning Brushes are perfect  Three brushes come in the set - 2 black and 1 white. I could not see any differentiation in the texture of the brushes - only difference I could see is the color of the handle. The handles are comfortable to hold when brushing with force. That is important to provide the necessary pressure on the brush end.  I use the white handled brush for the kitchen and keep one black handled brushes for the bathrooms. They are great for cleaning around faucets (back of faucets are almost impossible to clean with a sponge).  For the kitchen, they are great for cleaning around the stove and the interface with the sink and counter. I also just used a brush to clean the air conditioner return vent that was very dusty (I used the brush in combination with a vacuum cleaner so the dust and dirt was removed).  I did not realize the value of having these little brushes to help clean around our home, but they are great to use, well made, sturdy and have a hole to hang up on a hook (if desired).  I recommend them.",
Macmood,Grout cleaners,https://www.amazon.com/gp/customer-reviews/R3J7Z3D3ZOK7ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," September 24, 2024",,,"Good for grout. These are a bit smaller than the pictures make them look. The function is that they are curved and very narrow to focus on lines of grout which makes the grout easier to reach. The bristles are tough but not the toughest like a polymer scrub or steel wool, but better than a toothbrush.",
Mac Williams,We have a place in our kitchen between the stove and backsplash that only this brush can clean,https://www.amazon.com/gp/customer-reviews/R1KKALGNESNXO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 22, 2024",,,"We remodeled our kitchen ourselves back when we had little kids and no money, and when we switched from electric to a gas cooktop, I didn't calculate right and there a thin strip between the back and the backsplash that nothing fits in.  Stuff inevitably falls in there and is a pain to get out.  These brushes are the only thing we've found that work well to get stuff out of that crevice.",
Beaumont,Nice And Comes In 3s,https://www.amazon.com/gp/customer-reviews/R29OYZ2S9B0FSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 21, 2024",,,"Well made, sturdy brush bristles and handle. Length of the brush and the handle are good, including the narrow width of the bristle brush. They are pretty handy and will be a good tool to have in my garage",
AK,cleans well,https://www.amazon.com/gp/customer-reviews/RQ24FNO66R2DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 21, 2024",,,cleans well,
CoB,missed the mark for me,https://www.amazon.com/gp/customer-reviews/R1KAFI3WIGEVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"2.0 "," the United States "," September 19, 2024",,,"I was disappointed in these grill cleaning brushes, I had higher hopes for them. The brushes are a little small and flimsy. I personally use them for my smoker, and they do work but they’re a little too flimsy for my liking. It makes it take a lot longer to clean the grates. One nice thing is that you do get three brushes.  The biggest pro I found is just the fact that you get a quantity of 3. So at least it’s not just one brush. But I felt the quality could have been better here.",
Denny,They are quite versatile,https://www.amazon.com/gp/customer-reviews/R3519Y1D1WKC3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"4.0 "," the United States "," September 17, 2024",,,"I ordered these for cleaning the grout lines in our tile f;floors. In Florida we have tile in every room, as it keeps mold down....carpet is a disaster with mold. That said, keeping up with the grout lines is another story and these stiff little brushes do the trick, especially on the tile near the sink, the stove and in front of the Frig, that get the most use and spills, etc. However, they are quite versatile, and we use them on faucets to clean aound the back which is hard to get to with larger brushes, and to clean around the toilet hinges, and also on the cage and lanai where the metal cage meets the pavers.",
Ruth LaBonte,It works wonderful!!,https://www.amazon.com/gp/customer-reviews/R1EQQODMKY5W3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,I will order again,
Mz. D,Well made brushes with so many uses,https://www.amazon.com/gp/customer-reviews/RUNRLTYU3PODD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 6, 2024",,,I’m very pleased with these slim crevice brushes. They are comfortable in the hand and solidly made with nice stiff bristles that get the job done. I used these for cleaning grout (which they do very well) but I can also envision lots of other uses for them. I need to remove some nasty bubbled up old paint from a large air intake vent cover prior to repainting it and I think these brushes and some paint stripper will do the job nicely. Any grimy spot in my home that’s too narrow to reach with a sponge better look out. Good product!,
Amazon Customer,Reaches those hard-to-reach places.,https://www.amazon.com/gp/customer-reviews/RHZWJ1Y47ZAQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 6, 2024",,,Nice stiff brushes. Thin enough to get into those hard-to-reach places. You get 3 so you can share or have them in different rooms throughout the house.,
Nikki J.,Multipurpose dream,https://www.amazon.com/gp/customer-reviews/RVDO1FXGXNJ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 6, 2024",,,"So, I know the description is for cleaning grout, but I saw the opportunity to use it to clean my cast iron grill pan. It use to be so difficult to clean in between the grooves with a brillo pad. These scrubbers are perfectly sized and bristles are strong enough to clean the pan and the grooves.  You can see the before and after pictures of cleaning the skillet. I wasn't completely finished but you can see the difference. Now you can probably use it in your shower to clean the grout or the trim of the bathtub. With getting 3 in the pack you can designate and use them how you want. I am so happy, for me it adequately cleans my grooved cast iron skillet. Great choice and I highly recommend them.",
Ronald W Berger,Sturdy Stiff and comfortable,https://www.amazon.com/gp/customer-reviews/R3I2OKR7KBURJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," September 2, 2024",,,I have used these to clean the grout on an existing shower and also to do some smoothing in newly installed backsplash.  They work great and are just right to do this.  Sturdy and the grip keep my knuckles safe.,
4 ever dive,they are good,https://www.amazon.com/gp/customer-reviews/R18NOMTSHB8HDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,very efficient,
Cliente Amazon,Poor quality,https://www.amazon.com/gp/customer-reviews/R3LT8RWITE7BTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"1.0 "," the United States "," August 21, 2024",,Verified Purchase,Not as expected,
S. B.,No complaints,https://www.amazon.com/gp/customer-reviews/R2WFS6W4N7V6PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," August 19, 2024",,,"This three-pack of grout brushes work fine. I thought there might be a difference between the two with black bristles and the one with white bristles, but they feel the same to me. It could be handy for keeping track of which one (the white, obviously) you use for cleaner tasks.  The brushes seem quite sturdy and durable. If you need to scrub something in a tight/narrow space, these will work great for you.",
Sean and Gaby,Great little brushes,https://www.amazon.com/gp/customer-reviews/R3G0MX7ZZL8RIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," August 18, 2024",,,Simple and effective! Used for cleaning off tools. Nice stiff bristles will work great for cleaning and a good value in my opinion. Happy,
RJ51,Our grout better look out!,https://www.amazon.com/gp/customer-reviews/R39UASTMR5H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2HX2NS4,"5.0 "," the United States "," August 16, 2024",,,"These brushes are good at what they do. They swoop in on the grout lines and spaces between the shower and base. With these brushes and the right cleaning solution, no dirt or mold is safe in our house. I also used them to clear our sidewalk cracks of debris and plants.",
