评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Frank,Awesome wallet,https://www.amazon.com/gp/customer-reviews/R1W1TDKUYQZE3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 18, 2022",Color: Flat Dark Earth,Verified Purchase,"I have been looking for a minimalist wallet to replace my leather bi-fold. This was the one. I currently have 3 cards on each side and it works well. You could get 4 cards each side with no problem, but the wallet will not lay flat. This is not a problem when you put the wallet in your pocket. Unlike a leather wallet this one flexs if you keep it in your back pocket and sit down. It doesn't feel like a brick when you sit down. It is a minimalist wallet so I'm not sure why you would put 4-5 cards on each side. I've read that these have lasted for a year or more. That's fine be me. I will definitely by again.",
Noah Canant,"Cheap, simple, tough. unbeatable combo",https://www.amazon.com/gp/customer-reviews/R1I8IN3R6J10CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 5, 2022",Color: Olive Drab Green,Verified Purchase,its good,
SelfReliant,Amazingly Durable after 3 years,https://www.amazon.com/gp/customer-reviews/R2CZWGA7M4EK6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," September 4, 2022",Color: Olive Drab Green,,"I used to carry those trifold style wallets after giving up the bifold with the plastic credit card holders which tore after a few months of daily use. Within a year, all prior wallets would begin to look worn or just plain ratty. After experimenting with  few of the new minimalist wallets I settled on trying this one.  Well, it's been my daily wallet for 3 years and it looks brand spanking new! I usually have anywhere from 8-15 bills and 6-8 cards in it and take cards in and out multiple times a day. Zero visible wear,  zero stretching.  I also throw my phone in the pocket with this wallet (in a hard plastic case) daily and the exterior of the wallet shows zero wear as well. I no longer worry about having an old, worn, dirty looking wallet and never lose any cards from torn or loose card pockets.  I honestly don't even consider changing wallets anymore.  Fantastic wallet and most importantly,  one less thing I need to think about replacing.",
Mr. Fantastico,Minimalist EDC wallet that grips to your pocket,https://www.amazon.com/gp/customer-reviews/R289P6W51A5803/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," August 10, 2022",Color: Flat Dark Earth,Verified Purchase,"This wallet is really nice because the material has a slight texture that allows it to stay in your pocket yet your can pull it out without snagging. I lead an active lifestyle so sometimes my clothes get saturated in sweat and water, but the wallet itself doesn’t absorb moisture, and stays looking new. I like that it holds relatively a lot of cards and some bills for its size it is compact enough to place in my front pocket without printing. I choose this wallet over more expensive wallets, this wallet is nice. I don’t care if I’m dressed ruggedly or wearing nice clothes, this stays on me. Thanks Magpul for developing this wallet and offering it at an affordable price point.",
Reeonk,Excellent Wallet,https://www.amazon.com/gp/customer-reviews/R2X4XQDIF1XN3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," August 8, 2022",Color: Black,Verified Purchase,"Clean, minimalistic and streamline. Good/sturdy material. Holds everything yet still stays slim.",
snozek,A product of the PRC that works well.,https://www.amazon.com/gp/customer-reviews/R1C4M02GLEHTFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"4.0 "," the United States "," July 23, 2022",Color: Flat Dark Earth,Verified Purchase,"This is a solid wallet, good color, well made, but I returned it.  I took away a star because MAGPUL products are made in the USA except for this one, which I only discovered after getting it because it didn't state the country of origin, as every product ought to.",
brian,"Awesome, light, comfortable and no nonsense.",https://www.amazon.com/gp/customer-reviews/R3RWRMFLWK6R79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," July 21, 2022",Color: Black,Verified Purchase,"Awesome, light, comfortable and no nonsense.",
Mark Fox,Skinny wallet,https://www.amazon.com/gp/customer-reviews/R2TSXWM9HAM11M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," July 19, 2022",Color: Black,Verified Purchase,"I originally purchased the Fidelo slim wallet that lets you eject cards for use, and loved it. However, the sharp corner ended up wearing a hole in my slacks.  I settled on the Magpul DAKA Bifold as a replacement. It is very lightweight, and has held up well over the past few months, with no more holes in my pants. I carry 8 credit-card sized items, a thin insurance card and an extra folded $50. Everything fits easily, with plenty of room for cash in the larger compartment.  Some observations:  The wallet flops closed when you set it down. This is plus in my book.  It is not RFID blocking, and I can store my work badge in the cash slot.  It holds a reasonable amount of cash, without requiring it to be folded multiple times.  Each side of the wallet has two slots for cards, a skinny one-card slot on top, and the wider multi-card slot beneath it. It is NOT easy to slide a card out of the top slot, nor is it easy to quickly return it. I ended up putting my primary card in the bottom of the lower slot. It is easier to get the card out, and much easier to return the card. However, I would have preferred that this card be in the top slot.",3
Kyle Huffman,best wallet,https://www.amazon.com/gp/customer-reviews/R1X560M7YUDSTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," July 15, 2022",Color: Stealth Gray,Verified Purchase,"ive gone through tons of wallets, this one is very very slim. however the material its made of is sticky like rubber, until you break it in you might have trouble getting your cards and cash in and out",
Cadman,"Great, slim wallet, for ease of use.",https://www.amazon.com/gp/customer-reviews/R2NKJD78WPRNSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," June 29, 2022",Color: Stealth Gray,Verified Purchase,"The wallet comes with many slots and a pouch available to hold cash and still remain completely slim and comfortable in the front or back pocket of your pants, the material it is made out of is durable and the fact that it's made by MagPul is even cooler.",
Nhut Lam,Great Minimalist Wallet,https://www.amazon.com/gp/customer-reviews/R2BRGLMNQV6L0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," June 15, 2022",Color: Black,Verified Purchase,Great for minimalist who doesn’t want to car a card holder!,
Josef,it does what it says it does,https://www.amazon.com/gp/customer-reviews/R35VUUWR9APYZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," June 13, 2022",Color: Black,,"this is what my wallet looks like 2 1/2 years after I purchased it on amazon. I'm just a suburban civilian that doesn't get dirty much, but the wallet looks and feels exactly like the day I received it. amazon suggested the DAKA Everyday, it piqued my interest, & reminded me of the Magpul Bifold I already use everyday. I'm really satisfied, the wallet is super rugged, and one day I may part with another $25 to get the Everyday. Until then, I'm cool with the Bifold mostly bc its CASH centered wallet.",
Erik,So slim,https://www.amazon.com/gp/customer-reviews/RBW9KVIVXQCPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," May 25, 2022",Color: Flat Dark Earth,Verified Purchase,Really dope wallet! I bought this because my last wallet got chewed up by my dog. I watched some YouTube videos about the wallet and I decided to buy. It is the slimmest wallet I’ve ever owned and it fits litterally all of my cards perfectly but is slimmer than any other wallet I’ve had. Personally I think this is a solid wallet,
Andrea Jurado,Súper ligera,https://www.amazon.com/gp/customer-reviews/R2EP3AKZN1YHN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NJ17N1J,"5.0 "," the United States "," May 18, 2022",Color: Olive Drab Green,Verified Purchase,"Ligera e ideal para guardar lo esencial: billetes, documentos de identidad y tarjetas de crédito.",
