评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anonymous,Anonymous,https://www.amazon.com/gp/customer-reviews/R3JQ9WZUMKNGEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," August 9, 2024",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,Very comfortable. Can’t even tell when I am wearing them because they have no weight.,
Jennifer Pius,Great quality!!!!,https://www.amazon.com/gp/customer-reviews/R24418PB2SQ4BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," August 8, 2024",Size: 25 MillimetersColor: White Gold,Verified Purchase,Love..wear everyday!!!!🥰,
latoshia zimmerman,Love,https://www.amazon.com/gp/customer-reviews/R3JTFC7OZJ6FLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," July 7, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Great quality and affordable. They go with every outfit!,
Juanita D.,Silver hoop earrings,https://www.amazon.com/gp/customer-reviews/R1NZ6IRCAE4P9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," July 7, 2024",Size: 16 MillimetersColor: White Gold,Verified Purchase,"I loved the size , was exactly what I have been looking for in all the stores & couldn’t find! Packaging was great also. Thank you",
Sharon Barnett,Arrived wrong and terrible,https://www.amazon.com/gp/customer-reviews/R1UXIC5SI0TCDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," June 26, 2024",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,I have bought pavoi serval times and I have never been disappointed until now. First the earrings that came were not the earrings I ordered. I sent a email to pavoi and never heard back from anyone. So I decided that I didn't want to go through the hassle to return these... Pavoi has always been a good product so I figured I'd just stick with the wrong earrings even if it wasn't what I ordered. They arrived one week ago today.  I have only worn them 2 times and they have already lost all of the plating. I am so disappointed in this purchase that I can no longer consider Pablo a quality product.  I've bought earrings from the dollar tree that didn't tarnish this fast!,
Matt Kratz,Beautiful but NOT lightweight,https://www.amazon.com/gp/customer-reviews/R1EA4KZ8P01KC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," May 18, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"These are so pretty, but as someone with scarred piercing holes who requires truly lightweight earrings, these are NOT lightweight.",3
Happy customer,Pretty!!!,https://www.amazon.com/gp/customer-reviews/R5B633J8C6QAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 13, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,These earrings are best for the price. Was looking for nice hoop earrings and found them. Perfect size. Received compliments as well. Recommend.,2
Cris Wade,The best,https://www.amazon.com/gp/customer-reviews/R2I0JQ2T9FP47Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 6, 2024",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,I’m truly obsessed with these earrings,
Jacqueline Andres,Disappointed,https://www.amazon.com/gp/customer-reviews/R1JF44N6F21VG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," April 3, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,My earring came open and dirty. I’ve bought from this brand before and it had never happened. It even has something in the box that looks like a grain of rice.,
Brian Edwards,Pretty,https://www.amazon.com/gp/customer-reviews/R1K1C87CT8BLZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," March 17, 2024",Size: 40 MillimetersColor: White Gold,Verified Purchase,Good size.  WIll be perfect for my next holiday.,
JamieP,Pavoi Hoop Earrings,https://www.amazon.com/gp/customer-reviews/R21JJQQ7U9H7Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," February 14, 2024",Size: 40 MillimetersColor: White Gold,Verified Purchase,I wear these earrings all the time and love them.,
Mary Buddy'mom my Patterdale puppy,NIce looking but a bit heavy for me,https://www.amazon.com/gp/customer-reviews/ROIHJ9KSW76W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," February 4, 2024",Size: 25 MillimetersColor: White Gold,Verified Purchase,The are as described but a bit heavy on the ears for me after several hours they feel heavy but I dont wear hoops on a daily basis.,2
Lisa Jones - Sound Mind and Spirit,"My ""Go To"" earrings",https://www.amazon.com/gp/customer-reviews/R1Z0B79T8X6WJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," February 3, 2024",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,I was looking for new gold hoops that I could wear all the time.  These are the perfect size - not too big or too small.  And lightweight.  Which was very important to me.  I've worn them almost every day for months and they still look brand new.,4
Maryjane Orlando,Simple and perfect!,https://www.amazon.com/gp/customer-reviews/R5LIUMZE20NSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 29, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"Love the size of these as they aren’t huge hoops, but big enough to be sexy/classy. Not the lightest weight but I wouldn’t say too heavy either. They are just the right amount of thickness that they won’t bend out of shape easily. Glad I purchased!",
Sweet 21,.,https://www.amazon.com/gp/customer-reviews/R1UU731H6MOXFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 21, 2024",Size: 16 MillimetersColor: White Gold,Verified Purchase,These earrings were just what I was looking for.,
Angela Thomas,My favorite pair,https://www.amazon.com/gp/customer-reviews/RRR47Q5SCVV3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 21, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Love these,
Megan,14K Gold Hoop Earrings,https://www.amazon.com/gp/customer-reviews/R3VB2KALJLUBY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 11, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"I love these, easy to pair with anything, no tarnishing!",
JW,lovely,https://www.amazon.com/gp/customer-reviews/RQYLTF9Z5ZSH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 6, 2024",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,Absolutely beautiful.  No complaints.,
Mollieb,Hoops for short people.,https://www.amazon.com/gp/customer-reviews/R24P9SNDR727E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," January 2, 2024",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Daily use for daytime wear only.  Easily replaceable since I tend to usually lose one earring at a time.,
Katy Nowlan,Nice earrings !,https://www.amazon.com/gp/customer-reviews/R3K54RXQL9FVSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 31, 2023",Size: 25 MillimetersColor: White Gold,Verified Purchase,I have VERY sensitive ears and I’m not having any reaction of any sort. I’ve worn them a total of around 10 hrs in the past couple days. I definitely recommend! I got the 25mm. They are a perfect size. Casual or dressed up.,2
MN_Molly,Quantity is incredible,https://www.amazon.com/gp/customer-reviews/R376PSUHEI69FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 30, 2023",Size: 16 MillimetersColor: White Gold,Verified Purchase,I bought a pair of these earrings over 2 years ago. I wear them every single day and they have held up perfectly. The other day I accidentally dropped the back in my truck and haven’t been able to find it. So I ordered a new pair. They are the exact same quality as the pair I purchased 2+ years ago and as long as I don’t accidentally lose the back this time I should have these for years to come.,2
Mike and Kristen,So pretty!,https://www.amazon.com/gp/customer-reviews/R217M9BLWUJDGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 18, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I love these earrings! They haven't tarnished and look so good!,
Mary Senne-dabbs,Beautiful just like the photo,https://www.amazon.com/gp/customer-reviews/R77KTKAJ2IHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 27, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"Light weight, very attractive",
kdixon78,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2DX9PHXLYK5FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," November 9, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,"Perfect size! Perfect color! I just bought a second pair, only because I lost one of the first ones. They hold up really well!!",
V. Canosa,Love these,https://www.amazon.com/gp/customer-reviews/R3GK3EXIB88R10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," October 26, 2023",Size: 40 MillimetersColor: Rose Gold,Verified Purchase,They are really pretty and don’t bother my ears at all,
Amazon Customer,Look real,https://www.amazon.com/gp/customer-reviews/R223H6ETHYKQEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," October 15, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,So expensive looking,
Vm,I’ve had mine for two years,https://www.amazon.com/gp/customer-reviews/R1ZS8P1I2X6SKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 28, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,"Looks expensive, have not turned!  I liked them so well, I ordered a silver pair.",
Kate in NJ,Simple and classic,https://www.amazon.com/gp/customer-reviews/RWGPTL9SNEATU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 18, 2023",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,"Perfect for my teen.  Cute and pretty, but inexpensive so it’s not the worst thing if she loses one!",
MARG,I LOVE THE EARRINGS,https://www.amazon.com/gp/customer-reviews/R1ZUAFU5B64IZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 11, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,"I love them, I wore the jewrlry.",
R. or S. McDoniel,Very nice earrings for the price,https://www.amazon.com/gp/customer-reviews/R2M3E2Z1GFFG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 10, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,These are comfortable to wear and look very nice,
Mrs. L,Not as sturdy.,https://www.amazon.com/gp/customer-reviews/R3F06S10L13AOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"2.0 "," the United States "," September 7, 2023",Size: 25 MillimetersColor: White Gold,Verified Purchase,Nice pair of earrings but if not careful they can be pulled out of shape.,
Weyer,Higher quality than expected,https://www.amazon.com/gp/customer-reviews/R2JB1MPYFSL4MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," September 1, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,"Earrings for heavier, sicker, and classier than what I had expected",
Nana11,Second pair for myself,https://www.amazon.com/gp/customer-reviews/R33R1FT3B872BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," August 31, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Perfect hoop size that I was looking for with a pretty gold color. Ordered a second pair! Good value.,
angie,Love,https://www.amazon.com/gp/customer-reviews/R1ZT6ULCJX7W4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," August 13, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"Great, lightweight.  Will be ordering more from this brand",
Susan ollison,Didn’t work for me,https://www.amazon.com/gp/customer-reviews/R3VEFWPBPK7B3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," August 9, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,Turned green,
Briana,Beautiful shade of gold,https://www.amazon.com/gp/customer-reviews/RJPKWSUX2ESB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," July 26, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Very classy earrings and they are great quality. I wear them daily,
Emily,"Great size, look nice",https://www.amazon.com/gp/customer-reviews/R3FIRI89JTXQZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," July 20, 2023",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,simple yet stylish,
Claudia Erickson,Earrings,https://www.amazon.com/gp/customer-reviews/R803CBKGXGEAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," July 9, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,They were very well made!,
jen,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R1S2T94F3CLOTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"2.0 "," the United States "," June 30, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Love the style but every time I wear them they hurt my ears and make them infected. Better off getting quality ones,
Tootsie,Nice.,https://www.amazon.com/gp/customer-reviews/R3898PX1F76F1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," June 26, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,They seem made well. Light weight. Happy with these.,
Jeff Strong,I ordered these Hoop Earings in 2022 and LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R2Z8S8HU0G45QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," June 17, 2023",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,I have worn them so much I ordered another pair. However TWICE I got empty boxes.,
Judy,Love these earrings,https://www.amazon.com/gp/customer-reviews/R2MJK9QYFBA428/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," June 9, 2023",Size: 25 MillimetersColor: Rose Gold,Verified Purchase,"I ordered the 14mm ones and they are the perfect size.  The rose gold color is so elegant.  When I first started wearing my hair short, a waiter called me ""Sir""!  Decided to get larger earrings.  These are just what I needed.",
Tutty's review,Necesito gift,https://www.amazon.com/gp/customer-reviews/R37OUK44KGGDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," June 8, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,It was a Mother's day gift and it was perfect for the lady. Very pleased.,
Chris Gee,Great size & quality for price.,https://www.amazon.com/gp/customer-reviews/R38SU9RELN166B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," June 4, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Good secure fit.,2
Nessa84,Earring is tarnishing,https://www.amazon.com/gp/customer-reviews/R2H7GFMC6RYG7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"3.0 "," the United States "," May 26, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,After a month the earring is starting to tarnish and turn black,
Brooke Phipps,Perfect size,https://www.amazon.com/gp/customer-reviews/R2ZY619ZGV0HLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 19, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,"Great size and color, matches all my other jewelry",
Julie L,"love the earrings, go with everthing",https://www.amazon.com/gp/customer-reviews/R1ATT8TJR1TXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 17, 2023",Size: 16 MillimetersColor: Yellow Gold,Verified Purchase,The earrings are so versatile they go with everything and look great!,
Gwen,Beautiful Earrings,https://www.amazon.com/gp/customer-reviews/RP6QCUELT9JE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 11, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"These earrings are beautiful, I love the size and they are not heavy.",
Tim K.,Buy them right now,https://www.amazon.com/gp/customer-reviews/R3GEV2XG26BS2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 7, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,Bought them for my daughter and loved them so much I bought a bigger hoop for myself. We both love them. Great quality and great price.,
Dulcy Howard,Great earrings that don't irritate my extremely sensitive ears!,https://www.amazon.com/gp/customer-reviews/R13YSJV8Z459U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," May 3, 2023",Size: 16 MillimetersColor: White Gold,Verified Purchase,Great price for cute little earrings that absolutely do not irritate my sensitive ears at all. They don't even turn my ears an odd color. Good deal for everyday earrings.,
Corin J.,No sensitivity,https://www.amazon.com/gp/customer-reviews/R1AV523PSHHPSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," April 28, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,Good quality and doesn't cause my ears any irritation,
Sarah Montoya,Beautiful earrings that fall off,https://www.amazon.com/gp/customer-reviews/R20AW9C450OFZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"3.0 "," the United States "," April 20, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,"They are beautiful, shiny hoops however the back of the earring does not stay in one place and slides up and down the post. I wore them one day and they fell out at least 10 times.",2
Barbara Knight,Not very gold,https://www.amazon.com/gp/customer-reviews/RIQ6S6AZAX3QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"2.0 "," the United States "," April 19, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,They are more like silver. Hardly look gold at all. Not happy,
Lizabeth,These are the perfect gold hoops.,https://www.amazon.com/gp/customer-reviews/RCV440422OH17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," April 4, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Will be buying in more sizes!,
Arabella Sullivan,Light and Comfortable,https://www.amazon.com/gp/customer-reviews/R347LXLW859TY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," April 4, 2023",Size: 25 MillimetersColor: White Gold,Verified Purchase,"I love these! Perfectly light and comfortable, I fall asleep in them sometimes because I forget they’re there! (which I usually never do with jewelry)",
Amazon Customer,So lightweight and haven’t tarnished,https://www.amazon.com/gp/customer-reviews/R1Q0M0NP1SF865/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," March 31, 2023",Size: 25 MillimetersColor: Yellow Gold,Verified Purchase,Beautiful staple gold hoops that haven’t tarnished and I wear them frequently,
Shelley Mercia,A+,https://www.amazon.com/gp/customer-reviews/R3INE49Q56L6FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," March 19, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,A++,
Allen Darby,Perfect!,https://www.amazon.com/gp/customer-reviews/R1WSD7HCG28YT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," March 12, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,They are great especially for the price! I wish they were a little bit bigger but there is a need for each size!,
JoAnn,They looked nice when I opened them and I only wore them once,https://www.amazon.com/gp/customer-reviews/R146IZUK9BZST4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," March 11, 2023",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,I could only wear them once bc they irritated my ear lobes. They looked tarnish when I them off.,
MsKate,Attractive- good value.,https://www.amazon.com/gp/customer-reviews/R3O96PQPAXKFDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," February 15, 2023",Size: 40 MillimetersColor: White Gold,Verified Purchase,Great gift!!,
Libby Wilcox,Cute earrings,https://www.amazon.com/gp/customer-reviews/R2QI5V8UJ7RIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," February 1, 2023",Size: 16 MillimetersColor: White Gold,Verified Purchase,This is the 3rd pair of these earrings I have purchased.  I bought one of the larger sizes in gold and silver and now a smaller size in the silver. These are my everyday earrings.  So cute and comfy,
Talk2,I like them!,https://www.amazon.com/gp/customer-reviews/RFC368WA1F3CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 28, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,They are a nice size and really comfortable,
Brandy C,Lovely,https://www.amazon.com/gp/customer-reviews/R1S0LIMZ0JGAGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"4.0 "," the United States "," December 27, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,These are the perfect-sized hoops. They are a bit heavy for me but otherwise a great pair of hoops. No issues with tarnishing.,
jan gissendanner,Doesn't last,https://www.amazon.com/gp/customer-reviews/R38KJN23L71IOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"1.0 "," the United States "," December 27, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,Changed color to brass tint in about about 2 or 3 wks after I got them,
debi lackey,Nice,https://www.amazon.com/gp/customer-reviews/RUCHQV2CUHHRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 26, 2022",Size: 40 MillimetersColor: White Gold,Verified Purchase,Nice gift,
Missy,Beautiful,https://www.amazon.com/gp/customer-reviews/R3QKCH56C45BZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNQB3X1P,"5.0 "," the United States "," December 13, 2022",Size: 40 MillimetersColor: Yellow Gold,Verified Purchase,"It was a gift for my daughter, she loves them!",
