评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vince,love it!!,https://www.amazon.com/gp/customer-reviews/RH5ELMYJLPI7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," June 27, 2016",Color: White Sailcloth,Verified Purchase,"absolutely love this wallet. perfect size, love the look and feel of it. only thing that i believe was mentioned that isnt true is. i was under the impression that the card slots in the wallet wouldn't stretch out. meaning if you have 5 or 6 cards in there for a while, if you took them out and only had 1 it would still fit snug. which isnt the case. now it doesn't stretch nearly as much as the wallets i've used in the past and it still holds 1 card without falling out. so im happy. if i lost this today i would buy another one tomorrow.  build quality is top notch. no stitches are coming loose there were no threads poking out when i got it or now. this might be the perfect wallet depending on what you are looking for .",
VPW,Best wallet I've ever used in 35 years.,https://www.amazon.com/gp/customer-reviews/R3NC7BUMELLXLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 7, 2016",Color: White Sailcloth,Verified Purchase,"My wife and kids think this too trendy for me, I'm 50. I like it a lot, best wallet I've ever owned.",
Etcandsoforth,Totally in love with this wallet,https://www.amazon.com/gp/customer-reviews/R24CDD9CTKT47G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," January 6, 2016",Color: White Sailcloth,Verified Purchase,Totally in love with this wallet. Construction and materials seem like it will last forever and it is easy to get my cards in and out of the pockets,
A. E.,"Good wallet, slim, but...",https://www.amazon.com/gp/customer-reviews/R2XWEPPTHPAAAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," January 5, 2016",Color: White Sailcloth,Verified Purchase,"The slimfold is slim, but keep in mind that if you insist on packing it up then it'll get fatter, but compared to just the material of my old wallet, it's already way thinner. I do have to admit that I'm not a huge fan of the material they use at the borders. Feels a bit cheap, but that's not a big deal. However, the corners of the wallet were sorta sharp when I got it and ripped up a bunch of my pockets. (I used a lighter to melt down the pointy bits and now it's totally fine). So, a good wallet, but some considerations.",
Dan,Best wallet ever,https://www.amazon.com/gp/customer-reviews/R2BU3SUHIUBYAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," January 2, 2016",Color: White Sailcloth,Verified Purchase,"LOVE this wallet. Several friends have commented on it, and I actually bought one more as a gift. When this one dies, get's lost, or grows old I will replace it with this same one. Seriously.",
Sarah Clark,Great Wallet!,https://www.amazon.com/gp/customer-reviews/R3MNXPOXN19X14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," December 17, 2015",Color: White Sailcloth,Verified Purchase,"I bought this for my husband last Christmas. After a year of daily use, it still looks brand new. I couldn't be more pleased with the quality or the price that I paid!",
Jordan,Absolutely love this wallet,https://www.amazon.com/gp/customer-reviews/R1EZRPEX54S66R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," November 30, 2015",Color: White Sailcloth,Verified Purchase,"Absolutely love this wallet! The construction is great, it's lightweight, and it looks cool. What more could you ask for in a wallet? I have two cards on each side and there's room for more, and the bill compartment is big enough for decent amount of cash. If you'd like to kick the bad habit of stuffing your wallet until it no longer fits in your pocket, this is the perfect solution.  Three year update: This wallet is still going strong and is showing no noticeable wear, none, it's borderline amazing.",
username,awesome,https://www.amazon.com/gp/customer-reviews/R1S0A248RUCIXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," October 8, 2015",Color: White Sailcloth,Verified Purchase,this wallet is thinner than i expected. its still skinnier than my old wallet when empty!,
AircraftMX83,Get rid of the George Kastanza wallet!,https://www.amazon.com/gp/customer-reviews/R1SZ3E3HKYPD2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," September 30, 2015",Color: White Sailcloth,Verified Purchase,Very slim and forces you to keep only what is needed.  I'm very glad I ditched my thick leather wallet for this.  My brother has had one for years with no issues!,
Stephen,One Star,https://www.amazon.com/gp/customer-reviews/RO55YOKNY6V1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"1.0 "," the United States "," September 24, 2015",Color: White Sailcloth,Verified Purchase,not a good item,
Vlad K.,Four Stars,https://www.amazon.com/gp/customer-reviews/RLOQ4NA1Q7J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," September 11, 2015",Color: White Sailcloth,Verified Purchase,"Slim and lightweight, can hold everything I need",
Sonya Edwards,Good looking and I barely notice it in my pocket,https://www.amazon.com/gp/customer-reviews/R24TCB9HRCQZBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," August 20, 2015",Color: White Sailcloth,Verified Purchase,Very thin and lightweight. Good looking and I barely notice it in my pocket. I would buy it again.,
jeff draper,Great front pocket wallet.,https://www.amazon.com/gp/customer-reviews/R15AXZ8PK7ZINF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," July 9, 2015",Color: White Sailcloth,Verified Purchase,"Cool wallet. Slim and durable. I hate thick wallets and this one fit the bill.....  I have received more compliments regarding this wallet than any other that I have owned.  I fit 6 cards plus my work badge, and it does not bulge at all. Also fits a lot of bills nicely. Good work guys.",
Chris S.,Better than a money clip!,https://www.amazon.com/gp/customer-reviews/R3809FG5RET6A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," July 7, 2015",Color: White Sailcloth,Verified Purchase,"I always had a pretty bulky wallet, but this one lets me keep most of what I need inside and still remains super thin! Was deciding between this and a money clip and am very happy with my choice.",
WavesOfFury,Great thin wallet,https://www.amazon.com/gp/customer-reviews/R1PJWZXESKZN4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," June 12, 2015",Color: White Sailcloth,Verified Purchase,"Great thin wallet. Seems really durable, yet still super thin and light. It's replacing my Koyono X Slimmy which was starting to come apart at the seams. I'd really recommend either wallet though, it just depends on your needs.",
Vincent Baumgartner,Freaking sweet wallet,https://www.amazon.com/gp/customer-reviews/RFQJKVSOYWGH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," May 23, 2015",Color: White Sailcloth,Verified Purchase,Wallet is exactly what I was looking for. Super thin fits great in my front pocket and still has room for all my stuff. It is built really well and doesn't feel like it's going to fall apart.,
Mike K.,Wallets ready for the NOW.,https://www.amazon.com/gp/customer-reviews/RHNWT35WA25F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," May 3, 2015",Color: White Sailcloth,,"Better than expected.  Minimalist, yet, roomy enough for 8 credit/ ID cards.  Love the use materials and finishes- why are we still putting chemically treated leather things in our pockets?  I've tried all kinds of wallets; leather, cork, and tyvek, this is my favorite one yet.",
CYNICALifornia,Best wallet I've owned.,https://www.amazon.com/gp/customer-reviews/R3N8J58LV8Y61Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," April 27, 2015",Color: White Sailcloth,Verified Purchase,"I've had this in my pocket every day now, for the last 7 months. It is light, durable and thin.  Probably the best wallet I've ever owned. If it ever wears out, I'll definitely be getting another.",2
KKhirfan,"Great Slimliness, just no coins.",https://www.amazon.com/gp/customer-reviews/RL5IXUQRCJIDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," April 1, 2015",Color: White Sailcloth,Verified Purchase,"I loved it until it was lost/stolen after a few months. I got the white color so my wallet stands out and it can be easily looked for, it does feel nicer and more comfortable to carry vs my old classic leather wallet, just do not carry any coins in it or it loses its slimliness and it hurts to wear as the coins bulge through. The material is excellent and is built to last, so long as it doesn't get lost/stolen...",2
lowjumpingfrog,The Art Wallet,https://www.amazon.com/gp/customer-reviews/R2S52KYOE9NZGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 20, 2015",Color: White Sailcloth,Verified Purchase,"Slim and roomy. Barely notice it in my pocket with 7 cards and half dozen Jackson notes. Superb quality, piece of art.",
steve,great wallet,https://www.amazon.com/gp/customer-reviews/R2M4VDCU3PCPAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," February 11, 2015",Color: White Sailcloth,Verified Purchase,Great light weight can't tell it's in my pocket great material would recommend to friends,
Joachim's Training,"Thin, durable and well made",https://www.amazon.com/gp/customer-reviews/R3PMZUS42D0581/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," January 28, 2015",Color: White Sailcloth,Verified Purchase,Cool looking wallet and 3 times as thin as my regular wallet.,
tmitch,So thin that you're left with a feeling that it is paper garbage. However,https://www.amazon.com/gp/customer-reviews/R1TF68SSJ9DMJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"4.0 "," the United States "," January 23, 2015",Color: White Sailcloth,Verified Purchase,"This wallet is shockingly thin when you first open it. So thin that you're left with a feeling that it is paper garbage. However, it fits my belongings nicely and if it holds up, I'll be pleasantly surprised.",
Prof101,"Light, Thin and Made from Recycled Material.",https://www.amazon.com/gp/customer-reviews/R3C93V1R8X147G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," January 13, 2015",Color: White Sailcloth,Verified Purchase,"So my trusty old billfold I've had for about 3 millennia was looking a bit worse for wear and it was ""suggested"" in a not so subtle way by my significant other that I should replace it.  Because ""if that ratty thing is on the counter again, I'm going to throw it away"". And the search began.  I've always had a leather wallet or some form of money clip.  But, I'm a man of means these days and if improvement can be wrought from simple every day items then I'm all for it.  Enter my dear older brother who just purchased one of these fantastic wallets from the good old Amazon mother ship.  After holding it and inspecting it for a few minutes I was sold!  Light, thin, nearly indestructible?  AND it's made from recycled racing sails?  Sign me up!The zombie apocalypse may come, but I'm sleeping soundly knowing my wallet will survive.",3
flounderguts,Yuuuuup!,https://www.amazon.com/gp/customer-reviews/RBU1R6SMOM9CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," January 9, 2015",Color: White Sailcloth,Verified Purchase,"Super tough, and I like that I can get a bit of a view into the billfold...",
Jesse Bauer,Would Recommend,https://www.amazon.com/gp/customer-reviews/R9UG41R4UDAQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," January 7, 2015",Color: White Sailcloth,Verified Purchase,"Really cool concept, durable design, and stays thin with plenty in it",
AmazonBasic,First Impression = Very Good,https://www.amazon.com/gp/customer-reviews/R1323GMGM125JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," December 31, 2014",Color: White Sailcloth,Verified Purchase,"My first impression of this wallet is very good. I need a slim wallet that wont fall apart and this seems to be it. I got the white and black one and it looks great, feels great, fits in skinny pants pocket great. Small cons: makes some minor crumple noises when you open and close it and you can kind of see the bills in the part that holds bills.",5
Darron R.,thin and easy to carry,https://www.amazon.com/gp/customer-reviews/R5W0BH2KDJM6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," December 15, 2014",Color: White Sailcloth,Verified Purchase,"well made, thin and easy to carry.",
Brian,Great if you're looking for a simple slimline wallet that ...,https://www.amazon.com/gp/customer-reviews/RBOB2YXUIZYNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00DBBHJJA,"5.0 "," the United States "," December 4, 2014",Color: White Sailcloth,Verified Purchase,Great if you're looking for a simple slimline wallet that can still expand to hold a fat stack of cash.  Lightweight but tough materials and good quality construction.,
