评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JUAN SANCHEZ,Nice small design.,https://www.amazon.com/gp/customer-reviews/R39NIE5YQN4X6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," January 19, 2021",Color: Lexington Rose,Verified Purchase,"A bought it as a gift for my mom, she loves it. Not very heavy.",
Karen S,Stylish watch! Watch face not too big,https://www.amazon.com/gp/customer-reviews/R152GF39GZMG4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," September 1, 2020",Color: Lexington Rose,Verified Purchase,"I had a lot of trouble closing the clasp at first, but love the watch now that I figured out the closure",
Jo,So beautiful if you have thin wrists,https://www.amazon.com/gp/customer-reviews/R2LEHPO1WLEDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," July 25, 2020",Color: Lexington Rose,Verified Purchase,Amazing and elegant. Very pretty.,
Shimona,Simple elegant watch,https://www.amazon.com/gp/customer-reviews/RB3AJS653SAGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," March 5, 2020",Color: Lexington Rose,Verified Purchase,I love this! It’s nice and sleek. It goes well with casual outfits and dresses up nicely when going out of more formal outfits. I wish there were a second-hand and date. There is a bit of color on the clasp that’s starting to fade after only a month of use but it’s probably fine.,2
Katja Bullock,Great product.,https://www.amazon.com/gp/customer-reviews/RSGB6DPG3ZY28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," January 16, 2020",Color: Florence Rose,Verified Purchase,Beautiful watch,
Noel A. Negron Gonzalez,MVMT WATCH!,https://www.amazon.com/gp/customer-reviews/R3BKPHURZWE7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," January 8, 2020",Color: Florence Rose,Verified Purchase,"It met my expectations, looks amazing on my wife’s wrist!!",
felicia kelleher,Thank you,https://www.amazon.com/gp/customer-reviews/R23Z01IGTXE51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"1.0 "," the United States "," November 22, 2019",Color: Florence Rose,Verified Purchase,To small returned it,
May Y.,Leather band/wore swimming by accident still working,https://www.amazon.com/gp/customer-reviews/R1GICGXRJJDGW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," August 30, 2019",Color: Florence Rose,Verified Purchase,Stylish,
sassg4,Love it,https://www.amazon.com/gp/customer-reviews/R3N1Y58B4SRKHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," August 20, 2019",Color: Florence Rose,Verified Purchase,This watch is perfect for me.  Will definitely purchase more MVMT watches in the future.,
Teri,Pay Attention to the Rose Gold,https://www.amazon.com/gp/customer-reviews/R1EOON6XWZMINU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," July 9, 2019",Color: Lexington Rose,Verified Purchase,I missed that it was Rose Gold so I've returned this watch.  The only gold version I can find on Amazon has a black face so I bought that one - but not sure I'm keeping it either.  They are very pretty watches - just not what I'm looking for!,4
Alexander Naguna,Looks,https://www.amazon.com/gp/customer-reviews/R3CODT4YFI15L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," June 27, 2019",Color: Lexington Rose,Verified Purchase,Nice overall,
Amazon Customer,The band is very easy to adjust and strong,https://www.amazon.com/gp/customer-reviews/R3ITZKY8024Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," June 16, 2019",Color: Lexington Rose,Verified Purchase,Really really fantastic watch! Got it for Mother’s Day and it made a great gift. She loved it!,
Nancy C.,Simplistic beauty.,https://www.amazon.com/gp/customer-reviews/R35TIZN37CBX8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," April 19, 2019",Color: Florence Rose,Verified Purchase,I’ve only had this watch a short while but so far I love it. I’m not accustomed to a watch strap but I like it as I can adjust it to my wrist. It’s a simple but beautiful face. I didn’t want the date as it needs to be changed monthly and is usually difficult to see. I highly recommend this watch. I can’t testify to it’s accuracy as I haven’t had it long enough.,
Nick Kleen609,Thumbs up,https://www.amazon.com/gp/customer-reviews/R34TPW52F0BEWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," February 3, 2019",Color: Florence Rose,Verified Purchase,Great watch,
Theresa,Caveat emptor !,https://www.amazon.com/gp/customer-reviews/R36VED6Z3UC9W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"1.0 "," the United States "," December 25, 2018",Color: Lexington Rose,,"Cheap Chinese junk. They buy it for dollars and sell it for hundreds. They are the middle man! The watch you get, does not look like the picture. The finishes are different the movement is sloppy. It's all smoke and mirrors and fake news. It got me! They're better watches for this amount of $$$",4
Chris Johnson,I love this watch !!,https://www.amazon.com/gp/customer-reviews/R39XGI04MXCWWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," December 24, 2018",Color: Lexington Rose,,I love this watch! Such a great brand!!,
Don Evenson,Nice watch,https://www.amazon.com/gp/customer-reviews/R1A6I8S5N5644M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"4.0 "," the United States "," December 14, 2018",Color: Lexington Rose,Verified Purchase,"Purchased as a gift, which was selected by the receiver.",
Anthony M. Ottoviani,Perfect Birthday Gift,https://www.amazon.com/gp/customer-reviews/R1S3189SPYPNRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2P991XB,"5.0 "," the United States "," December 10, 2018",Color: Florence Rose,Verified Purchase,Nice watch size for her wrist and is a great look.,5
